"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	67.6556	20.5078	67.652	20.5078	67.6648	20.5078	67.6536	20.5078	67.679	20.5078	67.6597	20.5078	67.6972	20.5078	67.669	20.5078	67.7178	20.5078	67.6798	20.5078	67.7391	20.5078	67.6904	20.5078	67.7587	20.5078	67.6992	20.5078	67.7747	20.5078	67.7051	20.5078	67.7851	20.5078	67.7071	20.5078	67.7887	20.5078	67.7051	20.5078	67.7851	20.5078	67.6992	20.5078	67.7747	20.5078	67.6904	20.5078	67.7587	20.5078	67.6798	20.5078	67.7391	20.5078	67.669	20.5078	67.7178	20.5078	67.6597	20.5078	67.6972	20.5078	67.6536	20.5078	67.679	20.5078	67.652	20.5078	67.6648	20.5078	67.6556
21.9727	67.5162	21.9727	67.5057	21.9727	67.5357	21.9727	67.5039	21.9727	67.5637	21.9727	67.5093	21.9727	67.5983	21.9727	67.52	21.9727	67.6369	21.9727	67.5335	21.9727	67.676	21.9727	67.5473	21.9727	67.7118	21.9727	67.559	21.9727	67.7407	21.9727	67.5669	21.9727	67.7595	21.9727	67.5697	21.9727	67.766	21.9727	67.5669	21.9727	67.7595	21.9727	67.559	21.9727	67.7407	21.9727	67.5473	21.9727	67.7118	21.9727	67.5335	21.9727	67.676	21.9727	67.52	21.9727	67.6369	21.9727	67.5093	21.9727	67.5983	21.9727	67.5039	21.9727	67.5637	21.9727	67.5057	21.9727	67.5357	21.9727	67.5162
23.4375	63.5233	23.4375	63.4856	23.4375	63.5725	23.4375	63.46	23.4375	63.6307	23.4375	63.4454	23.4375	63.6943	23.4375	63.4398	23.4375	63.7588	23.4375	63.4404	23.4375	63.8193	23.4375	63.4445	23.4375	63.8716	23.4375	63.4495	23.4375	63.9118	23.4375	63.4534	23.4375	63.9372	23.4375	63.4548	23.4375	63.9459	23.4375	63.4534	23.4375	63.9372	23.4375	63.4495	23.4375	63.9118	23.4375	63.4445	23.4375	63.8716	23.4375	63.4404	23.4375	63.8193	23.4375	63.4398	23.4375	63.7588	23.4375	63.4454	23.4375	63.6943	23.4375	63.46	23.4375	63.6307	23.4375	63.4856	23.4375	63.5725	23.4375	63.5233
24.9023	62.3027	24.9023	62.2663	24.9023	62.3331	24.9023	62.224	24.9023	62.3587	24.9023	62.1772	24.9023	62.3814	24.9023	62.1287	24.9023	62.403	24.9023	62.0818	24.9023	62.424	24.9023	62.0401	24.9023	62.4435	24.9023	62.0071	24.9023	62.4597	24.9023	61.9859	24.9023	62.4705	24.9023	61.9786	24.9023	62.4743	24.9023	61.9859	24.9023	62.4705	24.9023	62.0071	24.9023	62.4597	24.9023	62.0401	24.9023	62.4435	24.9023	62.0818	24.9023	62.424	24.9023	62.1287	24.9023	62.403	24.9023	62.1772	24.9023	62.3814	24.9023	62.224	24.9023	62.3587	24.9023	62.2663	24.9023	62.3331	24.9023	62.3027
26.3672	69.2363	26.3672	69.3232	26.3672	69.1395	26.3672	69.3984	26.3672	69.0357	26.3672	69.4613	26.3672	68.9294	26.3672	69.5123	26.3672	68.8257	26.3672	69.552	26.3672	68.7303	26.3672	69.5813	26.3672	68.649	26.3672	69.6015	26.3672	68.5867	26.3672	69.6131	26.3672	68.5476	26.3672	69.617	26.3672	68.5343	26.3672	69.6131	26.3672	68.5476	26.3672	69.6015	26.3672	68.5867	26.3672	69.5813	26.3672	68.649	26.3672	69.552	26.3672	68.7303	26.3672	69.5123	26.3672	68.8257	26.3672	69.4613	26.3672	68.9294	26.3672	69.3984	26.3672	69.0357	26.3672	69.3232	26.3672	69.1395	26.3672	69.2363
27.832	67.3167	27.832	67.3458	27.832	67.31	27.832	67.3951	27.832	67.3246	27.832	67.4598	27.832	67.357	27.832	67.5331	27.832	67.4013	27.832	67.6072	27.832	67.4506	27.832	67.6743	27.832	67.4978	27.832	67.7276	27.832	67.5366	27.832	67.7619	27.832	67.562	27.832	67.7737	27.832	67.5708	27.832	67.7619	27.832	67.562	27.832	67.7276	27.832	67.5366	27.832	67.6743	27.832	67.4978	27.832	67.6072	27.832	67.4506	27.832	67.5331	27.832	67.4013	27.832	67.4598	27.832	67.357	27.832	67.3951	27.832	67.3246	27.832	67.3458	27.832	67.31	27.832	67.3167
29.2969	71.816	29.2969	71.8048	29.2969	71.8385	29.2969	71.8043	29.2969	71.8712	29.2969	71.8127	29.2969	71.9116	29.2969	71.8271	29.2969	71.956	29.2969	71.8444	29.2969	72.0002	29.2969	71.8614	29.2969	72.0398	29.2969	71.8756	29.2969	72.0711	29.2969	71.885	29.2969	72.0911	29.2969	71.8882	29.2969	72.098	29.2969	71.885	29.2969	72.0911	29.2969	71.8756	29.2969	72.0711	29.2969	71.8614	29.2969	72.0398	29.2969	71.8444	29.2969	72.0002	29.2969	71.8271	29.2969	71.956	29.2969	71.8127	29.2969	71.9116	29.2969	71.8043	29.2969	71.8712	29.2969	71.8048	29.2969	71.8385	29.2969	71.816
30.7617	73.9885	30.7617	73.9859	30.7617	73.9948	30.7617	73.9869	30.7617	74.0047	30.7617	73.9905	30.7617	74.0174	30.7617	73.9959	30.7617	74.0316	30.7617	74.0019	30.7617	74.046	30.7617	74.0075	30.7617	74.0591	30.7617	74.012	30.7617	74.0694	30.7617	74.0148	30.7617	74.076	30.7617	74.0157	30.7617	74.0783	30.7617	74.0148	30.7617	74.076	30.7617	74.012	30.7617	74.0694	30.7617	74.0075	30.7617	74.0591	30.7617	74.0019	30.7617	74.046	30.7617	73.9959	30.7617	74.0316	30.7617	73.9905	30.7617	74.0174	30.7617	73.9869	30.7617	74.0047	30.7617	73.9859	30.7617	73.9948	30.7617	73.9885
32.2266	74.6416	32.2266	74.637	32.2266	74.6381	32.2266	74.6246	32.2266	74.6267	32.2266	74.6061	32.2266	74.6088	32.2266	74.5834	32.2266	74.5866	32.2266	74.5593	32.2266	74.5627	32.2266	74.5366	32.2266	74.54	32.2266	74.5179	32.2266	74.5213	32.2266	74.5057	32.2266	74.509	32.2266	74.5014	32.2266	74.5047	32.2266	74.5057	32.2266	74.509	32.2266	74.5179	32.2266	74.5213	32.2266	74.5366	32.2266	74.54	32.2266	74.5593	32.2266	74.5627	32.2266	74.5834	32.2266	74.5866	32.2266	74.6061	32.2266	74.6088	32.2266	74.6246	32.2266	74.6267	32.2266	74.637	32.2266	74.6381	32.2266	74.6416
