Freq[Hz]     dBSPL  Phase[Deg]
4.1572266e+03 4.0887925e+01 -1.7414127e+02 
4.3205566e+03 4.2183076e+01 -7.4248711e+01 
4.4897461e+03 4.4142657e+01 1.7994414e+01 
4.6662598e+03 4.2496664e+01 2.0450342e+01 
4.8493652e+03 4.5205515e+01 3.7764349e+01 
5.0397949e+03 4.4003349e+01 9.0148786e+00 
5.2375488e+03 4.2335666e+01 -4.3345969e+01 
5.4433594e+03 4.3503475e+01 -1.2678681e+02 
5.6564941e+03 4.2242140e+01 1.1938181e+02 
5.8791504e+03 4.1630614e+01 -1.9051746e+01 
6.1098633e+03 4.2232020e+01 1.5420034e+02 
6.3493652e+03 4.0341636e+01 -6.6684154e+01 
6.5991211e+03 3.9516819e+01 4.8715983e+01 
6.8576660e+03 3.5351574e+01 1.2026066e+02 
7.1271973e+03 3.3437269e+01 1.5755629e+02 
7.4069824e+03 2.4147936e+01 1.4077515e+02 
7.6977539e+03 2.4007737e+01 1.6849458e+02 
8.0002441e+03 2.6784489e+01 1.1266617e+02 
8.3137207e+03 3.1092168e+01 -4.9316172e+00 
8.6403809e+03 3.1246824e+01 -1.7335716e+02 
8.9794922e+03 3.1671345e+01 -3.8457954e+01 
9.3325195e+03 3.3292897e+01 5.3032129e+01 
9.6987305e+03 3.6121697e+01 7.7186144e+01 
1.0079590e+04 3.6397164e+01 4.0551983e+01 
1.0475098e+04 3.4851416e+01 -4.7872072e+01 
1.0885986e+04 2.9755001e+01 -1.7290314e+02 
1.1313721e+04 3.1470927e+01 1.8702934e+01 
1.1757568e+04 3.8894069e+01 1.2635847e+02 
1.2219727e+04 3.8277753e+01 1.1548596e+02 
1.2699463e+04 3.4709054e+01 7.7680042e+01 
1.3197510e+04 3.2244892e+01 -3.6694140e+01 
1.3716064e+04 3.3553755e+01 -1.7706923e+02 
1.4254395e+04 3.6858946e+01 -8.7167049e+01 
1.4813965e+04 3.5244683e+01 -7.8338222e+01 
1.5395508e+04 3.5204311e+01 -1.4815170e+02 
1.5999756e+04 3.3839571e+01 5.3677568e+01 
1.6628174e+04 3.3467674e+01 1.7895949e+02 
1.7280762e+04 3.2230590e+01 -1.4725786e+02 
1.7959717e+04 3.2849962e+01 1.3259992e+02 
1.8664307e+04 3.2727339e+01 -4.5337315e+01 
1.9397461e+04 3.1525314e+01 1.7498991e+01 
1.9999512e+04 1.8170190e+01 1.6092280e+02 
