Freq[Hz]     dBSPL  Phase[Deg]
1.2963867e+02 7.7526616e+01 -1.2979187e+02 
1.3476563e+02 7.7606439e+01 -1.5285070e+02 
1.4062500e+02 7.7316253e+01 -1.7843848e+02 
1.4575195e+02 7.7148985e+01 1.5893199e+02 
1.5161133e+02 7.7141508e+01 1.3358871e+02 
1.5747070e+02 7.6862783e+01 1.0732240e+02 
1.6333008e+02 7.6569582e+01 8.2464370e+01 
1.6992188e+02 7.6529479e+01 5.8005076e+01 
1.7651367e+02 7.6597754e+01 2.7540707e+01 
1.8383789e+02 7.6457649e+01 -3.3918943e+00 
1.9116211e+02 7.6038051e+01 -3.5126076e+01 
1.9848633e+02 7.5679560e+01 -6.3666265e+01 
2.0654297e+02 7.5792488e+01 -9.3470451e+01 
2.1459961e+02 7.5963287e+01 -1.2719482e+02 
2.2265625e+02 7.5816260e+01 -1.5941822e+02 
2.3144531e+02 7.6011061e+01 1.6256116e+02 
2.4023438e+02 7.5531254e+01 1.3227274e+02 
2.4975586e+02 7.7169099e+01 9.4569672e+01 
2.6000977e+02 7.8269196e+01 4.1581415e+01 
2.7026367e+02 7.6990455e+01 -1.0650435e+01 
2.8051758e+02 7.6448179e+01 -5.5787237e+01 
2.9150391e+02 7.5437417e+01 -9.9957729e+01 
3.0322266e+02 7.4926816e+01 -1.4476964e+02 
3.1494141e+02 7.5227279e+01 1.6739193e+02 
3.2739258e+02 7.5018744e+01 1.1687093e+02 
3.3984375e+02 7.5311446e+01 6.4307582e+01 
3.5375977e+02 7.5134654e+01 8.1464805e-01 
3.6767578e+02 7.4626885e+01 -5.6596634e+01 
3.8159180e+02 7.4674534e+01 -1.1469234e+02 
3.9697266e+02 7.4967536e+01 1.7354016e+02 
4.1235352e+02 7.3904868e+01 1.0589443e+02 
4.2846680e+02 7.3892067e+01 3.3128967e+01 
4.4531250e+02 7.3109422e+01 -4.1903481e+01 
4.6289063e+02 7.2326202e+01 -1.2400097e+02 
4.8120117e+02 7.1454677e+01 1.4928577e+02 
5.0024414e+02 6.8890629e+01 6.1217966e+01 
5.1928711e+02 6.7821726e+01 -1.7122017e+01 
5.3979492e+02 6.7669190e+01 -1.0687009e+02 
5.6103516e+02 6.6975986e+01 1.4725516e+02 
5.8300781e+02 6.6014536e+01 4.3488358e+01 
6.0644531e+02 6.5338011e+01 -6.2708804e+01 
6.2988281e+02 6.3784562e+01 -1.7696294e+02 
6.5478516e+02 6.2559599e+01 8.0903904e+01 
6.8041992e+02 6.4975881e+01 -3.3280850e+01 
7.0678711e+02 6.3811729e+01 -1.5329454e+02 
7.3461914e+02 6.2232198e+01 9.0747356e+01 
7.6391602e+02 6.3802443e+01 -3.6891955e+01 
7.9394531e+02 6.1546317e+01 -1.4993098e+02 
8.2470703e+02 6.2618947e+01 7.1911745e+01 
8.5693359e+02 6.2506566e+01 -5.5351154e+01 
8.9062500e+02 6.0785075e+01 1.6826574e+02 
9.2578125e+02 6.2218957e+01 3.0794558e+01 
9.6240234e+02 6.2779252e+01 -1.1759832e+02 
9.9975586e+02 6.3560019e+01 8.8114121e+01 
1.0393066e+03 6.1420932e+01 -8.7903656e+01 
1.0803223e+03 6.3017126e+01 1.1801573e+02 
1.1228027e+03 6.2457182e+01 -5.7287112e+01 
1.1667480e+03 6.3406589e+01 1.2104721e+02 
1.2121582e+03 6.1519918e+01 -6.8927829e+01 
1.2597656e+03 5.9664010e+01 1.0521002e+02 
1.3095703e+03 5.9521795e+01 -9.6498075e+01 
1.3608398e+03 5.9575872e+01 5.9836827e+01 
1.4143066e+03 5.9855903e+01 -1.5760573e+02 
1.4699707e+03 5.9330894e+01 -1.5012721e+01 
1.5270996e+03 5.7275250e+01 1.2321399e+02 
1.5871582e+03 5.8135624e+01 -1.1188636e+02 
1.6494141e+03 5.7992340e+01 9.9196629e+00 
1.7145996e+03 6.0436835e+01 1.1829834e+02 
1.7819824e+03 6.1457319e+01 -1.7114069e+02 
1.8515625e+03 6.0083160e+01 -8.9746568e+01 
1.9248047e+03 5.9827036e+01 -2.5263628e+01 
2.0002441e+03 5.8454137e+01 3.3639842e+01 
2.0786133e+03 5.7643907e+01 8.8845140e+01 
2.1599121e+03 5.7592200e+01 1.2972922e+02 
2.2448730e+03 5.8712076e+01 1.5335286e+02 
2.3327637e+03 5.7862714e+01 1.6078564e+02 
2.4243164e+03 5.8543588e+01 1.6468716e+02 
2.5195313e+03 5.8544732e+01 1.3751817e+02 
2.6184082e+03 5.7051340e+01 1.0378336e+02 
2.7216797e+03 5.7480691e+01 6.1902970e+01 
2.8286133e+03 5.7630082e+01 -7.9928996e+00 
2.9392090e+03 5.5604160e+01 -8.5107049e+01 
3.0549316e+03 5.6562521e+01 1.7972259e+02 
3.1750488e+03 5.6415331e+01 5.6348872e+01 
3.2995605e+03 5.4270634e+01 -7.8354456e+01 
3.4291992e+03 5.3161479e+01 1.3495582e+02 
3.5632324e+03 5.3352749e+01 -2.7609911e+01 
3.7038574e+03 5.2003260e+01 1.2683927e+02 
3.8488770e+03 5.1283938e+01 -6.6856097e+01 
3.9997559e+03 5.0678985e+01 5.2828883e+01 
4.1572266e+03 5.0102924e+01 1.5700944e+02 
4.3205566e+03 4.9833824e+01 -1.1211184e+02 
4.4897461e+03 4.9471433e+01 -6.8020089e+01 
4.6662598e+03 4.9224502e+01 -3.8996302e+01 
4.8493652e+03 4.8966912e+01 -1.9128293e+01 
5.0397949e+03 5.0123980e+01 -6.9464888e+01 
5.2375488e+03 4.6328691e+01 -1.0950501e+02 
5.4433594e+03 5.0333498e+01 1.5311281e+02 
5.6564941e+03 4.5291957e+01 3.4842642e+01 
5.8791504e+03 4.8724427e+01 -1.0964631e+02 
6.1098633e+03 4.5905465e+01 4.0801913e+01 
6.3493652e+03 4.7636178e+01 -1.5672367e+02 
6.5991211e+03 3.9770677e+01 -9.7551470e+01 
6.8576660e+03 4.6429975e+01 1.4769506e+01 
7.1271973e+03 4.3793493e+01 4.5324775e+01 
7.4069824e+03 4.6331599e+01 1.4815761e+01 
7.6977539e+03 4.5185518e+01 -4.9926523e+01 
8.0002441e+03 4.3563357e+01 -1.5523823e+02 
8.3137207e+03 4.2092246e+01 4.7275413e+01 
8.6403809e+03 4.1327496e+01 -1.4766891e+02 
8.9794922e+03 3.7922963e+01 -3.6808327e+01 
9.3325195e+03 3.6815558e+01 1.3643728e+01 
9.6987305e+03 4.1932980e+01 5.7895450e+00 
1.0079590e+04 4.1595472e+01 -3.4145551e+01 
1.0475098e+04 3.9154909e+01 -1.2649664e+02 
1.0885986e+04 3.5285267e+01 5.0101047e+01 
1.1313721e+04 2.6442346e+01 1.4171175e+02 
1.1757568e+04 3.0804259e+01 -1.1896662e+02 
1.2219727e+04 3.1925965e+01 -1.1007126e+02 
1.2699463e+04 3.2648937e+01 1.4961714e+02 
1.3197510e+04 2.1182494e+01 1.8248771e+01 
1.3716064e+04 2.2790923e+01 -1.4780033e+02 
1.4254395e+04 2.8259224e+01 -1.5182345e+01 
1.4813965e+04 3.3878807e+01 -7.9611729e+01 
1.5395508e+04 3.2599894e+01 1.6323581e+02 
1.5999756e+04 3.1987561e+01 -4.3647651e+01 
1.6628174e+04 3.2182344e+01 3.6719659e+01 
1.7280762e+04 2.6374171e+01 2.0622868e+01 
1.7959717e+04 2.6999733e+01 -9.7214574e+01 
1.8664307e+04 2.5328543e+01 5.8822285e+01 
1.9397461e+04 2.8515520e+01 1.2008399e+02 
1.9999512e+04 3.1999251e+01 -7.3362913e+01 
