Freq[Hz]     dBSPL  Phase[Deg]
3.0322266e+02 7.6426911e+01 -1.0956690e+02 
3.1494141e+02 7.6046085e+01 1.7849530e+02 
3.2739258e+02 7.4305538e+01 1.1303228e+02 
3.3984375e+02 7.2587927e+01 5.3994966e+01 
3.5375977e+02 7.3702219e+01 -1.2602377e+01 
3.6767578e+02 7.2683807e+01 -8.6897671e+01 
3.8159180e+02 7.1158481e+01 -1.5000702e+02 
3.9697266e+02 7.0917615e+01 1.4500948e+02 
4.1235352e+02 7.2515077e+01 6.6398792e+01 
4.2846680e+02 7.1341111e+01 -1.5711669e+01 
4.4531250e+02 6.8983468e+01 -9.0996501e+01 
4.6289063e+02 6.8420024e+01 -1.4945543e+02 
4.8120117e+02 7.1050824e+01 1.3156558e+02 
5.0024414e+02 7.1477712e+01 4.2515169e+01 
5.1928711e+02 7.2106783e+01 -3.7413567e+01 
5.3979492e+02 7.4141369e+01 -1.2681835e+02 
5.6103516e+02 7.5125679e+01 1.3284059e+02 
5.8300781e+02 7.5826873e+01 3.3662030e+01 
6.0644531e+02 7.6317610e+01 -7.4928782e+01 
6.2988281e+02 7.6906424e+01 1.7882681e+02 
6.5478516e+02 7.6850401e+01 6.5753064e+01 
6.8041992e+02 7.6991182e+01 -4.6979874e+01 
7.0678711e+02 7.6830253e+01 -1.6503899e+02 
7.3461914e+02 7.6401369e+01 7.5660379e+01 
7.6391602e+02 7.6749157e+01 -4.9854048e+01 
7.9394531e+02 7.6451283e+01 -1.7669884e+02 
8.2470703e+02 7.7007770e+01 5.0436557e+01 
8.5693359e+02 7.7004239e+01 -8.6608890e+01 
8.9062500e+02 7.7135812e+01 1.3029385e+02 
9.2578125e+02 7.6903677e+01 -2.2077788e+01 
9.6240234e+02 7.6887744e+01 -1.7393532e+02 
9.9975586e+02 7.6377159e+01 2.6310702e+01 
1.0393066e+03 7.6356889e+01 -1.3573480e+02 
1.0803223e+03 7.6142381e+01 5.1879610e+01 
1.1228027e+03 7.6206657e+01 -1.2317890e+02 
1.1667480e+03 7.5877627e+01 5.4679780e+01 
1.2121582e+03 7.5817952e+01 -1.3253889e+02 
1.2597656e+03 7.5780650e+01 3.1871872e+01 
1.3095703e+03 7.5718948e+01 -1.7169073e+02 
1.3608398e+03 7.6204344e+01 -2.2281159e+01 
1.4143066e+03 7.6251742e+01 1.1750571e+02 
1.4699707e+03 7.5913398e+01 -1.1406287e+02 
1.5270996e+03 7.5925714e+01 1.2285691e+01 
1.5871582e+03 7.5820328e+01 1.2716182e+02 
1.6494141e+03 7.5670053e+01 -1.2654033e+02 
1.7145996e+03 7.5713594e+01 -3.1302554e+01 
1.7819824e+03 7.6110462e+01 5.3619632e+01 
1.8515625e+03 7.6401441e+01 1.2747968e+02 
1.9248047e+03 7.6069238e+01 -1.7182413e+02 
2.0002441e+03 7.6196035e+01 -1.1567384e+02 
2.0786133e+03 7.7194222e+01 -7.8410583e+01 
2.1599121e+03 7.6811321e+01 -5.6024789e+01 
2.2448730e+03 7.6093882e+01 -3.9661536e+01 
2.3327637e+03 7.6870706e+01 -3.7060320e+01 
2.4243164e+03 7.6460305e+01 -5.5949686e+01 
2.5195313e+03 7.5880218e+01 -7.9703618e+01 
2.6184082e+03 7.6118175e+01 -1.2317050e+02 
2.7216797e+03 7.5714435e+01 1.7609039e+02 
2.8286133e+03 7.5704658e+01 1.0091895e+02 
2.9392090e+03 7.4949113e+01 1.3668104e+01 
3.0549316e+03 7.5872349e+01 -9.7079403e+01 
3.1750488e+03 7.4171205e+01 1.3219533e+02 
3.2995605e+03 7.5178892e+01 -5.3278549e+00 
3.4291992e+03 7.4444206e+01 -1.7789457e+02 
3.5632324e+03 7.4626083e+01 6.0750896e+00 
3.7038574e+03 7.4667311e+01 1.4958800e+02 
3.8488770e+03 7.4272034e+01 -7.3418231e+01 
3.9997559e+03 7.4426940e+01 3.1142492e+01 
4.1572266e+03 7.3991972e+01 1.1608424e+02 
4.3205566e+03 7.3994509e+01 1.7262296e+02 
4.4897461e+03 7.3865801e+01 -1.5056438e+02 
4.6662598e+03 7.3757904e+01 -1.4426656e+02 
4.8493652e+03 7.3464665e+01 -1.6619704e+02 
5.0397949e+03 7.4247910e+01 1.4324869e+02 
5.2375488e+03 7.3823371e+01 6.4764459e+01 
5.4433594e+03 7.3678005e+01 -5.0985348e+01 
5.6564941e+03 7.4162820e+01 1.6612024e+02 
5.8791504e+03 7.4211964e+01 -1.5880118e+01 
6.1098633e+03 7.3743277e+01 1.2760628e+02 
6.3493652e+03 7.3164411e+01 -1.1890512e+02 
6.5991211e+03 7.3550627e+01 -4.6327577e+01 
6.8576660e+03 7.3804332e+01 -1.3574533e+01 
7.1271973e+03 7.3936824e+01 -2.5247022e+01 
7.4069824e+03 7.4184057e+01 -7.8157349e+01 
7.6977539e+03 7.4433438e+01 -1.7655214e+02 
8.0002441e+03 7.4536456e+01 3.6689666e+01 
8.3137207e+03 7.4385509e+01 -1.5508427e+02 
8.6403809e+03 7.3804946e+01 -4.0776622e+01 
8.9794922e+03 7.2703756e+01 2.9513778e+01 
9.3325195e+03 7.3472221e+01 4.7807241e+01 
9.6987305e+03 7.3517767e+01 1.5868985e+00 
1.0079590e+04 7.3631860e+01 -9.7871607e+01 
1.0475098e+04 7.3805496e+01 1.0042377e+02 
1.0885986e+04 7.4078523e+01 -1.2661431e+02 
1.1313721e+04 7.2961147e+01 -6.2142064e+01 
1.1757568e+04 7.2593620e+01 -3.7563067e+01 
1.2219727e+04 7.6055852e+01 -1.1671379e+02 
1.2699463e+04 7.6537497e+01 8.6199838e+01 
1.3197510e+04 7.4742070e+01 -1.4474228e+02 
1.3716064e+04 7.3235807e+01 -7.8844049e+01 
1.4254395e+04 7.3497887e+01 -9.7006101e+01 
1.4813965e+04 7.2399751e+01 1.5212907e+02 
1.5395508e+04 7.2253342e+01 -4.2532065e+01 
1.5999756e+04 7.0820512e+01 2.5512131e+01 
1.6628174e+04 7.0276428e+01 1.3193420e+01 
1.7280762e+04 7.0860904e+01 -1.1735515e+02 
1.7959717e+04 6.9479968e+01 7.3485915e+00 
1.8664307e+04 6.7928591e+01 3.7699070e+01 
1.9397461e+04 6.8378511e+01 -4.6584932e+01 
1.9999512e+04 6.9254675e+01 2.5357177e+01 
