Freq[Hz]     dBSPL  Phase[Deg]
6.5991211e+03 3.1152081e+01 -6.5135592e+01 
6.8576660e+03 3.9008866e+01 -7.6008332e+01 
7.1271973e+03 3.3402196e+01 -6.7877085e+01 
7.4069824e+03 2.9735231e+01 1.2952702e+02 
7.6977539e+03 3.6498336e+01 1.7796378e+01 
8.0002441e+03 2.6001335e+01 -1.2940297e+02 
8.3137207e+03 2.7029613e+01 -4.3571867e+01 
8.6403809e+03 1.0229318e+01 4.8104489e+01 
8.9794922e+03 2.3203530e+01 3.4955158e+01 
9.3325195e+03 2.0868959e+01 1.6904695e+02 
9.6987305e+03 1.9345952e+01 1.7863604e+01 
1.0079590e+04 1.5524857e+01 -4.7434323e+00 
1.0475098e+04 2.8957804e+01 3.3403081e+01 
1.0885986e+04 1.0703048e+01 -6.5560382e+01 
1.1313721e+04 2.8431196e+01 -1.3284603e+02 
1.1757568e+04 1.3251679e+01 1.7715114e+01 
1.2219727e+04 2.8370724e+01 1.1362891e+02 
1.2699463e+04 3.2500434e+01 -1.1861324e+02 
1.3197510e+04 2.9741684e+01 -1.1549013e+02 
1.3716064e+04 2.9137770e+01 1.1526585e+02 
1.4254395e+04 3.3009898e+01 -6.0546672e+01 
1.4813965e+04 3.5802074e+01 4.8990946e+01 
1.5395508e+04 3.3655605e+01 8.1375905e+01 
1.5999756e+04 3.2198580e+01 2.3806406e+01 
1.6628174e+04 3.2586816e+01 -8.1154634e+01 
1.7280762e+04 3.2258483e+01 6.1539829e+01 
1.7959717e+04 3.4003200e+01 1.1187036e+02 
1.8664307e+04 3.2817875e+01 6.2407267e+01 
1.9397461e+04 3.2637145e+01 -7.0685109e+01 
1.9999512e+04 3.5727440e+01 -9.4437970e+01 
