Freq[Hz]     dBSPL  Phase[Deg]
1.5161133e+02 7.3468699e+01 -1.7674919e+01 
1.5747070e+02 7.3090154e+01 -4.9835245e+01 
1.6333008e+02 7.3094144e+01 -8.0865372e+01 
1.6992188e+02 7.2253675e+01 -1.1455884e+02 
1.7651367e+02 7.2660290e+01 -1.4545339e+02 
1.8383789e+02 7.2511896e+01 1.7363838e+02 
1.9116211e+02 7.2412764e+01 1.3368749e+02 
1.9848633e+02 7.1983910e+01 9.5411108e+01 
2.0654297e+02 7.1286237e+01 5.2092871e+01 
2.1459961e+02 7.0732274e+01 1.5250105e+01 
2.2265625e+02 7.0829318e+01 -2.6941862e+01 
2.3144531e+02 7.0184169e+01 -6.5373122e+01 
2.4023438e+02 7.0628030e+01 -1.1602419e+02 
2.4975586e+02 6.8973980e+01 -1.6314397e+02 
2.6000977e+02 6.9045378e+01 1.5551284e+02 
2.7026367e+02 7.0015987e+01 1.0276362e+02 
2.8051758e+02 7.0635991e+01 5.1212051e+01 
2.9150391e+02 7.1292850e+01 -7.4357254e+00 
3.0322266e+02 7.1796403e+01 -7.6968773e+01 
3.1494141e+02 7.0653170e+01 -1.3798269e+02 
3.2739258e+02 7.1015920e+01 1.5765687e+02 
3.3984375e+02 7.1339533e+01 8.7320553e+01 
3.5375977e+02 7.0468681e+01 9.2221917e+00 
3.6767578e+02 6.9035720e+01 -6.3373116e+01 
3.8159180e+02 6.9397123e+01 -1.3098044e+02 
3.9697266e+02 6.9994070e+01 1.4816507e+02 
4.1235352e+02 6.9223802e+01 5.6821002e+01 
4.2846680e+02 6.8365112e+01 -2.4620997e+01 
4.4531250e+02 6.6813512e+01 -1.2016426e+02 
4.6289063e+02 6.5700712e+01 1.6387043e+02 
4.8120117e+02 6.6557318e+01 6.9703363e+01 
5.0024414e+02 6.5534904e+01 -2.9483594e+01 
5.1928711e+02 6.2322705e+01 -1.2315805e+02 
5.3979492e+02 6.2521242e+01 1.6167515e+02 
5.6103516e+02 6.3222899e+01 3.9761383e+01 
5.8300781e+02 5.8410186e+01 -4.5924088e+01 
6.0644531e+02 5.8959010e+01 -1.4549089e+02 
6.2988281e+02 5.6825909e+01 1.1912190e+02 
6.5478516e+02 5.6152824e+01 5.3295757e+00 
6.8041992e+02 5.5492571e+01 -9.4153628e+01 
7.0678711e+02 5.6510720e+01 1.5875820e+02 
7.3461914e+02 5.4010005e+01 6.5210828e+01 
7.6391602e+02 5.8564284e+01 -6.6684618e+01 
7.9394531e+02 5.6260676e+01 1.6548362e+02 
8.2470703e+02 5.8542369e+01 3.7719910e+01 
8.5693359e+02 5.9481635e+01 -9.9303577e+01 
8.9062500e+02 5.8987813e+01 1.1148984e+02 
9.2578125e+02 5.9863849e+01 -4.5245886e+01 
9.6240234e+02 5.8829737e+01 1.6257746e+02 
9.9975586e+02 5.6735446e+01 4.0345265e+00 
1.0393066e+03 5.6616926e+01 -1.5676812e+02 
1.0803223e+03 5.6581521e+01 2.2896672e+01 
1.1228027e+03 5.5093228e+01 -1.6386318e+02 
1.1667480e+03 5.4123636e+01 2.1380251e+01 
1.2121582e+03 5.1566989e+01 -1.5198711e+02 
1.2597656e+03 4.3871900e+01 -2.9056375e+01 
1.3095703e+03 5.1073986e+01 -1.4388293e+02 
1.3608398e+03 5.0942604e+01 4.1580089e+01 
1.4143066e+03 5.3340795e+01 -1.7813470e+02 
1.4699707e+03 5.5998556e+01 -5.3625789e+01 
1.5270996e+03 5.6279950e+01 5.3412987e+01 
1.5871582e+03 5.7636285e+01 1.7332296e+02 
1.6494141e+03 5.6020252e+01 -1.0092760e+02 
1.7145996e+03 5.8285395e+01 -7.5885425e+00 
1.7819824e+03 5.5033214e+01 5.9293353e+01 
1.8515625e+03 5.3428634e+01 1.2557545e+02 
1.9248047e+03 4.8893400e+01 -1.5000485e+02 
2.0002441e+03 4.5328217e+01 -1.1042234e+02 
2.0786133e+03 4.4344706e+01 -1.2456354e+01 
2.1599121e+03 4.8764416e+01 3.4549205e+01 
2.2448730e+03 5.1677300e+01 4.7392917e+01 
2.3327637e+03 5.1830877e+01 3.7025518e+01 
2.4243164e+03 5.0220186e+01 3.4614078e+01 
2.5195313e+03 5.0055260e+01 -2.0106533e+00 
2.6184082e+03 4.9193360e+01 -3.3343113e+01 
2.7216797e+03 4.8473802e+01 -1.0769984e+02 
2.8286133e+03 4.6905101e+01 1.7817744e+02 
2.9392090e+03 4.1627277e+01 1.1340707e+02 
3.0549316e+03 4.2747317e+01 1.9386153e+01 
3.1750488e+03 4.3051155e+01 -9.1046222e+01 
3.2995605e+03 4.2542083e+01 1.5825503e+02 
3.4291992e+03 4.2648170e+01 -2.4669400e+01 
3.5632324e+03 4.0674077e+01 1.4985585e+02 
3.7038574e+03 3.7875809e+01 -8.6277214e+01 
3.8488770e+03 3.4719704e+01 3.9911167e+00 
3.9997559e+03 2.9474615e+01 1.4206843e+01 
4.1572266e+03 3.2772512e+01 7.5618219e+01 
4.3205566e+03 3.7727064e+01 1.6478176e+02 
4.4897461e+03 3.6434206e+01 -1.7558260e+02 
4.6662598e+03 3.0909067e+01 -1.1488355e+02 
4.8493652e+03 2.8523723e+01 -7.8333460e+01 
5.0397949e+03 3.3799980e+01 -8.9009589e+01 
5.2375488e+03 2.8081200e+01 -8.5101046e+01 
5.4433594e+03 2.5178233e+01 -1.4362283e+02 
5.6564941e+03 3.0859844e+01 9.3218693e+01 
5.8791504e+03 1.4112087e+01 7.9702079e+01 
6.1098633e+03 2.8660175e+01 -1.1935198e+02 
6.3493652e+03 2.8167192e+01 -3.8817567e+01 
6.5991211e+03 2.8137364e+01 -3.4208548e+01 
6.8576660e+03 3.3074958e+01 -1.0149291e+01 
7.1271973e+03 3.2898422e+01 -2.1160306e+01 
7.4069824e+03 2.9600648e+01 -7.6980425e+01 
7.6977539e+03 2.9621799e+01 1.2819544e+02 
8.0002441e+03 2.6855321e+01 2.1809156e+01 
8.3137207e+03 2.8432787e+01 -6.2273306e+01 
8.6403809e+03 2.7625508e+01 9.0299171e+01 
8.9794922e+03 2.2406385e+01 -1.0474678e+02 
9.3325195e+03 1.7483689e+01 2.1917411e+01 
9.6987305e+03 2.7068168e+01 1.7691939e+02 
1.0079590e+04 2.0045274e+01 1.3879799e+02 
1.0475098e+04 2.5367404e+01 1.4754764e+02 
1.0885986e+04 1.7559014e+01 -3.6891555e+01 
1.1313721e+04 2.3388820e+01 -7.4287098e+01 
1.1757568e+04 2.0386275e+01 -2.8397076e+00 
1.2219727e+04 2.0516705e+01 1.7769883e+02 
1.2699463e+04 2.4438292e+01 1.3380206e+02 
1.3197510e+04 2.3968604e+01 -4.1523216e+01 
1.3716064e+04 2.5959719e+01 5.0210814e+01 
1.4254395e+04 2.0180845e+01 -3.7341342e+01 
1.4813965e+04 3.0425949e+01 -1.0015204e+02 
1.5395508e+04 2.1179173e+01 -1.3636003e+01 
1.5999756e+04 2.4262782e+01 -1.7402011e+02 
1.6628174e+04 2.6181705e+01 5.7508622e+01 
1.7280762e+04 1.9244074e+01 1.4840417e+02 
1.7959717e+04 2.8682518e+01 1.5005905e+02 
1.8664307e+04 2.6663556e+01 5.8106341e+01 
1.9397461e+04 2.6494466e+01 -1.3837553e+02 
1.9999512e+04 2.7916228e+01 1.2585413e+02 
