Freq[Hz]     dBSPL  Phase[Deg]
1.1667480e+03 5.0829089e+01 7.3611059e+01 
1.2121582e+03 5.4070002e+01 -8.8929405e+01 
1.2597656e+03 4.8397920e+01 9.8005373e+01 
1.3095703e+03 5.6855448e+01 -1.1218161e+02 
1.3608398e+03 5.5396411e+01 5.3916224e+01 
1.4143066e+03 5.6701886e+01 -1.7857571e+02 
1.4699707e+03 5.5868089e+01 -5.7112071e+01 
1.5270996e+03 5.5417161e+01 7.6837308e+01 
1.5871582e+03 5.4775659e+01 -1.5377636e+02 
1.6494141e+03 5.5964580e+01 -7.5987089e+01 
1.7145996e+03 5.3216181e+01 3.7890826e+01 
1.7819824e+03 4.7947278e+01 1.4628028e+02 
1.8515625e+03 4.9336431e+01 -1.2128598e+02 
1.9248047e+03 5.2597238e+01 -6.0337866e+01 
2.0002441e+03 5.4158259e+01 9.0972034e-01 
2.0786133e+03 5.3335368e+01 2.5185884e+01 
2.1599121e+03 5.1737710e+01 5.6070575e+01 
2.2448730e+03 5.0691808e+01 7.9740989e+01 
2.3327637e+03 4.7637987e+01 6.9830941e+01 
2.4243164e+03 4.7281832e+01 1.0912240e+02 
2.5195313e+03 4.8689417e+01 6.9303629e+01 
2.6184082e+03 4.9237320e+01 4.3097312e+01 
2.7216797e+03 4.9163311e+01 -7.3933018e+00 
2.8286133e+03 4.8819133e+01 -8.9092837e+01 
2.9392090e+03 4.5980989e+01 -1.5524556e+02 
3.0549316e+03 4.7046988e+01 9.5104014e+01 
3.1750488e+03 4.2070658e+01 -1.7602146e+01 
3.2995605e+03 4.1311040e+01 -1.3000474e+02 
3.4291992e+03 4.1698513e+01 6.5729399e+01 
3.5632324e+03 4.3021740e+01 -9.1143232e+01 
3.7038574e+03 4.0064727e+01 6.1698037e+01 
3.8488770e+03 4.2868730e+01 -1.5902714e+02 
3.9997559e+03 3.6502490e+01 -7.8505160e+01 
4.1572266e+03 1.7824416e+01 -1.5958441e+02 
4.3205566e+03 3.5900233e+01 -1.2045246e+02 
4.4897461e+03 3.4027700e+01 -1.0547068e+02 
4.6662598e+03 2.4686875e+01 -1.5170466e+02 
4.8493652e+03 1.7939437e+01 4.7251061e+01 
5.0397949e+03 3.2898338e+01 6.9569426e+01 
5.2375488e+03 3.8233656e+01 -2.8529964e+01 
5.4433594e+03 3.7705171e+01 -1.3646394e+02 
5.6564941e+03 3.3949733e+01 1.1308495e+02 
5.8791504e+03 3.2676551e+01 -3.7532508e+01 
6.1098633e+03 3.0584737e+01 1.6488098e+02 
6.3493652e+03 2.8730574e+01 -1.0805285e+02 
6.5991211e+03 2.8770210e+01 -1.1526518e+02 
6.8576660e+03 3.3362947e+01 -7.0133965e+01 
7.1271973e+03 3.3527066e+01 -7.3296273e+01 
7.4069824e+03 3.0819343e+01 -9.2973024e+01 
7.6977539e+03 2.8057640e+01 9.2926877e+01 
8.0002441e+03 3.1689592e+01 -5.8900446e+01 
8.3137207e+03 3.5468834e+01 1.4944176e+02 
8.6403809e+03 3.3718779e+01 -3.4165154e+01 
8.9794922e+03 2.0010330e+01 5.9626205e+01 
9.3325195e+03 1.8075111e+01 2.6898108e+01 
9.6987305e+03 3.0901550e+01 1.0247542e+01 
1.0079590e+04 2.3680771e+01 -4.1016828e+01 
1.0475098e+04 2.2457769e+01 -2.4502959e+01 
1.0885986e+04 2.9122027e+01 -1.0541525e+02 
1.1313721e+04 2.5794980e+01 4.5076850e+01 
1.1757568e+04 1.9911409e+01 -9.5087111e+01 
1.2219727e+04 2.2606292e+01 -6.3957805e+01 
1.2699463e+04 1.9444221e+01 1.5147336e+02 
1.3197510e+04 2.5352651e+01 -8.3030223e+01 
1.3716064e+04 2.6293302e+01 1.3801171e+02 
1.4254395e+04 3.0064422e+01 -8.7933061e+01 
1.4813965e+04 3.2170449e+01 -1.7593862e+01 
1.5395508e+04 3.2962855e+01 -5.5303777e+01 
1.5999756e+04 3.2031011e+01 -1.6221398e+02 
1.6628174e+04 3.1152992e+01 1.5575449e+01 
1.7280762e+04 3.1371801e+01 9.2867009e+01 
1.7959717e+04 3.3179769e+01 7.6827431e+01 
1.8664307e+04 3.1796094e+01 -4.2911523e+01 
1.9397461e+04 2.8666636e+01 9.3684580e+01 
1.9999512e+04 3.2854255e+01 1.8241149e+01 
