Freq[Hz]     dBSPL  Phase[Deg]
5.1928711e+02 6.4873026e+01 -1.7508150e+02 
5.3979492e+02 6.5036145e+01 1.0596829e+02 
5.6103516e+02 6.7423552e+01 3.9700110e+00 
5.8300781e+02 6.6763858e+01 -1.0609894e+02 
6.0644531e+02 6.5569934e+01 1.4377953e+02 
6.2988281e+02 6.5866727e+01 4.9493014e+01 
6.5478516e+02 6.6281440e+01 -6.7432412e+01 
6.8041992e+02 6.6296127e+01 1.6837626e+02 
7.0678711e+02 6.5524414e+01 5.6604917e+01 
7.3461914e+02 6.5342296e+01 -6.6711209e+01 
7.6391602e+02 6.5849459e+01 1.6636491e+02 
7.9394531e+02 6.5265490e+01 3.1369810e+01 
8.2470703e+02 6.6529123e+01 -1.1363399e+02 
8.5693359e+02 6.3594270e+01 1.1198874e+02 
8.9062500e+02 6.3434678e+01 -3.6395596e+01 
9.2578125e+02 6.4555641e+01 1.6765025e+02 
9.6240234e+02 6.2730730e+01 9.0250596e+00 
9.9975586e+02 6.4140493e+01 -1.4254267e+02 
1.0393066e+03 6.1927982e+01 4.5579657e+01 
1.0803223e+03 6.2869028e+01 -1.2692753e+02 
1.1228027e+03 6.2286779e+01 4.5399121e+01 
1.1667480e+03 6.2885114e+01 -1.3525553e+02 
1.2121582e+03 6.2088706e+01 2.2911577e+01 
1.2597656e+03 6.2346725e+01 1.7784959e+02 
1.3095703e+03 6.1571019e+01 -3.1077687e+01 
1.3608398e+03 6.1027225e+01 1.0935006e+02 
1.4143066e+03 6.0662698e+01 -1.2717037e+02 
1.4699707e+03 5.9317060e+01 2.2492839e+00 
1.5270996e+03 5.7986063e+01 1.1859160e+02 
1.5871582e+03 5.9243171e+01 -1.2981540e+02 
1.6494141e+03 5.7520227e+01 -2.9673522e+01 
1.7145996e+03 5.8394031e+01 4.2410808e+01 
1.7819824e+03 5.7063652e+01 1.2658935e+02 
1.8515625e+03 5.5913694e+01 -1.6585371e+02 
1.9248047e+03 5.4932434e+01 -1.2145107e+02 
2.0002441e+03 5.3573214e+01 -6.1970321e+01 
2.0786133e+03 5.3031637e+01 -3.9865049e+01 
2.1599121e+03 5.2260965e+01 -3.8201728e+01 
2.2448730e+03 4.9959146e+01 -1.3583426e+01 
2.3327637e+03 4.8412285e+01 -1.0578556e+01 
2.4243164e+03 4.5753502e+01 -4.3047183e+01 
2.5195313e+03 4.6643690e+01 -8.0069628e+01 
2.6184082e+03 4.6186985e+01 -1.4624164e+02 
2.7216797e+03 4.3678079e+01 1.4297295e+02 
2.8286133e+03 2.9301705e+01 1.1896168e+02 
2.9392090e+03 4.1862159e+01 8.0229924e+01 
3.0549316e+03 4.2783878e+01 -7.1981043e+01 
3.1750488e+03 4.4181022e+01 1.2134774e+02 
3.2995605e+03 4.5203698e+01 -1.2727171e+01 
3.4291992e+03 4.5460659e+01 -1.7068040e+02 
3.5632324e+03 4.5799962e+01 6.0922611e+00 
3.7038574e+03 4.5458211e+01 1.3280857e+02 
3.8488770e+03 4.7976550e+01 -7.9630189e+01 
3.9997559e+03 4.8815293e+01 2.7065677e+01 
4.1572266e+03 4.1940909e+01 1.0622820e+02 
4.3205566e+03 3.3107915e+01 -1.2811058e+02 
4.4897461e+03 3.8622136e+01 5.5714375e+01 
4.6662598e+03 4.2778619e+01 6.3201674e+01 
4.8493652e+03 4.1358640e+01 4.4721126e+01 
5.0397949e+03 3.3725065e+01 -2.3371665e+01 
5.2375488e+03 3.8041412e+01 1.5639542e+02 
5.4433594e+03 4.1885865e+01 4.9016195e+01 
5.6564941e+03 3.3363356e+01 -1.0195260e+02 
5.8791504e+03 3.5184127e+01 -3.6897565e+01 
6.1098633e+03 3.8420496e+01 1.1440560e+02 
6.3493652e+03 2.5157168e+01 -1.1497088e+02 
6.5991211e+03 3.8093235e+01 1.5009631e+02 
6.8576660e+03 3.7995836e+01 -1.6401098e+02 
7.1271973e+03 3.0010198e+01 8.6458577e+01 
7.4069824e+03 3.8238184e+01 2.5199721e+01 
7.6977539e+03 2.9819263e+01 -1.1236560e+02 
8.0002441e+03 3.3205931e+01 2.5231435e+01 
8.3137207e+03 3.1010851e+01 1.5195497e+02 
8.6403809e+03 2.7464785e+01 -1.2822600e+02 
8.9794922e+03 2.8267374e+01 1.7855345e+02 
9.3325195e+03 2.9146464e+01 -8.9290989e+01 
9.6987305e+03 2.8973394e+01 8.3075850e+01 
1.0079590e+04 2.3540603e+01 9.8139536e+01 
1.0475098e+04 3.2711584e+01 1.2957925e+02 
1.0885986e+04 2.5269310e+01 6.7874658e+01 
1.1313721e+04 2.9701480e+01 -8.6650908e+01 
1.1757568e+04 2.7549375e+01 1.6414587e+02 
1.2219727e+04 3.5201245e+01 -7.5257565e+01 
1.2699463e+04 3.6441947e+01 -4.2745343e+01 
1.3197510e+04 3.1134488e+01 -5.8492853e+01 
1.3716064e+04 2.6628265e+01 -1.6588459e+02 
1.4254395e+04 3.2278453e+01 7.2474659e+01 
1.4813965e+04 3.5524128e+01 -1.5779996e+02 
1.5395508e+04 3.7727834e+01 -1.1730704e+02 
1.5999756e+04 3.4492302e+01 -1.6967786e+02 
1.6628174e+04 2.9437527e+01 1.0187964e+02 
1.7280762e+04 3.4809578e+01 -8.6015161e+01 
1.7959717e+04 3.2528891e+01 -3.4680877e+01 
1.8664307e+04 2.8695441e+01 -6.7764611e+01 
1.9397461e+04 2.6565917e+01 1.6741156e+02 
1.9999512e+04 3.0387049e+01 -1.6818951e+02 
