Freq[Hz]     dBSPL  Phase[Deg]
9.3325195e+03 6.8355148e+01 1.6168818e+02 
9.6987305e+03 6.8796597e+01 1.3550475e+02 
1.0079590e+04 7.0199876e+01 3.8605151e+01 
1.0475098e+04 7.0596833e+01 -1.2320016e+02 
1.0885986e+04 7.0656980e+01 1.6475400e+01 
1.1313721e+04 6.9552456e+01 8.5759613e+01 
1.1757568e+04 7.0770082e+01 1.0371169e+02 
1.2219727e+04 7.0023828e+01 1.5455809e+01 
1.2699463e+04 6.6875795e+01 -1.0137081e+02 
1.3197510e+04 6.9279835e+01 6.4493409e+01 
1.3716064e+04 7.1650934e+01 1.1379636e+02 
1.4254395e+04 7.0198173e+01 8.9255817e+01 
1.4813965e+04 6.8122542e+01 -1.2456324e+01 
1.5395508e+04 6.8782975e+01 1.6990365e+02 
1.5999756e+04 6.7246115e+01 -1.1861879e+02 
1.6628174e+04 6.8144781e+01 -1.2592056e+02 
1.7280762e+04 6.7534104e+01 1.0490872e+02 
1.7959717e+04 6.6745680e+01 -1.2229334e+02 
1.8664307e+04 6.4242479e+01 -9.0204395e+01 
1.9397461e+04 6.1544201e+01 -1.7069720e+02 
1.9999512e+04 5.8299221e+01 -5.0231987e+01 
