Freq[Hz]     dBSPL  Phase[Deg]
4.6289063e+02 6.7045537e+01 1.5188997e+02 
4.8120117e+02 6.7194781e+01 6.7718932e+01 
5.0024414e+02 6.7084511e+01 -2.1274971e+01 
5.1928711e+02 6.5936403e+01 -1.1497105e+02 
5.3979492e+02 6.5230229e+01 1.5444870e+02 
5.6103516e+02 6.4622926e+01 5.6132763e+01 
5.8300781e+02 6.3309181e+01 -3.9581243e+01 
6.0644531e+02 6.4232901e+01 -1.4408509e+02 
6.2988281e+02 6.3625139e+01 9.3626330e+01 
6.5478516e+02 6.0952483e+01 -1.7294418e+01 
6.8041992e+02 6.0326083e+01 -1.1540795e+02 
7.0678711e+02 5.9764786e+01 1.1103744e+02 
7.3461914e+02 5.8810153e+01 -2.8936978e+00 
7.6391602e+02 5.9203442e+01 -1.0942444e+02 
7.9394531e+02 6.0537091e+01 9.4852717e+01 
8.2470703e+02 5.6605779e+01 -5.8677381e+01 
8.5693359e+02 5.5228436e+01 -1.4696439e+02 
8.9062500e+02 5.5250376e+01 3.6641830e+01 
9.2578125e+02 5.4438449e+01 -1.0302667e+02 
9.6240234e+02 5.3679265e+01 1.1457823e+02 
9.9975586e+02 5.2688886e+01 -5.0464747e+01 
1.0393066e+03 5.2669202e+01 1.5126712e+02 
1.0803223e+03 5.3421850e+01 -1.3005027e+01 
1.1228027e+03 5.2416591e+01 1.6859735e+02 
1.1667480e+03 4.9038988e+01 -2.1878742e+01 
1.2121582e+03 5.0144479e+01 -1.1806448e+02 
1.2597656e+03 5.4044818e+01 -3.3483966e+01 
1.3095703e+03 4.4888686e+01 1.5744303e+02 
1.3608398e+03 5.6959206e+01 -2.9016895e+01 
1.4143066e+03 4.9921823e+01 4.6166891e+01 
1.4699707e+03 2.3030424e+01 8.7343860e+01 
1.5270996e+03 5.5928683e+01 -3.6969651e+01 
1.5871582e+03 2.4343734e+01 1.5082015e+02 
1.6494141e+03 4.5132876e+01 1.6209738e+02 
1.7145996e+03 5.0198738e+01 -1.0918922e+02 
1.7819824e+03 4.3002426e+01 -3.5640974e+01 
1.8515625e+03 3.9093427e+01 -1.7413693e+02 
1.9248047e+03 3.0098543e+01 -1.6513977e+02 
2.0002441e+03 4.5882777e+01 -1.0619117e+02 
2.0786133e+03 4.6967873e+01 -9.0817623e+01 
2.1599121e+03 4.3594517e+01 -1.0284139e+02 
2.2448730e+03 4.6395292e+01 -8.1646040e+01 
2.3327637e+03 4.6272688e+01 -6.7972149e+01 
2.4243164e+03 4.3659163e+01 -9.1506890e+01 
2.5195313e+03 4.5884393e+01 -1.2635190e+02 
2.6184082e+03 4.1239804e+01 -1.4332956e+02 
2.7216797e+03 4.5130298e+01 -1.6492954e+02 
2.8286133e+03 4.6321769e+01 1.2721463e+02 
2.9392090e+03 4.5732655e+01 4.5158734e+01 
3.0549316e+03 4.5828605e+01 -6.0627014e+01 
3.1750488e+03 4.4840828e+01 -1.6843749e+02 
3.2995605e+03 4.5269905e+01 4.6283802e+01 
3.4291992e+03 4.3396570e+01 -1.1216351e+02 
3.5632324e+03 4.4844805e+01 9.6096109e+01 
3.7038574e+03 4.5398703e+01 -1.1806775e+02 
3.8488770e+03 4.1328694e+01 2.6759726e+01 
3.9997559e+03 4.2595434e+01 1.3540002e+02 
4.1572266e+03 3.3768184e+01 -1.2787406e+02 
4.3205566e+03 3.8141229e+01 -6.6044169e+01 
4.4897461e+03 2.1169135e+01 -1.4819411e+02 
4.6662598e+03 1.9052378e+01 3.3050087e-01 
4.8493652e+03 2.2016715e+01 1.3460153e+02 
5.0397949e+03 2.9674872e+01 -9.9991251e+01 
5.2375488e+03 3.1793230e+01 -1.5431027e+02 
5.4433594e+03 3.0731334e+01 1.0675398e+02 
5.6564941e+03 3.5060552e+01 3.0060750e-01 
5.8791504e+03 3.3165423e+01 -1.3280426e+02 
6.1098633e+03 3.1672405e+01 9.2638025e+01 
6.3493652e+03 2.9049746e+01 -1.1594656e+02 
6.5991211e+03 2.6671349e+01 9.8817183e+01 
6.8576660e+03 3.3262485e+01 1.6903976e+02 
7.1271973e+03 2.9972268e+01 -1.3762896e+02 
7.4069824e+03 3.2779214e+01 -1.0153369e+02 
7.6977539e+03 3.5181616e+01 -1.3226838e+02 
8.0002441e+03 3.5214000e+01 1.6208447e+02 
8.3137207e+03 3.4219823e+01 5.4203468e+01 
8.6403809e+03 2.9118851e+01 -1.1242242e+02 
8.9794922e+03 3.1904719e+01 7.7871231e+01 
9.3325195e+03 3.0918866e+01 -1.7437708e+02 
9.6987305e+03 3.2286374e+01 -1.0902111e+02 
1.0079590e+04 3.2700668e+01 -9.8141430e+01 
1.0475098e+04 3.4399002e+01 -1.5233199e+02 
1.0885986e+04 3.4023490e+01 8.9479722e+01 
1.1313721e+04 2.8721669e+01 -8.3055852e+01 
1.1757568e+04 2.9076238e+01 9.6258112e+01 
1.2219727e+04 3.3675006e+01 1.5634353e+02 
1.2699463e+04 3.4652448e+01 1.4665126e+02 
1.3197510e+04 3.3883895e+01 5.1045587e+01 
1.3716064e+04 3.1624013e+01 -7.8901546e+01 
1.4254395e+04 3.2392055e+01 7.8126119e+01 
1.4813965e+04 3.2285905e+01 1.3223228e+02 
1.5395508e+04 3.1920366e+01 1.1459455e+02 
1.5999756e+04 3.1317424e+01 -1.1086433e+00 
1.6628174e+04 3.0547867e+01 -1.6780604e+02 
1.7280762e+04 2.9285178e+01 -8.5942306e+01 
1.7959717e+04 2.9976511e+01 -1.0564496e+02 
1.8664307e+04 2.6523907e+01 1.5302407e+02 
1.9397461e+04 2.9985833e+01 -4.0888564e+01 
1.9999512e+04 3.3446349e+01 -1.2998423e+02 
