Freq[Hz]     dBSPL  Phase[Deg]
4.1235352e+02 6.9875083e+01 3.9742707e+01 
4.2846680e+02 6.8829740e+01 -4.3014730e+01 
4.4531250e+02 6.7195537e+01 -1.3749955e+02 
4.6289063e+02 6.5519149e+01 1.4421891e+02 
4.8120117e+02 6.7130940e+01 5.3468244e+01 
5.0024414e+02 6.6318159e+01 -4.8699658e+01 
5.1928711e+02 6.3549178e+01 -1.4592639e+02 
5.3979492e+02 6.2458552e+01 1.3647053e+02 
5.6103516e+02 6.4820976e+01 2.4950957e+01 
5.8300781e+02 6.0161207e+01 -7.7587300e+01 
6.0644531e+02 6.0601816e+01 -1.7493558e+02 
6.2988281e+02 5.9137451e+01 7.7798079e+01 
6.5478516e+02 5.8605716e+01 -3.7166572e+01 
6.8041992e+02 5.6418219e+01 -1.4974225e+02 
7.0678711e+02 5.5600756e+01 1.0923764e+02 
7.3461914e+02 5.1393838e+01 -1.5312040e+01 
7.6391602e+02 5.3846345e+01 -1.0376645e+02 
7.9394531e+02 5.1922609e+01 1.2322133e+02 
8.2470703e+02 5.3107631e+01 8.3324547e+00 
8.5693359e+02 5.6649839e+01 -1.1682837e+02 
8.9062500e+02 5.5708867e+01 8.9584055e+01 
9.2578125e+02 5.8191919e+01 -5.8588523e+01 
9.6240234e+02 5.7680561e+01 1.4415984e+02 
9.9975586e+02 5.5542463e+01 -1.3265011e+01 
1.0393066e+03 5.7157754e+01 -1.7417939e+02 
1.0803223e+03 5.7774918e+01 2.1684975e+00 
1.1228027e+03 5.8145960e+01 1.7885121e+02 
1.1667480e+03 5.6418307e+01 -1.5763094e+00 
1.2121582e+03 5.4753839e+01 1.6906324e+02 
1.2597656e+03 5.6031132e+01 -4.1778716e+01 
1.3095703e+03 5.0101858e+01 1.4110035e+02 
1.3608398e+03 4.9135085e+01 -9.5692910e+01 
1.4143066e+03 5.0165405e+01 4.7479367e+01 
1.4699707e+03 4.1762521e+01 -1.3263131e+02 
1.5270996e+03 4.6050135e+01 -8.4177472e-01 
1.5871582e+03 4.8153207e+01 1.5035271e+02 
1.6494141e+03 5.1146329e+01 -1.0713037e+02 
1.7145996e+03 5.3174555e+01 -3.3077746e+01 
1.7819824e+03 5.3529202e+01 4.2017345e+01 
1.8515625e+03 5.5523710e+01 1.1986057e+02 
1.9248047e+03 5.4304034e+01 1.7412435e+02 
2.0002441e+03 5.4563597e+01 -1.4492047e+02 
2.0786133e+03 5.2927826e+01 -1.0623870e+02 
2.1599121e+03 5.1863423e+01 -8.2030353e+01 
2.2448730e+03 5.1918692e+01 -6.5028838e+01 
2.3327637e+03 5.0387105e+01 -7.9892245e+01 
2.4243164e+03 4.7360532e+01 -7.2422600e+01 
2.5195313e+03 4.5641029e+01 -1.1103984e+02 
2.6184082e+03 4.3162688e+01 -1.3904028e+02 
2.7216797e+03 4.0175786e+01 -1.5373677e+02 
2.8286133e+03 4.6871505e+01 1.2411781e+02 
2.9392090e+03 4.5643439e+01 3.8819179e+01 
3.0549316e+03 4.7680884e+01 -7.4536294e+01 
3.1750488e+03 4.6514962e+01 1.4979879e+02 
3.2995605e+03 4.5461722e+01 2.0018200e+01 
3.4291992e+03 4.4415591e+01 -1.4178077e+02 
3.5632324e+03 4.1283605e+01 4.0751095e+01 
3.7038574e+03 2.2348668e+01 -1.7187258e+02 
3.8488770e+03 2.8010921e+01 1.1263678e+02 
3.9997559e+03 3.6104443e+01 1.6163867e+02 
4.1572266e+03 3.6004766e+01 -5.6539487e+01 
4.3205566e+03 4.1263593e+01 1.5454792e+01 
4.4897461e+03 3.9423817e+01 4.1111703e+01 
4.6662598e+03 3.7059737e+01 5.3306727e+01 
4.8493652e+03 3.3657241e+01 -2.8942035e+01 
5.0397949e+03 3.7942159e+01 -1.1161874e+02 
5.2375488e+03 4.1303100e+01 1.7424649e+02 
5.4433594e+03 3.7127472e+01 8.8804701e+01 
5.6564941e+03 3.5128834e+01 -6.8154948e+00 
5.8791504e+03 2.9598028e+01 -7.7374834e+01 
6.1098633e+03 3.7590791e+01 1.7467598e+02 
6.3493652e+03 3.7721637e+01 -3.6765583e+01 
6.5991211e+03 3.4727973e+01 8.6927008e+01 
6.8576660e+03 2.9278705e+01 -1.1533962e+02 
7.1271973e+03 3.4083889e+01 -2.9191030e+01 
7.4069824e+03 1.7629708e+01 -6.2971241e+01 
7.6977539e+03 3.7872738e+01 4.4509045e+01 
8.0002441e+03 3.7466472e+01 -4.5550784e+01 
8.3137207e+03 3.3022361e+01 -1.0550605e+02 
8.6403809e+03 3.0013267e+01 1.0052824e+02 
8.9794922e+03 3.3560421e+01 -5.0881171e+01 
9.3325195e+03 2.8632326e+01 5.6895692e+01 
9.6987305e+03 2.7709149e+01 -1.7635722e+02 
1.0079590e+04 2.8205605e+01 -1.1694456e+02 
1.0475098e+04 3.0206234e+01 -1.7077496e+02 
1.0885986e+04 2.4708391e+01 8.3011581e+01 
1.1313721e+04 3.1640234e+01 1.1276060e+01 
1.1757568e+04 2.1680224e+01 1.3631187e+02 
1.2219727e+04 3.3133358e+01 -1.3944616e+02 
1.2699463e+04 1.8056965e+01 -1.3374038e+02 
1.3197510e+04 2.8654385e+01 -1.0055002e+02 
1.3716064e+04 2.2807500e+01 1.7000205e+02 
1.4254395e+04 2.6313444e+01 -5.2216917e+01 
1.4813965e+04 9.6449157e+00 1.0192542e+02 
1.5395508e+04 1.6076554e+01 1.5943376e+02 
1.5999756e+04 2.1788430e+01 8.2500996e+01 
1.6628174e+04 2.4128418e+01 -7.6908472e+01 
1.7280762e+04 2.1633409e+01 4.3603020e+01 
1.7959717e+04 2.1718513e+01 8.8481537e+01 
1.8664307e+04 2.3189115e+01 -3.2733787e+01 
1.9397461e+04 1.8927324e+01 -1.5724282e+02 
1.9999512e+04 3.0968487e+01 1.6522313e+02 
