Freq[Hz]     dBSPL  Phase[Deg]
2.2265625e+02 7.2877193e+01 -1.4649341e+02 
2.3144531e+02 7.3726415e+01 1.6190441e+02 
2.4023438e+02 7.3499169e+01 1.0182789e+02 
2.4975586e+02 7.1849550e+01 4.6617385e+01 
2.6000977e+02 7.0392044e+01 -4.5540007e+00 
2.7026367e+02 7.1711418e+01 -5.4763503e+01 
2.8051758e+02 7.2387592e+01 -1.2444840e+02 
2.9150391e+02 7.1423137e+01 1.6780207e+02 
3.0322266e+02 7.0816431e+01 1.0067835e+02 
3.1494141e+02 7.1179033e+01 3.8841843e+01 
3.2739258e+02 7.1516063e+01 -4.0611131e+01 
3.3984375e+02 7.1075330e+01 -1.2429935e+02 
3.5375977e+02 6.9864507e+01 1.5365191e+02 
3.6767578e+02 6.9362906e+01 6.9666495e+01 
3.8159180e+02 6.9922672e+01 -1.4204053e+01 
3.9697266e+02 7.0352888e+01 -1.1469538e+02 
4.1235352e+02 6.9860245e+01 1.5110704e+02 
4.2846680e+02 6.9941002e+01 5.8175414e+01 
4.4531250e+02 6.9106737e+01 -2.7052031e+01 
4.6289063e+02 7.0035022e+01 -1.1883670e+02 
4.8120117e+02 6.9965509e+01 1.4088153e+02 
5.0024414e+02 6.7090494e+01 5.2303176e+01 
5.1928711e+02 6.8154776e+01 -2.8265542e+01 
5.3979492e+02 6.9547280e+01 -1.3451486e+02 
5.6103516e+02 6.6921578e+01 1.2244588e+02 
5.8300781e+02 6.6112503e+01 3.5030581e+01 
6.0644531e+02 6.7048497e+01 -6.6006235e+01 
6.2988281e+02 6.6333819e+01 -1.7232481e+02 
6.5478516e+02 6.5082971e+01 8.4297162e+01 
6.8041992e+02 6.5738200e+01 -2.8146808e+01 
7.0678711e+02 6.5003558e+01 -1.4679110e+02 
7.3461914e+02 6.3006871e+01 1.0802162e+02 
7.6391602e+02 6.4940663e+01 -2.1483366e+01 
7.9394531e+02 6.3382630e+01 -1.4375683e+02 
8.2470703e+02 6.2204315e+01 9.9961852e+01 
8.5693359e+02 6.3774979e+01 -3.7651994e+01 
8.9062500e+02 6.1670874e+01 -1.7628193e+02 
9.2578125e+02 6.2549446e+01 3.6827681e+01 
9.6240234e+02 6.2982247e+01 -1.0078742e+02 
9.9975586e+02 6.1334795e+01 8.9588076e+01 
1.0393066e+03 6.3310173e+01 -4.4391295e+01 
1.0803223e+03 6.1400352e+01 1.2890264e+02 
1.1228027e+03 6.2626833e+01 -1.5232325e+01 
1.1667480e+03 6.3520017e+01 1.4952882e+02 
1.2121582e+03 6.1827973e+01 -3.2923435e+01 
1.2597656e+03 6.4046815e+01 1.2874858e+02 
1.3095703e+03 6.2156959e+01 -7.4389195e+01 
1.3608398e+03 5.9999061e+01 7.4642177e+01 
1.4143066e+03 6.1395453e+01 -1.2308157e+02 
1.4699707e+03 5.6517459e+01 7.0317620e+00 
1.5270996e+03 5.8632350e+01 1.5259902e+02 
1.5871582e+03 5.8746347e+01 -8.9667677e+01 
1.6494141e+03 5.6874488e+01 2.9735913e+01 
1.7145996e+03 6.1436678e+01 1.1435007e+02 
1.7819824e+03 5.8758494e+01 -1.3902558e+02 
1.8515625e+03 5.8733554e+01 -5.6081970e+01 
1.9248047e+03 5.7492417e+01 1.0954709e+01 
2.0002441e+03 5.7157113e+01 8.0751236e+01 
2.0786133e+03 5.7093307e+01 1.3130126e+02 
2.1599121e+03 5.5450815e+01 1.7660071e+02 
2.2448730e+03 5.8141494e+01 -1.5469586e+02 
2.3327637e+03 5.7379740e+01 -1.5188969e+02 
2.4243164e+03 5.7467725e+01 -1.4886789e+02 
2.5195313e+03 5.6727536e+01 -1.6828776e+02 
2.6184082e+03 5.6883383e+01 1.5662886e+02 
2.7216797e+03 5.4197065e+01 1.1023200e+02 
2.8286133e+03 5.6126765e+01 6.1300720e+01 
2.9392090e+03 5.3886015e+01 -2.3287254e+01 
3.0549316e+03 5.5337983e+01 -1.0584531e+02 
3.1750488e+03 5.5302985e+01 1.3631849e+02 
3.2995605e+03 5.4889880e+01 -1.8818381e+00 
3.4291992e+03 5.2667599e+01 -1.4858253e+02 
3.5632324e+03 5.3258951e+01 5.0779442e+01 
3.7038574e+03 5.0618858e+01 -1.3598372e+02 
3.8488770e+03 5.5869488e+01 2.5134683e+01 
3.9997559e+03 5.4208328e+01 1.2664582e+02 
4.1572266e+03 5.4472392e+01 -1.2569843e+02 
4.3205566e+03 5.2152194e+01 -6.1809255e+01 
4.4897461e+03 5.3208808e+01 9.6280610e-01 
4.6662598e+03 5.1381584e+01 1.6564319e+01 
4.8493652e+03 5.0289132e+01 1.6023240e+01 
5.0397949e+03 4.7870184e+01 -6.2454512e+00 
5.2375488e+03 4.5698428e+01 -7.8754378e+01 
5.4433594e+03 4.6810217e+01 -1.4006475e+02 
5.6564941e+03 3.8910882e+01 7.0903021e+01 
5.8791504e+03 4.6326647e+01 -6.1257511e+01 
6.1098633e+03 4.4129209e+01 1.7989372e+02 
6.3493652e+03 1.8577971e+01 5.5607562e+01 
6.5991211e+03 3.9121093e+01 2.4018325e+01 
6.8576660e+03 3.9748025e+01 1.4046924e+02 
7.1271973e+03 3.4635822e+01 -7.9928828e+01 
7.4069824e+03 3.1399500e+01 7.2654601e+01 
7.6977539e+03 3.9321673e+01 5.6671801e+01 
8.0002441e+03 4.2968568e+01 -1.2765061e+01 
8.3137207e+03 4.5077311e+01 -1.4613078e+02 
8.6403809e+03 4.2560901e+01 1.0752317e+01 
8.9794922e+03 3.9292459e+01 1.1084967e+02 
9.3325195e+03 2.9373398e+01 1.4050270e+02 
9.6987305e+03 3.3711026e+01 -9.7466695e+01 
1.0079590e+04 3.9765191e+01 -1.7638102e+02 
1.0475098e+04 3.8816985e+01 3.5376103e+01 
1.0885986e+04 2.6556325e+01 1.4262764e+02 
1.1313721e+04 3.8592430e+01 1.1452733e+02 
1.1757568e+04 4.1556501e+01 1.1060391e+02 
1.2219727e+04 3.8037743e+01 -6.6811280e+00 
1.2699463e+04 4.4198641e+01 1.1444852e+02 
1.3197510e+04 3.7606059e+01 -1.4446593e+02 
1.3716064e+04 3.5493509e+01 2.5803227e+01 
1.4254395e+04 4.4660207e+01 1.4502715e+02 
1.4813965e+04 3.4986164e+01 1.5875888e+02 
1.5395508e+04 3.9700145e+01 -3.2115120e+01 
1.5999756e+04 3.0334442e+01 1.2461717e+02 
1.6628174e+04 2.9536290e+01 1.4426636e+02 
1.7280762e+04 2.6420194e+01 -1.7732377e+02 
1.7959717e+04 3.7751398e+01 1.1254384e+02 
1.8664307e+04 3.8656751e+01 -1.3008752e+02 
1.9397461e+04 3.4699087e+01 -4.5035494e+01 
1.9999512e+04 3.6904592e+01 1.6483166e+02 
