Freq[Hz]     dBSPL  Phase[Deg]
8.2031250e+01 7.6626728e+01 1.0265390e+01 
8.4960938e+01 7.6605151e+01 -9.7119898e+00 
8.8623047e+01 7.6472610e+01 -3.3435351e+01 
9.1552734e+01 7.6156442e+01 -5.3041322e+01 
9.5214844e+01 7.5863045e+01 -7.3599952e+01 
9.8876953e+01 7.5684900e+01 -9.6710761e+01 
1.0327148e+02 7.5372320e+01 -1.2160036e+02 
1.0693359e+02 7.5111905e+01 -1.4253343e+02 
1.1132813e+02 7.4968736e+01 -1.6896376e+02 
1.1572266e+02 7.4584350e+01 1.6680940e+02 
1.2011719e+02 7.4499277e+01 1.4349162e+02 
1.2524414e+02 7.4561482e+01 1.1284569e+02 
1.2963867e+02 7.4156283e+01 8.9545094e+01 
1.3476563e+02 7.4261622e+01 6.0992997e+01 
1.4062500e+02 7.4049876e+01 2.7979935e+01 
1.4575195e+02 7.3895875e+01 7.2184947e-01 
1.5161133e+02 7.4127532e+01 -3.0813950e+01 
1.5747070e+02 7.3558619e+01 -6.3960136e+01 
1.6333008e+02 7.3625415e+01 -9.3803109e+01 
1.6992188e+02 7.2997769e+01 -1.3095385e+02 
1.7651367e+02 7.3141350e+01 -1.6216492e+02 
1.8383789e+02 7.3128698e+01 1.5759531e+02 
1.9116211e+02 7.3335153e+01 1.1670466e+02 
1.9848633e+02 7.2885535e+01 7.6283755e+01 
2.0654297e+02 7.2371312e+01 2.9340177e+01 
2.1459961e+02 7.1399750e+01 -9.7447908e+00 
2.2265625e+02 7.1663486e+01 -5.2717350e+01 
2.3144531e+02 7.0610930e+01 -9.5346250e+01 
2.4023438e+02 7.1097727e+01 -1.4301760e+02 
2.4975586e+02 7.0251764e+01 1.6340611e+02 
2.6000977e+02 6.8754292e+01 1.1029968e+02 
2.7026367e+02 6.8516731e+01 6.6058852e+01 
2.8051758e+02 6.8677859e+01 1.6729354e+01 
2.9150391e+02 6.8150422e+01 -3.1960595e+01 
3.0322266e+02 7.1074352e+01 -8.7201860e+01 
3.1494141e+02 7.0735054e+01 -1.5905510e+02 
3.2739258e+02 7.1383873e+01 1.3843104e+02 
3.3984375e+02 7.3339321e+01 6.4462793e+01 
3.5375977e+02 7.2654213e+01 -2.3969072e+01 
3.6767578e+02 7.1187095e+01 -1.0399214e+02 
3.8159180e+02 7.0912752e+01 -1.6845907e+02 
3.9697266e+02 7.1618294e+01 1.1028968e+02 
4.1235352e+02 7.3072859e+01 1.8152891e+01 
4.2846680e+02 7.2375476e+01 -7.0356126e+01 
4.4531250e+02 7.0727575e+01 -1.6863471e+02 
4.6289063e+02 6.9235559e+01 1.0569623e+02 
4.8120117e+02 7.0032730e+01 2.3333777e+01 
5.0024414e+02 7.0484682e+01 -7.8012899e+01 
5.1928711e+02 6.8942967e+01 -1.7853278e+02 
5.3979492e+02 6.6934952e+01 8.9246132e+01 
5.6103516e+02 6.8235692e+01 -4.6348419e+00 
5.8300781e+02 6.6926877e+01 -1.1457867e+02 
6.0644531e+02 6.6481199e+01 1.4025693e+02 
6.2988281e+02 6.6265170e+01 3.6838381e+01 
6.5478516e+02 6.5775143e+01 -8.0012066e+01 
6.8041992e+02 6.6126057e+01 1.7117916e+02 
7.0678711e+02 6.6510694e+01 5.1715718e+01 
7.3461914e+02 6.5696667e+01 -7.5563926e+01 
7.6391602e+02 6.5447216e+01 1.6566078e+02 
7.9394531e+02 6.6367634e+01 2.1231828e+01 
8.2470703e+02 6.6253370e+01 -1.1645997e+02 
8.5693359e+02 6.2277374e+01 1.0157840e+02 
8.9062500e+02 6.5163932e+01 -4.2850470e+01 
9.2578125e+02 6.3321036e+01 1.7168473e+02 
9.6240234e+02 6.3283867e+01 1.1268240e+01 
9.9975586e+02 6.3306114e+01 -1.5162817e+02 
1.0393066e+03 6.1910826e+01 3.1858660e+01 
1.0803223e+03 6.3069603e+01 -1.3052555e+02 
1.1228027e+03 6.1786237e+01 4.7547389e+01 
1.1667480e+03 6.3870409e+01 -1.4950527e+02 
1.2121582e+03 6.2673630e+01 1.9629293e+01 
1.2597656e+03 6.2213679e+01 1.7237407e+02 
1.3095703e+03 6.2925519e+01 -4.2565192e+01 
1.3608398e+03 6.1053168e+01 9.8366607e+01 
1.4143066e+03 6.1699208e+01 -1.3489922e+02 
1.4699707e+03 6.0432247e+01 -4.8799494e+00 
1.5270996e+03 6.0660340e+01 1.0412701e+02 
1.5871582e+03 5.9427259e+01 -1.3585642e+02 
1.6494141e+03 5.7061426e+01 -5.0759620e+01 
1.7145996e+03 5.9311469e+01 3.8878902e+01 
1.7819824e+03 5.8766643e+01 1.1585596e+02 
1.8515625e+03 5.7101743e+01 1.7934255e+02 
1.9248047e+03 5.5424695e+01 -1.1891633e+02 
2.0002441e+03 5.6884840e+01 -8.0999702e+01 
2.0786133e+03 5.5066604e+01 -6.8800500e+01 
2.1599121e+03 5.1662290e+01 -3.6807274e+01 
2.2448730e+03 5.2769509e+01 -3.8604591e+01 
2.3327637e+03 5.1783147e+01 -5.2779541e+01 
2.4243164e+03 4.6151843e+01 -7.5085869e+01 
2.5195313e+03 5.1098310e+01 -1.0463114e+02 
2.6184082e+03 5.0474877e+01 1.7727405e+02 
2.7216797e+03 4.7196125e+01 1.1424553e+02 
2.8286133e+03 3.7014834e+01 4.8869531e+01 
2.9392090e+03 3.1790464e+01 1.8658690e+01 
3.0549316e+03 3.5518782e+01 -1.1935918e+02 
3.1750488e+03 4.1688070e+01 8.7630469e+01 
3.2995605e+03 4.0167290e+01 -1.7707452e+01 
3.4291992e+03 4.5827144e+01 -1.7383881e+02 
3.5632324e+03 4.3277425e+01 -2.4523239e+01 
3.7038574e+03 4.4663507e+01 1.1667465e+02 
3.8488770e+03 4.7851715e+01 -9.9399339e+01 
3.9997559e+03 4.9015794e+01 6.6091971e+00 
4.1572266e+03 4.4335272e+01 7.6537223e+01 
4.3205566e+03 4.2423879e+01 1.0308092e+02 
4.4897461e+03 3.8424935e+01 8.5761459e+01 
4.6662598e+03 4.5059339e+01 7.7772901e+01 
4.8493652e+03 4.5348768e+01 4.9688862e+01 
5.0397949e+03 4.1676187e+01 -2.8565267e+00 
5.2375488e+03 3.1448494e+01 1.6536937e+02 
5.4433594e+03 4.2262610e+01 5.2311007e+01 
5.6564941e+03 4.1055968e+01 -9.4947398e+01 
5.8791504e+03 2.6442435e+01 -6.0265610e+01 
6.1098633e+03 3.9767584e+01 1.0537822e+02 
6.3493652e+03 3.4118216e+01 -1.1727174e+02 
6.5991211e+03 3.4431075e+01 1.1998143e+02 
6.8576660e+03 3.5782737e+01 1.7840597e+02 
7.1271973e+03 3.3371059e+01 1.8508610e+01 
7.4069824e+03 3.6117712e+01 -1.3436219e+01 
7.6977539e+03 3.0706934e+01 1.2571638e+02 
8.0002441e+03 3.8972339e+01 -1.2986938e+01 
8.3137207e+03 2.9054701e+01 6.6608392e+01 
8.6403809e+03 3.6333423e+01 1.6535476e+02 
8.9794922e+03 2.9970041e+01 1.3841620e+02 
9.3325195e+03 2.8680741e+01 1.5529330e+02 
9.6987305e+03 3.3211701e+01 -1.8771966e+00 
1.0079590e+04 2.1100992e+01 -1.3999986e+02 
1.0475098e+04 2.6824602e+01 -6.4442275e+01 
1.0885986e+04 3.0332192e+01 5.2961553e+00 
1.1313721e+04 2.8547641e+01 -2.9313988e+01 
1.1757568e+04 2.4518325e+01 -7.3216767e+01 
1.2219727e+04 2.6382676e+01 6.3174530e+01 
1.2699463e+04 2.3275604e+01 -5.1079391e+01 
1.3197510e+04 2.2496482e+01 -1.9703311e+01 
1.3716064e+04 2.9594483e+01 -6.6759790e+01 
1.4254395e+04 3.3500791e+01 1.3061331e+02 
1.4813965e+04 3.4279393e+01 -1.0924452e+02 
1.5395508e+04 3.2513816e+01 -8.5315715e+01 
1.5999756e+04 3.0269478e+01 -1.5113115e+02 
1.6628174e+04 2.8465701e+01 1.2071936e+02 
1.7280762e+04 3.4654519e+01 -8.1722238e+01 
1.7959717e+04 3.4294365e+01 -5.0669953e+01 
1.8664307e+04 3.2888135e+01 -1.0509635e+02 
1.9397461e+04 3.1779840e+01 1.1667517e+02 
1.9999512e+04 3.1897449e+01 6.7779451e+01 
