Freq[Hz]     dBSPL  Phase[Deg]
1.5747070e+02 7.3462024e+01 -6.3896273e+01 
1.6333008e+02 7.3566146e+01 -9.2672072e+01 
1.6992188e+02 7.3114095e+01 -1.3006769e+02 
1.7651367e+02 7.3219359e+01 -1.6230436e+02 
1.8383789e+02 7.3119861e+01 1.5813074e+02 
1.9116211e+02 7.3421033e+01 1.1724720e+02 
1.9848633e+02 7.2975945e+01 7.6293651e+01 
2.0654297e+02 7.2433482e+01 2.9938601e+01 
2.1459961e+02 7.1519808e+01 -9.5591176e+00 
2.2265625e+02 7.1685387e+01 -5.2926979e+01 
2.3144531e+02 7.0772663e+01 -9.4758432e+01 
2.4023438e+02 7.1147559e+01 -1.4302453e+02 
2.4975586e+02 7.0467496e+01 1.6465372e+02 
2.6000977e+02 6.9253327e+01 1.1026766e+02 
2.7026367e+02 6.8733541e+01 6.3552436e+01 
2.8051758e+02 6.8910430e+01 1.7303355e+01 
2.9150391e+02 6.8041734e+01 -3.2450190e+01 
3.0322266e+02 7.1206136e+01 -8.6915837e+01 
3.1494141e+02 7.0661043e+01 -1.6005438e+02 
3.2739258e+02 7.1193271e+01 1.3815234e+02 
3.3984375e+02 7.3212701e+01 6.4715558e+01 
3.5375977e+02 7.2572679e+01 -2.4718471e+01 
3.6767578e+02 7.1094141e+01 -1.0291705e+02 
3.8159180e+02 7.0640793e+01 -1.6966690e+02 
3.9697266e+02 7.1454084e+01 1.1062078e+02 
4.1235352e+02 7.2929177e+01 2.1202804e+01 
4.2846680e+02 7.2566418e+01 -7.1154979e+01 
4.4531250e+02 7.0670835e+01 -1.6904467e+02 
4.6289063e+02 6.9228935e+01 1.0501089e+02 
4.8120117e+02 6.9594172e+01 2.1902677e+01 
5.0024414e+02 7.0243078e+01 -7.6712522e+01 
5.1928711e+02 6.8810766e+01 -1.7662693e+02 
5.3979492e+02 6.6993558e+01 8.7847297e+01 
5.6103516e+02 6.7494632e+01 -5.9954699e+00 
5.8300781e+02 6.6733705e+01 -1.1296661e+02 
6.0644531e+02 6.5974011e+01 1.4047084e+02 
6.2988281e+02 6.6218390e+01 3.8692157e+01 
6.5478516e+02 6.5101348e+01 -8.0016074e+01 
6.8041992e+02 6.6121208e+01 1.7217903e+02 
7.0678711e+02 6.5677940e+01 5.0602517e+01 
7.3461914e+02 6.5242713e+01 -7.1434369e+01 
7.6391602e+02 6.4810770e+01 1.6426323e+02 
7.9394531e+02 6.6176240e+01 2.1290277e+01 
8.2470703e+02 6.5412211e+01 -1.1372502e+02 
8.5693359e+02 6.1317414e+01 9.8358653e+01 
8.9062500e+02 6.4617556e+01 -3.9998092e+01 
9.2578125e+02 6.2102837e+01 1.7333891e+02 
9.6240234e+02 6.3077786e+01 1.2391945e+01 
9.9975586e+02 6.1657276e+01 -1.4602556e+02 
1.0393066e+03 6.1341797e+01 3.0149089e+01 
1.0803223e+03 6.2917931e+01 -1.2854447e+02 
1.1228027e+03 6.1157141e+01 4.6852362e+01 
1.1667480e+03 6.3154107e+01 -1.4895402e+02 
1.2121582e+03 6.1456195e+01 2.2053342e+01 
1.2597656e+03 6.1213178e+01 1.7465932e+02 
1.3095703e+03 6.1159209e+01 -4.5974335e+01 
1.3608398e+03 6.0460680e+01 1.0326082e+02 
1.4143066e+03 5.9442355e+01 -1.3151662e+02 
1.4699707e+03 5.7929978e+01 3.5703919e+00 
1.5270996e+03 5.7665530e+01 1.1285508e+02 
1.5871582e+03 5.7906197e+01 -1.2086341e+02 
1.6494141e+03 5.5519359e+01 -5.0748146e+01 
1.7145996e+03 5.6194782e+01 3.6990118e+01 
1.7819824e+03 5.3800890e+01 1.2281572e+02 
1.8515625e+03 5.5349764e+01 -1.6731910e+02 
1.9248047e+03 5.2380542e+01 -1.2494047e+02 
2.0002441e+03 4.9479854e+01 -8.2334353e+01 
2.0786133e+03 5.0127609e+01 -4.3301405e+01 
2.1599121e+03 4.7648586e+01 -1.9622098e+01 
2.2448730e+03 4.1214630e+01 -6.6604693e+01 
2.3327637e+03 3.5872483e+01 8.8504947e+00 
2.4243164e+03 4.0430729e+01 -2.5122574e+00 
2.5195313e+03 3.3104815e+01 -8.0044923e+01 
2.6184082e+03 3.4098851e+01 1.4324207e+02 
2.7216797e+03 3.1683998e+01 -5.7698621e+01 
2.8286133e+03 4.1909113e+01 -1.7422399e+02 
2.9392090e+03 4.6349207e+01 9.8142332e+01 
3.0549316e+03 4.8247265e+01 -3.1155257e+01 
3.1750488e+03 4.5786376e+01 1.5992994e+02 
3.2995605e+03 4.7769096e+01 1.0771112e+01 
3.4291992e+03 4.9586837e+01 -1.6433241e+02 
3.5632324e+03 4.8941987e+01 1.0727919e+00 
3.7038574e+03 4.8681773e+01 1.2724082e+02 
3.8488770e+03 4.9893247e+01 -1.0508923e+02 
3.9997559e+03 5.0455459e+01 -2.0555692e-01 
4.1572266e+03 4.7864884e+01 5.5796088e+01 
4.3205566e+03 4.6394082e+01 8.3558196e+01 
4.4897461e+03 4.4509072e+01 7.6227234e+01 
4.6662598e+03 4.7377330e+01 6.2403629e+01 
4.8493652e+03 4.6489506e+01 2.8277706e+01 
5.0397949e+03 4.2027720e+01 -3.8471710e+01 
5.2375488e+03 4.0348577e+01 1.6800570e+02 
5.4433594e+03 4.3854893e+01 3.2415399e+01 
5.6564941e+03 4.4051859e+01 -1.2408899e+02 
5.8791504e+03 3.0452188e+01 -5.6660675e+01 
6.1098633e+03 3.8764834e+01 5.8878097e+01 
6.3493652e+03 3.8267174e+01 -1.7994527e+02 
6.5991211e+03 3.5097759e+01 1.2211913e+02 
6.8576660e+03 4.0826689e+01 1.5234790e+02 
7.1271973e+03 3.5052776e+01 1.5023060e+02 
7.4069824e+03 3.6042192e+01 -1.9198769e+01 
7.6977539e+03 2.6134693e+01 -1.6859381e+02 
8.0002441e+03 3.7340342e+01 -4.0735393e+01 
8.3137207e+03 1.2416305e+01 8.4262703e+01 
8.6403809e+03 3.7601786e+01 1.2757180e+02 
8.9794922e+03 2.7989295e+00 1.3911541e+02 
9.3325195e+03 3.3172630e+01 1.1022528e+02 
9.6987305e+03 2.4919255e+01 -7.0568096e+01 
1.0079590e+04 3.0320519e+01 -6.9873576e+01 
1.0475098e+04 3.1889115e+01 -7.2859140e+01 
1.0885986e+04 3.3642750e+01 -1.3570707e+02 
1.1313721e+04 3.2056078e+01 1.4727959e+02 
1.1757568e+04 2.8014668e+01 -8.9611295e+01 
1.2219727e+04 3.8435159e+01 5.0673847e+01 
1.2699463e+04 3.7521419e+01 1.3327202e+02 
1.3197510e+04 3.7415045e+01 1.0993985e+02 
1.3716064e+04 3.5033710e+01 1.0731721e+01 
1.4254395e+04 3.8778252e+01 -1.6898426e+02 
1.4813965e+04 4.0403441e+01 -5.4713115e+01 
1.5395508e+04 4.0358442e+01 -1.2744366e+01 
1.5999756e+04 3.8122531e+01 -6.6150565e+01 
1.6628174e+04 3.3665641e+01 -1.5707897e+02 
1.7280762e+04 3.7765842e+01 -1.1612950e+01 
1.7959717e+04 3.7354082e+01 4.2553748e+01 
1.8664307e+04 3.6426949e+01 3.8171387e+00 
1.9397461e+04 3.6312771e+01 -1.3479305e+02 
1.9999512e+04 3.2749591e+01 -1.4078380e+02 
