Freq[Hz]     dBSPL  Phase[Deg]
1.0693359e+02 7.3798337e+01 1.6659470e+02 
1.1132813e+02 7.3388819e+01 1.4017198e+02 
1.1572266e+02 7.3180014e+01 1.1477978e+02 
1.2011719e+02 7.3187700e+01 8.7699091e+01 
1.2524414e+02 7.2902666e+01 5.7140075e+01 
1.2963867e+02 7.2842632e+01 3.1946383e+01 
1.3476563e+02 7.3158816e+01 -9.5012890e-01 
1.4062500e+02 7.2740870e+01 -3.5130901e+01 
1.4575195e+02 7.2621752e+01 -6.5531384e+01 
1.5161133e+02 7.2672884e+01 -9.7386284e+01 
1.5747070e+02 7.2861967e+01 -1.3160939e+02 
1.6333008e+02 7.3082142e+01 -1.6705444e+02 
1.6992188e+02 7.2969442e+01 1.5051575e+02 
1.7651367e+02 7.2422523e+01 1.1201309e+02 
1.8383789e+02 7.2606380e+01 7.0580661e+01 
1.9116211e+02 7.2306789e+01 2.5904972e+01 
1.9848633e+02 7.1934339e+01 -1.6826720e+01 
2.0654297e+02 7.1620781e+01 -5.9479000e+01 
2.1459961e+02 7.2286520e+01 -1.0612773e+02 
2.2265625e+02 7.2033008e+01 -1.5365364e+02 
2.3144531e+02 7.2951573e+01 1.5600004e+02 
2.4023438e+02 7.2930144e+01 9.6925333e+01 
2.4975586e+02 7.1583708e+01 3.7073574e+01 
2.6000977e+02 6.9039710e+01 -1.8055645e+01 
2.7026367e+02 7.0250259e+01 -6.0102110e+01 
2.8051758e+02 7.1951102e+01 -1.2807531e+02 
2.9150391e+02 7.1573138e+01 1.5959537e+02 
3.0322266e+02 7.0858850e+01 8.7466288e+01 
3.1494141e+02 6.9847639e+01 2.4683623e+01 
3.2739258e+02 7.0090016e+01 -5.1321796e+01 
3.3984375e+02 6.9475979e+01 -1.3460740e+02 
3.5375977e+02 6.8192424e+01 1.4670489e+02 
3.6767578e+02 6.7623564e+01 5.9332994e+01 
3.8159180e+02 6.7753320e+01 -2.2162037e+01 
3.9697266e+02 6.8860015e+01 -1.2241205e+02 
4.1235352e+02 6.7987621e+01 1.4357774e+02 
4.2846680e+02 6.8145883e+01 5.0746834e+01 
4.4531250e+02 6.7101067e+01 -3.5333535e+01 
4.6289063e+02 6.8307379e+01 -1.2398796e+02 
4.8120117e+02 6.8783297e+01 1.2945782e+02 
5.0024414e+02 6.5059991e+01 2.5014419e+01 
5.1928711e+02 6.3517688e+01 -4.3342119e+01 
5.3979492e+02 6.6883985e+01 -1.3603338e+02 
5.6103516e+02 6.5135837e+01 1.0504294e+02 
5.8300781e+02 6.2037796e+01 1.8680354e+01 
6.0644531e+02 6.3915988e+01 -7.0339241e+01 
6.2988281e+02 6.3855343e+01 1.7168088e+02 
6.5478516e+02 6.1130323e+01 6.7925821e+01 
6.8041992e+02 6.2170576e+01 -3.5806872e+01 
7.0678711e+02 6.1753665e+01 -1.6240291e+02 
7.3461914e+02 5.9320644e+01 9.8912370e+01 
7.6391602e+02 6.2788743e+01 -2.9950304e+01 
7.9394531e+02 5.8176507e+01 -1.5291346e+02 
8.2470703e+02 5.9257643e+01 9.5226987e+01 
8.5693359e+02 6.0703409e+01 -4.3141122e+01 
8.9062500e+02 5.9888810e+01 1.6442553e+02 
9.2578125e+02 5.8892761e+01 2.4308705e+01 
9.6240234e+02 6.0512033e+01 -1.0989081e+02 
9.9975586e+02 5.9382811e+01 7.5402045e+01 
1.0393066e+03 6.3320976e+01 -7.5998446e+01 
1.0803223e+03 5.4471827e+01 9.9611876e+01 
1.1228027e+03 5.9339981e+01 -2.3311877e+01 
1.1667480e+03 5.6321833e+01 1.3164064e+02 
1.2121582e+03 5.5702569e+01 -2.5340915e+01 
1.2597656e+03 5.9905491e+01 1.2490097e+02 
1.3095703e+03 5.9520952e+01 -5.9820213e+01 
1.3608398e+03 5.2850617e+01 8.5363602e+01 
1.4143066e+03 5.9111006e+01 -1.3727982e+02 
1.4699707e+03 5.9187712e+01 1.6769495e+01 
1.5270996e+03 5.7435801e+01 1.4134220e+02 
1.5871582e+03 5.4296376e+01 -6.2701266e+01 
1.6494141e+03 5.2296784e+01 -2.9531975e+00 
1.7145996e+03 4.9919496e+01 2.4999749e+01 
1.7819824e+03 5.3341264e+01 -1.4372761e+02 
1.8515625e+03 5.3384470e+01 -6.1504841e+01 
1.9248047e+03 5.5138951e+01 8.1281965e+00 
2.0002441e+03 5.5609453e+01 7.2461430e+01 
2.0786133e+03 5.6081375e+01 1.0923379e+02 
2.1599121e+03 5.3529064e+01 1.4367651e+02 
2.2448730e+03 5.2383271e+01 1.7428053e+02 
2.3327637e+03 5.1149654e+01 -1.6347998e+02 
2.4243164e+03 5.3393990e+01 -1.6764945e+02 
2.5195313e+03 5.1650161e+01 -1.7896528e+02 
2.6184082e+03 5.0601299e+01 1.4493007e+02 
2.7216797e+03 5.3310122e+01 1.1123286e+02 
2.8286133e+03 5.2551720e+01 2.6229417e+01 
2.9392090e+03 5.0427550e+01 -3.1467509e+01 
3.0549316e+03 5.2946844e+01 -1.4209682e+02 
3.1750488e+03 4.8547666e+01 1.0536003e+02 
3.2995605e+03 4.9806312e+01 -2.1489328e+01 
3.4291992e+03 5.0590975e+01 -1.5566037e+02 
3.5632324e+03 4.9557682e+01 1.2499285e+01 
3.7038574e+03 4.8485946e+01 -1.5437575e+02 
3.8488770e+03 5.0962901e+01 -3.1745373e+01 
3.9997559e+03 4.2272279e+01 7.5799866e+01 
4.1572266e+03 4.8022235e+01 -1.5930721e+02 
4.3205566e+03 3.4937234e+01 1.7818375e+02 
4.4897461e+03 4.2432197e+01 3.0936092e+01 
4.6662598e+03 3.6746787e+01 4.9853820e+01 
4.8493652e+03 4.3979934e+01 6.3850639e+01 
5.0397949e+03 3.4860440e+01 1.2012560e+01 
5.2375488e+03 4.2178960e+01 -4.6089474e+01 
5.4433594e+03 4.1290081e+01 -1.1694488e+02 
5.6564941e+03 2.4983664e+01 9.5315069e+01 
5.8791504e+03 2.8150419e+01 7.2436472e+01 
6.1098633e+03 3.5488196e+01 -1.4682380e+02 
6.3493652e+03 3.9818500e+01 -1.7194992e+01 
6.5991211e+03 3.8919243e+01 1.1017153e+02 
6.8576660e+03 3.4210538e+01 1.5348005e+02 
7.1271973e+03 3.4770378e+01 -1.1917040e+02 
7.4069824e+03 3.4624824e+01 -9.0969057e+01 
7.6977539e+03 3.3130328e+01 -1.0934284e+02 
8.0002441e+03 3.4073162e+01 1.0137386e+02 
8.3137207e+03 3.7347250e+01 -6.5756374e+01 
8.6403809e+03 3.3685359e+01 1.2333315e+02 
8.9794922e+03 3.0934478e+01 -1.3160158e+02 
9.3325195e+03 2.1701838e+01 -6.5740333e+01 
9.6987305e+03 2.1562443e+01 1.7194975e+02 
1.0079590e+04 2.3076442e+01 1.2688177e+02 
1.0475098e+04 2.8212213e+01 2.5662458e+00 
1.0885986e+04 3.1791680e+01 -1.6122367e+02 
1.1313721e+04 2.9478591e+01 -6.8761349e+01 
1.1757568e+04 2.7746778e+01 -4.7103599e+01 
1.2219727e+04 3.2970379e+01 -1.2822121e+02 
1.2699463e+04 3.5330521e+01 7.1546995e+01 
1.3197510e+04 3.1373936e+01 -1.6016617e+02 
1.3716064e+04 1.7940956e+01 -7.1110181e+00 
1.4254395e+04 2.9631102e+01 -1.6851283e+02 
1.4813965e+04 2.5712219e+01 1.4656846e+02 
1.5395508e+04 3.0639518e+01 7.9386919e+01 
1.5999756e+04 2.3024730e+01 -6.4273843e+01 
1.6628174e+04 2.1074718e+01 1.1040644e+02 
1.7280762e+04 2.0637070e+01 1.5783368e+02 
1.7959717e+04 2.9782696e+01 8.3110983e+01 
1.8664307e+04 2.2481742e+01 -9.1179536e+01 
1.9397461e+04 3.0660217e+01 4.4521641e+01 
1.9999512e+04 3.4372092e+01 -8.6660546e+01 
