Freq[Hz]     dBSPL  Phase[Deg]
3.6767578e+02 7.3981604e+01 -1.1820758e+01 
3.8159180e+02 7.4069987e+01 -8.1791183e+01 
3.9697266e+02 7.4249923e+01 -1.6560306e+02 
4.1235352e+02 7.2616151e+01 1.1786275e+02 
4.2846680e+02 7.3520778e+01 4.0894643e+01 
4.4531250e+02 7.3167252e+01 -4.2616856e+01 
4.6289063e+02 7.2974052e+01 -1.3060686e+02 
4.8120117e+02 7.2494329e+01 1.3953121e+02 
5.0024414e+02 7.2441082e+01 5.4394916e+01 
5.1928711e+02 7.2585522e+01 -3.7287487e+01 
5.3979492e+02 7.2499222e+01 -1.3539616e+02 
5.6103516e+02 7.1625353e+01 1.3039083e+02 
5.8300781e+02 7.1948399e+01 3.1620761e+01 
6.0644531e+02 7.1540633e+01 -7.7586968e+01 
6.2988281e+02 7.1256085e+01 -1.7799960e+02 
6.5478516e+02 7.1246833e+01 6.7788002e+01 
6.8041992e+02 7.0223003e+01 -4.1373782e+01 
7.0678711e+02 6.9642389e+01 -1.5900255e+02 
7.3461914e+02 6.9184049e+01 8.5395267e+01 
7.6391602e+02 6.7986525e+01 -4.0023110e+01 
7.9394531e+02 6.6968928e+01 -1.5994240e+02 
8.2470703e+02 6.7290867e+01 7.5239679e+01 
8.5693359e+02 6.7499859e+01 -5.5098652e+01 
8.9062500e+02 6.7569668e+01 1.6418010e+02 
9.2578125e+02 6.7445792e+01 2.0979245e+01 
9.6240234e+02 6.7013284e+01 -1.3594395e+02 
9.9975586e+02 6.6594628e+01 7.5377604e+01 
1.0393066e+03 6.5958547e+01 -8.5219118e+01 
1.0803223e+03 6.6268089e+01 1.1069678e+02 
1.1228027e+03 6.6612107e+01 -5.8464340e+01 
1.1667480e+03 6.6722996e+01 1.1751924e+02 
1.2121582e+03 6.5952807e+01 -6.5717594e+01 
1.2597656e+03 6.6257164e+01 1.0733353e+02 
1.3095703e+03 6.6361760e+01 -9.8589435e+01 
1.3608398e+03 6.6132997e+01 5.4518109e+01 
1.4143066e+03 6.6595398e+01 -1.6198733e+02 
1.4699707e+03 6.5600065e+01 -3.2811708e+01 
1.5270996e+03 6.5440585e+01 9.6694354e+01 
1.5871582e+03 6.3649526e+01 -1.4535474e+02 
1.6494141e+03 6.2786854e+01 -1.9356236e+01 
1.7145996e+03 6.3901301e+01 8.1664753e+01 
1.7819824e+03 6.4338805e+01 1.6902610e+02 
1.8515625e+03 6.3972402e+01 -1.1289758e+02 
1.9248047e+03 6.3702515e+01 -3.6290859e+01 
2.0002441e+03 6.5228699e+01 1.9042934e+01 
2.0786133e+03 6.4468095e+01 5.4017391e+01 
2.1599121e+03 6.2864948e+01 9.5852938e+01 
2.2448730e+03 6.4065292e+01 1.2284671e+02 
2.3327637e+03 6.3955781e+01 1.2176201e+02 
2.4243164e+03 6.2117342e+01 1.1726599e+02 
2.5195313e+03 6.2567597e+01 1.0739810e+02 
2.6184082e+03 6.2480777e+01 6.8297122e+01 
2.7216797e+03 6.2237589e+01 2.2510371e+01 
2.8286133e+03 6.2451558e+01 -5.0017417e+01 
2.9392090e+03 6.1884930e+01 -1.2524368e+02 
3.0549316e+03 6.1311268e+01 1.2740109e+02 
3.1750488e+03 6.0173624e+01 1.9791002e+01 
3.2995605e+03 6.0745950e+01 -1.1446464e+02 
3.4291992e+03 6.0240594e+01 9.0623152e+01 
3.5632324e+03 6.0683019e+01 -7.8308700e+01 
3.7038574e+03 6.0105870e+01 7.6180565e+01 
3.8488770e+03 5.9680360e+01 -1.3479605e+02 
3.9997559e+03 5.9273139e+01 -1.7492435e+01 
4.1572266e+03 5.8675428e+01 8.8285560e+01 
4.3205566e+03 5.8256832e+01 1.5536698e+02 
4.4897461e+03 5.8375395e+01 -1.5168421e+02 
4.6662598e+03 5.8245052e+01 -1.2822651e+02 
4.8493652e+03 5.8196526e+01 -1.2753582e+02 
5.0397949e+03 5.8438588e+01 -1.7273604e+02 
5.2375488e+03 5.9079160e+01 1.2461145e+02 
5.4433594e+03 5.8063287e+01 3.4160954e+01 
5.6564941e+03 5.7624157e+01 -9.1115395e+01 
5.8791504e+03 5.7877979e+01 1.0232167e+02 
6.1098633e+03 5.7864578e+01 -9.3811048e+01 
6.3493652e+03 5.7420245e+01 3.8292968e+01 
6.5991211e+03 5.7463489e+01 1.3007747e+02 
6.8576660e+03 5.7149657e+01 -1.7642873e+02 
7.1271973e+03 5.6569474e+01 -1.6593616e+02 
7.4069824e+03 5.6168472e+01 1.6569830e+02 
7.6977539e+03 5.5675006e+01 9.3428511e+01 
8.0002441e+03 5.5144411e+01 -2.6454707e+01 
8.3137207e+03 5.4645207e+01 1.7206716e+02 
8.6403809e+03 5.3602082e+01 -4.4320982e+01 
8.9794922e+03 5.2350646e+01 5.9384382e+01 
9.3325195e+03 5.1477825e+01 1.1104725e+02 
9.6987305e+03 5.3052499e+01 1.0801440e+02 
1.0079590e+04 5.3247057e+01 3.6876769e+01 
1.0475098e+04 5.4051269e+01 -8.8984640e+01 
1.0885986e+04 5.3704324e+01 7.4985080e+01 
1.1313721e+04 5.2920654e+01 -1.7825322e+02 
1.1757568e+04 5.3716792e+01 -1.3349607e+02 
1.2219727e+04 5.1844434e+01 1.7076652e+02 
1.2699463e+04 4.8917938e+01 1.0555148e+02 
1.3197510e+04 5.2694079e+01 -5.7625187e+01 
1.3716064e+04 5.3978945e+01 2.5818274e+01 
1.4254395e+04 5.2937044e+01 4.6441256e+01 
1.4813965e+04 5.1786244e+01 -1.6163673e+01 
1.5395508e+04 5.2262543e+01 -1.6533213e+02 
1.5999756e+04 4.9639378e+01 -5.4428918e+01 
1.6628174e+04 4.8678550e+01 -1.9087527e+01 
1.7280762e+04 4.6917081e+01 -8.5254123e+01 
1.7959717e+04 4.6749285e+01 9.8168780e+01 
1.8664307e+04 4.4102459e+01 1.7902536e+02 
1.9397461e+04 4.1021507e+01 1.7219932e+02 
1.9999512e+04 4.4955280e+01 -5.1103920e+01 
