Freq[Hz]     dBSPL  Phase[Deg]
2.9150391e+02 7.1618329e+01 -1.7888071e+02 
3.0322266e+02 7.1156606e+01 1.1693595e+02 
3.1494141e+02 7.2092340e+01 5.1895022e+01 
3.2739258e+02 7.2139913e+01 -2.8315630e+01 
3.3984375e+02 7.1587686e+01 -1.1209979e+02 
3.5375977e+02 7.0183366e+01 1.6615068e+02 
3.6767578e+02 6.9890193e+01 8.2585693e+01 
3.8159180e+02 7.0367098e+01 -3.7613741e+00 
3.9697266e+02 7.0427293e+01 -1.0441481e+02 
4.1235352e+02 6.9802125e+01 1.6088560e+02 
4.2846680e+02 7.0046381e+01 6.7893651e+01 
4.4531250e+02 6.9763748e+01 -1.8217047e+01 
4.6289063e+02 7.0694486e+01 -1.1079741e+02 
4.8120117e+02 7.0904439e+01 1.5036825e+02 
5.0024414e+02 6.9094769e+01 6.2059905e+01 
5.1928711e+02 7.0175933e+01 -2.4322233e+01 
5.3979492e+02 7.1084765e+01 -1.3153960e+02 
5.6103516e+02 6.9077617e+01 1.2834396e+02 
5.8300781e+02 6.8520635e+01 3.4706547e+01 
6.0644531e+02 6.8827122e+01 -6.9515236e+01 
6.2988281e+02 6.8069220e+01 -1.7079033e+02 
6.5478516e+02 6.7125169e+01 8.1013694e+01 
6.8041992e+02 6.7429102e+01 -2.7723956e+01 
7.0678711e+02 6.7084663e+01 -1.4841027e+02 
7.3461914e+02 6.5329848e+01 1.0304571e+02 
7.6391602e+02 6.6008928e+01 -2.1568491e+01 
7.9394531e+02 6.5137100e+01 -1.4517662e+02 
8.2470703e+02 6.4009447e+01 9.3672175e+01 
8.5693359e+02 6.5266999e+01 -3.8881334e+01 
8.9062500e+02 6.4433011e+01 -1.7952567e+02 
9.2578125e+02 6.4303286e+01 3.9169729e+01 
9.6240234e+02 6.5261958e+01 -1.0533697e+02 
9.9975586e+02 6.4454688e+01 9.5524937e+01 
1.0393066e+03 6.4547550e+01 -5.7310772e+01 
1.0803223e+03 6.2970589e+01 1.2694741e+02 
1.1228027e+03 6.4756811e+01 -2.9909284e+01 
1.1667480e+03 6.4522299e+01 1.4319693e+02 
1.2121582e+03 6.3717558e+01 -4.4486993e+01 
1.2597656e+03 6.4173090e+01 1.2695332e+02 
1.3095703e+03 6.2348687e+01 -8.0448541e+01 
1.3608398e+03 6.2420135e+01 6.9408665e+01 
1.4143066e+03 6.0963783e+01 -1.3454789e+02 
1.4699707e+03 6.1529461e+01 1.3666321e+01 
1.5270996e+03 6.0461673e+01 1.3761959e+02 
1.5871582e+03 6.1435753e+01 -9.7800415e+01 
1.6494141e+03 6.1392891e+01 2.1576289e+01 
1.7145996e+03 6.0426769e+01 1.2170010e+02 
1.7819824e+03 6.0617726e+01 -1.4886737e+02 
1.8515625e+03 6.0715861e+01 -6.2034117e+01 
1.9248047e+03 6.1092299e+01 7.2143140e+00 
2.0002441e+03 6.0787834e+01 6.7379030e+01 
2.0786133e+03 6.0656096e+01 1.1578971e+02 
2.1599121e+03 6.0898464e+01 1.5396690e+02 
2.2448730e+03 5.9849789e+01 1.7541336e+02 
2.3327637e+03 6.0172269e+01 -1.6709547e+02 
2.4243164e+03 6.0499924e+01 -1.7139233e+02 
2.5195313e+03 5.9648920e+01 1.6161035e+02 
2.6184082e+03 5.9540231e+01 1.4379458e+02 
2.7216797e+03 5.9319872e+01 7.9632405e+01 
2.8286133e+03 5.7463390e+01 2.3820962e+01 
2.9392090e+03 5.7099061e+01 -4.0227066e+01 
3.0549316e+03 5.8761531e+01 -1.4460100e+02 
3.1750488e+03 5.7302993e+01 1.0616266e+02 
3.2995605e+03 5.8407923e+01 -3.4333360e+01 
3.4291992e+03 5.6039704e+01 1.7472827e+02 
3.5632324e+03 5.6064400e+01 6.5806065e+00 
3.7038574e+03 5.4481217e+01 1.7596308e+02 
3.8488770e+03 5.4376418e+01 -3.5068911e+01 
3.9997559e+03 5.2621624e+01 9.3945423e+01 
4.1572266e+03 5.4923984e+01 -1.4789223e+02 
4.3205566e+03 5.2586145e+01 -8.0259812e+01 
4.4897461e+03 5.5531356e+01 -2.0927146e+01 
4.6662598e+03 5.3670721e+01 3.4908593e+00 
4.8493652e+03 5.4615081e+01 5.7494512e-01 
5.0397949e+03 5.3939720e+01 -3.0757643e+01 
5.2375488e+03 5.4333364e+01 -9.5324980e+01 
5.4433594e+03 5.3120408e+01 -1.7315475e+02 
5.6564941e+03 5.3385313e+01 5.7126288e+01 
5.8791504e+03 5.2647770e+01 -9.7163049e+01 
6.1098633e+03 5.0464466e+01 7.1416422e+01 
6.3493652e+03 4.9750905e+01 -1.4641327e+02 
6.5991211e+03 4.9810563e+01 -4.3490464e+01 
6.8576660e+03 4.9480492e+01 1.4783294e+01 
7.1271973e+03 4.9968436e+01 3.4719953e+01 
7.4069824e+03 4.8908323e+01 2.4086238e+01 
7.6977539e+03 4.7472628e+01 -2.5012902e+01 
8.0002441e+03 4.6042057e+01 -1.3947628e+02 
8.3137207e+03 4.4251282e+01 7.7082870e+01 
8.6403809e+03 4.4647936e+01 -1.2883450e+02 
8.9794922e+03 4.4377320e+01 -1.6515039e+01 
9.3325195e+03 4.4882647e+01 3.9002468e+01 
9.6987305e+03 4.3676548e+01 5.0746627e+01 
1.0079590e+04 4.5560316e+01 2.0188888e+00 
1.0475098e+04 4.6187894e+01 -1.1702594e+02 
1.0885986e+04 4.3618100e+01 5.8188703e+01 
1.1313721e+04 4.2258327e+01 -1.6739467e+02 
1.1757568e+04 4.6165649e+01 -9.0933772e+01 
1.2219727e+04 4.7126759e+01 -1.4418575e+02 
1.2699463e+04 4.3759596e+01 1.2142776e+02 
1.3197510e+04 4.3245750e+01 -4.6235364e+01 
1.3716064e+04 3.6315451e+01 9.5735642e+01 
1.4254395e+04 3.5552156e+01 1.6634646e+02 
1.4813965e+04 2.9398892e+01 1.0110227e+02 
1.5395508e+04 2.5200662e+01 -3.0492738e+01 
1.5999756e+04 1.8113344e+01 -1.7280143e+02 
1.6628174e+04 2.3722864e+01 -1.0251501e+02 
1.7280762e+04 2.9009215e+01 -1.4763030e+02 
1.7959717e+04 3.0712374e+01 7.8243082e+01 
1.8664307e+04 2.5607481e+01 1.7927931e+02 
1.9397461e+04 2.3123378e+01 -1.4522522e+02 
1.9999512e+04 2.3864342e+01 -5.0773966e+01 
