Freq[Hz]     dBSPL  Phase[Deg]
3.4291992e+03 5.2367918e+01 1.7823683e+02 
3.5632324e+03 5.1721642e+01 2.2647754e+01 
3.7038574e+03 5.3430022e+01 -1.5902917e+02 
3.8488770e+03 5.3936033e+01 -1.1825864e+01 
3.9997559e+03 5.4742385e+01 9.9867965e+01 
4.1572266e+03 5.2832136e+01 -1.6427389e+02 
4.3205566e+03 5.2891147e+01 -8.2468627e+01 
4.4897461e+03 5.2454800e+01 -3.5869660e+01 
4.6662598e+03 5.0899426e+01 1.3938914e+00 
4.8493652e+03 5.0408731e+01 -1.4874792e+01 
5.0397949e+03 5.0029717e+01 -3.6613717e+01 
5.2375488e+03 4.8861235e+01 -7.8850476e+01 
5.4433594e+03 4.7384316e+01 -1.7067706e+02 
5.6564941e+03 4.8056811e+01 6.4371155e+01 
5.8791504e+03 4.8130199e+01 -8.2003330e+01 
6.1098633e+03 4.7804942e+01 9.9544162e+01 
6.3493652e+03 4.6496707e+01 -1.3226115e+02 
6.5991211e+03 4.6067114e+01 -2.5860795e+01 
6.8576660e+03 4.6538752e+01 3.5204286e+01 
7.1271973e+03 4.4739110e+01 5.9864626e+01 
7.4069824e+03 4.4058453e+01 3.7799967e+01 
7.6977539e+03 4.4200345e+01 -1.2839248e+01 
8.0002441e+03 4.3833827e+01 -1.2911095e+02 
8.3137207e+03 4.1986645e+01 8.0915633e+01 
8.6403809e+03 4.0447551e+01 -1.2193159e+02 
8.9794922e+03 3.8946981e+01 1.3383454e+00 
9.3325195e+03 3.6946252e+01 6.4570308e+01 
9.6987305e+03 3.7517844e+01 8.0791855e+01 
1.0079590e+04 3.8071640e+01 3.3742135e+01 
1.0475098e+04 3.7386478e+01 -7.7622587e+01 
1.0885986e+04 3.6115113e+01 1.0811729e+02 
1.1313721e+04 3.2752920e+01 -1.2320870e+02 
1.1757568e+04 3.1797081e+01 -2.4977092e+01 
1.2219727e+04 3.0709937e+01 -3.9752077e+01 
1.2699463e+04 3.0459698e+01 -3.1947624e+01 
1.3197510e+04 3.8996305e+01 -1.6656780e+02 
1.3716064e+04 4.3591518e+01 -6.6745957e+01 
1.4254395e+04 4.3563653e+01 -2.7507136e+01 
1.4813965e+04 4.2401768e+01 -6.5277377e+01 
1.5395508e+04 4.2889534e+01 1.7489252e+02 
1.5999756e+04 3.9499961e+01 -3.6888761e+01 
1.6628174e+04 3.8067789e+01 4.1025719e+01 
1.7280762e+04 3.6157628e+01 2.3664610e+01 
1.7959717e+04 3.6581408e+01 -1.0483205e+02 
1.8664307e+04 3.3838176e+01 2.4610109e+01 
1.9397461e+04 3.0008859e+01 5.8977108e+01 
1.9999512e+04 2.8768427e+01 -8.2775778e+01 
