Freq[Hz]     dBSPL  Phase[Deg]
1.2219727e+04 4.0615603e+01 1.3012174e+02 
1.2699463e+04 3.6373410e+01 6.3605461e+01 
1.3197510e+04 3.6324408e+01 -6.6846194e+01 
1.3716064e+04 3.9048265e+01 9.1735623e+01 
1.4254395e+04 4.1457232e+01 1.3631913e+02 
1.4813965e+04 4.0464025e+01 9.9116076e+01 
1.5395508e+04 3.9348533e+01 -1.0491744e+01 
1.5999756e+04 3.6475999e+01 1.4358565e+02 
1.6628174e+04 3.3950656e+01 -1.3134583e+02 
1.7280762e+04 3.0848274e+01 -1.3950308e+02 
1.7959717e+04 3.1526417e+01 1.0772198e+02 
1.8664307e+04 3.0301905e+01 -1.0756788e+02 
1.9397461e+04 3.0073390e+01 -5.9047539e+01 
1.9999512e+04 3.3152795e+01 9.5257568e+01 
