Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0969433e+01 -8.4502854e+01 
2.1240234e+01 6.2199735e+01 -9.2257859e+01 
2.1972656e+01 6.3646634e+01 -9.7798266e+01 
2.2705078e+01 6.4864713e+01 -1.0719084e+02 
2.4169922e+01 6.7137664e+01 -1.2393523e+02 
2.4902344e+01 6.8523243e+01 -1.3383859e+02 
2.5634766e+01 6.9680139e+01 -1.4720687e+02 
2.7099609e+01 7.1359367e+01 -1.7007706e+02 
2.7832031e+01 7.2391851e+01 1.7854512e+02 
2.9296875e+01 7.4426172e+01 1.5573634e+02 
3.0029297e+01 7.5440957e+01 1.4299484e+02 
3.1494141e+01 7.6903098e+01 1.1568014e+02 
3.2226563e+01 7.7340607e+01 1.0208107e+02 
3.3691406e+01 7.7915846e+01 7.7653067e+01 
3.5156250e+01 7.8338557e+01 5.4762921e+01 
3.6621094e+01 7.8566330e+01 3.3486094e+01 
3.8085938e+01 7.8650859e+01 1.4099100e+01 
3.9550781e+01 7.8740812e+01 -3.7097344e+00 
4.1015625e+01 7.8814552e+01 -2.0624799e+01 
4.2480469e+01 7.8722073e+01 -3.6366102e+01 
4.3945313e+01 7.8671470e+01 -5.1607367e+01 
4.6142578e+01 7.8603892e+01 -7.2818375e+01 
4.7607422e+01 7.8563830e+01 -8.6035285e+01 
4.9804688e+01 7.8419510e+01 -1.0582622e+02 
5.1269531e+01 7.8290603e+01 -1.1771418e+02 
5.3466797e+01 7.8089644e+01 -1.3485292e+02 
5.5664063e+01 7.8094595e+01 -1.5028825e+02 
5.7861328e+01 7.8157552e+01 -1.6742701e+02 
6.0058594e+01 7.7909847e+01 1.7753955e+02 
6.2255859e+01 7.7774554e+01 1.6244748e+02 
6.5185547e+01 7.7743455e+01 1.4291584e+02 
6.7382813e+01 7.7650203e+01 1.2818060e+02 
7.0312500e+01 7.7564140e+01 1.0909666e+02 
7.3242188e+01 7.7475598e+01 9.0609302e+01 
7.5439453e+01 7.7441454e+01 7.7206371e+01 
7.9101563e+01 7.7416069e+01 5.3585430e+01 
8.2031250e+01 7.7615762e+01 3.5997362e+01 
8.4960938e+01 7.7424064e+01 1.7419178e+01 
8.8623047e+01 7.7215648e+01 -4.2474209e+00 
9.1552734e+01 7.7078974e+01 -2.0896825e+01 
9.5214844e+01 7.6953634e+01 -4.2061747e+01 
9.8876953e+01 7.6774056e+01 -6.1943236e+01 
1.0327148e+02 7.6874203e+01 -8.7316823e+01 
1.0693359e+02 7.6524514e+01 -1.0796096e+02 
1.1132813e+02 7.6274954e+01 -1.3042948e+02 
1.1572266e+02 7.6304303e+01 -1.5192380e+02 
1.2011719e+02 7.6523170e+01 -1.7540148e+02 
1.2524414e+02 7.6580656e+01 1.5594056e+02 
1.2963867e+02 7.6490919e+01 1.3333485e+02 
1.3476563e+02 7.6585892e+01 1.0485826e+02 
1.4062500e+02 7.6335019e+01 7.6242329e+01 
1.4575195e+02 7.6277558e+01 4.8605856e+01 
1.5161133e+02 7.6379741e+01 2.0041181e+01 
1.5747070e+02 7.6501015e+01 -1.0854630e+01 
1.6333008e+02 7.6698887e+01 -4.3317452e+01 
1.6992188e+02 7.6457995e+01 -7.8784332e+01 
1.7651367e+02 7.6118825e+01 -1.1270266e+02 
1.8383789e+02 7.6268762e+01 -1.4940083e+02 
1.9116211e+02 7.6096118e+01 1.7188039e+02 
1.9848633e+02 7.5761723e+01 1.3411200e+02 
2.0654297e+02 7.5774832e+01 9.4388420e+01 
2.1459961e+02 7.5543764e+01 5.3371254e+01 
2.2265625e+02 7.5695890e+01 1.4618707e+01 
2.3144531e+02 7.5635234e+01 -3.0636750e+01 
2.4023438e+02 7.5623435e+01 -7.6809724e+01 
2.4975586e+02 7.5381453e+01 -1.2236653e+02 
2.6000977e+02 7.5931316e+01 -1.7553633e+02 
2.7026367e+02 7.6076729e+01 1.2875246e+02 
2.8051758e+02 7.4690888e+01 7.4081951e+01 
2.9150391e+02 7.4679389e+01 2.6982187e+01 
3.0322266e+02 7.5743497e+01 -3.6947516e+01 
3.1494141e+02 7.5362885e+01 -9.8221146e+01 
3.2739258e+02 7.5099206e+01 -1.5983149e+02 
3.3984375e+02 7.5278682e+01 1.3954438e+02 
3.5375977e+02 7.5440312e+01 6.4052227e+01 
3.6767578e+02 7.5655018e+01 -6.8224147e+00 
3.8159180e+02 7.5805707e+01 -7.5811304e+01 
3.9697266e+02 7.5862958e+01 -1.5917218e+02 
4.1235352e+02 7.5427078e+01 1.2613546e+02 
4.2846680e+02 7.6276775e+01 4.3757733e+01 
4.4531250e+02 7.6057680e+01 -4.1626540e+01 
4.6289063e+02 7.5668822e+01 -1.2989702e+02 
4.8120117e+02 7.5585497e+01 1.4182376e+02 
5.0024414e+02 7.5707571e+01 5.0926158e+01 
5.1928711e+02 7.5696631e+01 -4.1145575e+01 
5.3979492e+02 7.5378679e+01 -1.3875483e+02 
5.6103516e+02 7.5104325e+01 1.2620451e+02 
5.8300781e+02 7.5305610e+01 2.5263992e+01 
6.0644531e+02 7.4800395e+01 -8.2975743e+01 
6.2988281e+02 7.4789401e+01 1.7461280e+02 
6.5478516e+02 7.4415434e+01 6.0946410e+01 
6.8041992e+02 7.4160446e+01 -4.8579087e+01 
7.0678711e+02 7.3665933e+01 -1.6466516e+02 
7.3461914e+02 7.3340791e+01 7.8151837e+01 
7.6391602e+02 7.3037942e+01 -4.4800615e+01 
7.9394531e+02 7.2998254e+01 -1.7159422e+02 
8.2470703e+02 7.3130533e+01 5.9073624e+01 
8.5693359e+02 7.3260680e+01 -7.6813801e+01 
8.9062500e+02 7.3295623e+01 1.3881497e+02 
9.2578125e+02 7.2799053e+01 -1.0029800e+01 
9.6240234e+02 7.2131867e+01 -1.6484705e+02 
9.9975586e+02 7.1531436e+01 4.3501366e+01 
1.0393066e+03 7.0646497e+01 -1.1804391e+02 
1.0803223e+03 7.1053848e+01 7.7399043e+01 
1.1228027e+03 7.1634943e+01 -9.6044985e+01 
1.1667480e+03 7.0907543e+01 8.5994215e+01 
1.2121582e+03 7.1108603e+01 -1.0171811e+02 
1.2597656e+03 7.1380800e+01 6.7215600e+01 
1.3095703e+03 7.1400146e+01 -1.3795582e+02 
1.3608398e+03 7.1907082e+01 1.3618975e+01 
1.4143066e+03 7.1816644e+01 1.5422286e+02 
1.4699707e+03 7.2000869e+01 -7.4391786e+01 
1.5270996e+03 7.1216281e+01 4.8717722e+01 
1.5871582e+03 7.0768582e+01 1.6789157e+02 
