Freq[Hz]     dBSPL  Phase[Deg]
9.8876953e+01 7.8182357e+01 7.3867573e+00 
1.0327148e+02 7.8150625e+01 -1.3939623e+01 
1.0693359e+02 7.7983580e+01 -3.2662986e+01 
1.1132813e+02 7.7490378e+01 -5.2820140e+01 
1.1572266e+02 7.7328462e+01 -7.1822556e+01 
1.2011719e+02 7.7130808e+01 -8.9955142e+01 
1.2524414e+02 7.7327464e+01 -1.1364530e+02 
1.2963867e+02 7.7154129e+01 -1.3390410e+02 
1.3476563e+02 7.7269211e+01 -1.5683990e+02 
1.4062500e+02 7.6985891e+01 1.7716062e+02 
1.4575195e+02 7.6833683e+01 1.5432731e+02 
1.5161133e+02 7.6814111e+01 1.2852447e+02 
1.5747070e+02 7.6512065e+01 1.0191916e+02 
1.6333008e+02 7.6213574e+01 7.6473963e+01 
1.6992188e+02 7.5914588e+01 5.2324268e+01 
1.7651367e+02 7.6103846e+01 2.2560239e+01 
1.8383789e+02 7.5945087e+01 -8.8885227e+00 
1.9116211e+02 7.5467774e+01 -4.1276116e+01 
1.9848633e+02 7.5053564e+01 -6.9518274e+01 
2.0654297e+02 7.4918234e+01 -9.8484589e+01 
2.1459961e+02 7.5134431e+01 -1.3118411e+02 
2.2265625e+02 7.5009478e+01 -1.6405194e+02 
2.3144531e+02 7.5176063e+01 1.5923285e+02 
2.4023438e+02 7.4543158e+01 1.2906018e+02 
2.4975586e+02 7.6349400e+01 9.3186379e+01 
2.6000977e+02 7.7599363e+01 4.1454356e+01 
2.7026367e+02 7.6926039e+01 -1.2625146e+01 
2.8051758e+02 7.6414084e+01 -5.7531506e+01 
2.9150391e+02 7.5782029e+01 -1.0649669e+02 
3.0322266e+02 7.4412466e+01 -1.5724004e+02 
3.1494141e+02 7.3735860e+01 1.5916641e+02 
3.2739258e+02 7.3549379e+01 1.1348398e+02 
3.3984375e+02 7.4250121e+01 6.2234562e+01 
3.5375977e+02 7.4253840e+01 -1.6166290e+00 
3.6767578e+02 7.3667164e+01 -5.8979750e+01 
3.8159180e+02 7.3974216e+01 -1.1649863e+02 
3.9697266e+02 7.4442777e+01 1.6913070e+02 
4.1235352e+02 7.2620546e+01 9.8341297e+01 
4.2846680e+02 7.2407867e+01 2.8974330e+01 
4.4531250e+02 7.1813533e+01 -4.4417803e+01 
4.6289063e+02 7.1322823e+01 -1.2760966e+02 
4.8120117e+02 7.0578136e+01 1.4192776e+02 
5.0024414e+02 6.7393980e+01 4.5692649e+01 
5.1928711e+02 6.5442451e+01 -3.1947385e+01 
5.3979492e+02 6.3552708e+01 -1.1983779e+02 
5.6103516e+02 6.4032439e+01 1.3559622e+02 
5.8300781e+02 6.3376210e+01 2.6911351e+01 
6.0644531e+02 6.2205574e+01 -7.6022121e+01 
6.2988281e+02 6.2107126e+01 1.5715934e+02 
6.5478516e+02 5.9093297e+01 4.0021311e+01 
6.8041992e+02 6.0331297e+01 -4.3792914e+01 
7.0678711e+02 6.0224984e+01 -1.6988436e+02 
7.3461914e+02 5.9283479e+01 6.3973179e+01 
7.6391602e+02 5.9346345e+01 -4.9349419e+01 
7.9394531e+02 5.5451213e+01 -1.7170178e+02 
8.2470703e+02 5.9529345e+01 6.0494588e+01 
8.5693359e+02 5.7625419e+01 -7.3605067e+01 
8.9062500e+02 5.4003623e+01 1.3088294e+02 
9.2578125e+02 5.3981997e+01 2.3560499e+01 
9.6240234e+02 5.3460306e+01 -1.1076470e+02 
9.9975586e+02 5.5017314e+01 1.0200682e+02 
1.0393066e+03 5.4048506e+01 -9.3200997e+01 
1.0803223e+03 5.6671733e+01 1.3501212e+02 
1.1228027e+03 5.4519816e+01 -5.2545913e+01 
1.1667480e+03 5.5386190e+01 1.5577952e+02 
1.2121582e+03 5.7265540e+01 -5.1283153e+01 
1.2597656e+03 5.3195717e+01 1.0516746e+02 
1.3095703e+03 5.1669653e+01 -7.6256313e+01 
1.3608398e+03 5.4641363e+01 6.5364860e+01 
1.4143066e+03 4.7348234e+01 -1.6826361e+02 
1.4699707e+03 5.0098606e+01 3.8377830e+01 
1.5270996e+03 5.2383386e+01 1.5264319e+02 
1.5871582e+03 5.0436129e+01 -8.6799356e+01 
1.6494141e+03 5.3464778e+01 2.2178580e+01 
1.7145996e+03 4.6456496e+01 9.8341236e+01 
1.7819824e+03 5.1831014e+01 -1.7552635e+02 
1.8515625e+03 4.6618644e+01 -1.4380533e+02 
1.9248047e+03 3.6585168e+01 1.2825055e+01 
2.0002441e+03 4.4057710e+01 1.0868516e+02 
2.0786133e+03 4.2062096e+01 1.1426466e+02 
2.1599121e+03 4.4012451e+01 6.9323862e+01 
2.2448730e+03 3.5738420e+01 2.1704785e+01 
2.3327637e+03 4.0615398e+01 -4.4530177e+01 
2.4243164e+03 3.4523095e+01 7.8430378e+01 
2.5195313e+03 2.5276653e+01 4.9928927e+01 
2.6184082e+03 4.4900309e+01 -2.4145027e+01 
2.7216797e+03 4.3843174e+01 -1.4542603e+01 
2.8286133e+03 4.7237596e+01 -1.0780418e+02 
2.9392090e+03 4.7707632e+01 1.6368586e+02 
3.0549316e+03 4.6712234e+01 8.7645198e+01 
3.1750488e+03 5.0929298e+01 -1.9768994e+01 
3.2995605e+03 5.1079660e+01 -1.6176149e+02 
3.4291992e+03 5.0445946e+01 4.7664337e+01 
3.5632324e+03 5.0659066e+01 -1.0336435e+02 
3.7038574e+03 5.1344612e+01 5.2443088e+01 
3.8488770e+03 4.7897339e+01 -1.3444534e+02 
3.9997559e+03 5.0929864e+01 2.9003763e+00 
4.1572266e+03 5.0936605e+01 1.1150936e+02 
4.3205566e+03 5.1204883e+01 -1.6406967e+02 
4.4897461e+03 5.0942800e+01 -1.0090545e+02 
4.6662598e+03 5.2018103e+01 -6.8567801e+01 
4.8493652e+03 5.0482912e+01 -5.1225724e+01 
5.0397949e+03 5.0741994e+01 -7.1256459e+01 
5.2375488e+03 5.1676133e+01 -1.2320215e+02 
5.4433594e+03 5.1272035e+01 1.6561607e+02 
5.6564941e+03 5.0091066e+01 6.3148318e+01 
5.8791504e+03 4.9348537e+01 -8.6183197e+01 
6.1098633e+03 4.9514630e+01 1.0374682e+02 
6.3493652e+03 4.8996501e+01 -9.4795995e+01 
6.5991211e+03 4.7875975e+01 2.2759906e+01 
6.8576660e+03 4.8065444e+01 1.0174483e+02 
7.1271973e+03 4.8602781e+01 1.4248769e+02 
7.4069824e+03 4.8220433e+01 1.4543828e+02 
7.6977539e+03 4.5932867e+01 9.2669529e+01 
8.0002441e+03 4.5542865e+01 -2.8241340e-01 
8.3137207e+03 4.5042745e+01 -1.3323624e+02 
8.6403809e+03 4.5313908e+01 4.9895253e+01 
8.9794922e+03 4.2301393e+01 1.7941198e+02 
9.3325195e+03 4.1598713e+01 -1.2219316e+02 
9.6987305e+03 4.1916538e+01 -8.4413270e+01 
1.0079590e+04 3.6648606e+01 -1.0326382e+02 
1.0475098e+04 3.3917814e+01 -1.5277634e+02 
1.0885986e+04 3.5387699e+01 1.8663937e+01 
1.1313721e+04 3.7065633e+01 1.5076714e+02 
1.1757568e+04 3.7034923e+01 -1.0273860e+02 
1.2219727e+04 4.1422956e+01 -1.1286105e+02 
1.2699463e+04 3.9557674e+01 1.5364826e+02 
1.3197510e+04 3.2768292e+01 4.3191403e+01 
1.3716064e+04 3.9435921e+01 -1.5354741e+02 
1.4254395e+04 4.0189032e+01 -8.3927357e+01 
1.4813965e+04 4.0751087e+01 -9.7358959e+01 
1.5395508e+04 3.9667487e+01 1.7757960e+02 
1.5999756e+04 3.9111010e+01 -1.8063880e+00 
1.6628174e+04 3.7857084e+01 1.0426462e+02 
1.7280762e+04 3.8398230e+01 1.1859938e+02 
1.7959717e+04 3.8550618e+01 1.3822537e+01 
1.8664307e+04 3.8186058e+01 -1.7931987e+02 
1.9397461e+04 3.8618347e+01 -1.1760241e+02 
1.9999512e+04 4.1663331e+01 7.4665662e+01 
