Freq[Hz]     dBSPL  Phase[Deg]
2.4243164e+03 4.8776242e+01 -6.9747732e+01 
2.5195313e+03 4.7393085e+01 -7.9367999e+01 
2.6184082e+03 4.5059637e+01 -1.0719733e+02 
2.7216797e+03 4.6447653e+01 -1.5177180e+02 
2.8286133e+03 4.7809663e+01 1.3273097e+02 
2.9392090e+03 4.4760350e+01 2.5755203e+01 
3.0549316e+03 4.4162108e+01 -7.7462074e+01 
3.1750488e+03 4.4768002e+01 1.6169496e+02 
3.2995605e+03 4.2938791e+01 2.5672342e+01 
3.4291992e+03 3.8917627e+01 -1.5316925e+02 
3.5632324e+03 3.3143566e+01 1.2932093e+02 
3.7038574e+03 3.8275931e+01 -5.6485877e+01 
3.8488770e+03 3.8373846e+01 7.7698908e+01 
3.9997559e+03 4.2063112e+01 1.7002313e+02 
4.1572266e+03 4.0775400e+01 -1.3516096e+02 
4.3205566e+03 3.3907917e+01 -2.2416026e+01 
4.4897461e+03 3.0773104e+01 -8.5900184e+00 
4.6662598e+03 3.6421190e+01 1.5677622e+02 
4.8493652e+03 3.7511149e+01 1.1666187e+02 
5.0397949e+03 3.7279910e+01 1.1162837e+02 
5.2375488e+03 3.6021551e+01 2.1823936e+01 
5.4433594e+03 3.3076775e+01 -1.4755111e+01 
5.6564941e+03 2.8911631e+01 7.7096614e+01 
5.8791504e+03 3.1727196e+01 -9.7729182e+01 
6.1098633e+03 3.6850836e+01 5.7007252e+01 
6.3493652e+03 3.5220021e+01 -1.3680099e+02 
6.5991211e+03 3.0382332e+01 -2.9188231e+01 
6.8576660e+03 2.8853018e+01 -1.0364536e+02 
7.1271973e+03 3.9247986e+01 -1.0698020e+02 
7.4069824e+03 3.6610208e+01 -1.3727671e+02 
7.6977539e+03 2.7908935e+01 4.7863082e+00 
8.0002441e+03 3.7884355e+01 -1.3151777e+02 
8.3137207e+03 3.6441504e+01 1.0158028e+02 
8.6403809e+03 7.0353310e+00 -6.9587271e+01 
8.9794922e+03 3.5791028e+01 -1.3136299e+02 
9.3325195e+03 3.5084707e+01 -5.1249241e+01 
9.6987305e+03 2.4823969e+01 8.8938263e+01 
1.0079590e+04 3.6178115e+01 8.6298472e+01 
1.0475098e+04 2.3032079e+01 7.4418503e+00 
1.0885986e+04 3.2667555e+01 1.5088114e+01 
1.1313721e+04 2.8479289e+01 1.7542462e+02 
1.1757568e+04 3.3315651e+01 8.5609847e+01 
1.2219727e+04 3.3410027e+01 1.0627574e+02 
1.2699463e+04 3.7825838e+01 1.5460681e+02 
1.3197510e+04 2.8488844e+01 7.4868375e+01 
1.3716064e+04 3.4655821e+01 -6.8653768e+00 
1.4254395e+04 3.2350243e+01 -1.7693401e+02 
1.4813965e+04 3.4111832e+01 -1.1637768e+02 
1.5395508e+04 3.4691729e+01 -8.0832639e+01 
1.5999756e+04 2.9780540e+01 -1.6987928e+02 
1.6628174e+04 3.1038418e+01 5.4468328e+01 
1.7280762e+04 3.4353797e+01 -1.5846120e+02 
1.7959717e+04 3.1392661e+01 -1.6097508e+02 
1.8664307e+04 3.0474694e+01 1.3393200e+02 
1.9397461e+04 3.4199416e+01 -2.4507907e+01 
1.9999512e+04 3.8887249e+01 -9.1205597e+01 
