Freq[Hz]     dBSPL  Phase[Deg]
2.7026367e+02 6.9657581e+01 1.0204134e+02 
2.8051758e+02 7.0284015e+01 4.9472339e+01 
2.9150391e+02 6.9625785e+01 2.2673305e+00 
3.0322266e+02 7.2199802e+01 -5.1872751e+01 
3.1494141e+02 7.2788552e+01 -1.2223577e+02 
3.2739258e+02 7.3090457e+01 1.6972645e+02 
3.3984375e+02 7.4619316e+01 9.4879933e+01 
3.5375977e+02 7.3507058e+01 1.0072865e+01 
3.6767578e+02 7.2565519e+01 -6.9229856e+01 
3.8159180e+02 7.2476450e+01 -1.4014072e+02 
3.9697266e+02 7.2072291e+01 1.3558982e+02 
4.1235352e+02 7.3156211e+01 4.8859803e+01 
4.2846680e+02 7.3112243e+01 -4.2098842e+01 
4.4531250e+02 7.2073690e+01 -1.4088641e+02 
4.6289063e+02 7.1005249e+01 1.2449394e+02 
4.8120117e+02 7.0999535e+01 3.6787020e+01 
5.0024414e+02 7.0907518e+01 -5.9314184e+01 
5.1928711e+02 7.0794512e+01 -1.5852427e+02 
5.3979492e+02 6.9568824e+01 9.8324415e+01 
5.6103516e+02 6.9454896e+01 -5.2104152e+00 
5.8300781e+02 6.7787087e+01 -1.1312378e+02 
6.0644531e+02 6.7785067e+01 1.4934640e+02 
6.2988281e+02 6.8774445e+01 3.4125648e+01 
6.5478516e+02 6.7618321e+01 -8.8212298e+01 
6.8041992e+02 6.6197174e+01 1.6522283e+02 
7.0678711e+02 6.6763204e+01 4.5889665e+01 
7.3461914e+02 6.6433758e+01 -7.9138881e+01 
7.6391602e+02 6.5480291e+01 1.5092366e+02 
7.9394531e+02 6.6180939e+01 2.4603227e+01 
8.2470703e+02 6.6489838e+01 -1.2186556e+02 
8.5693359e+02 6.4209581e+01 9.0945307e+01 
8.9062500e+02 6.4157240e+01 -3.6112092e+01 
9.2578125e+02 6.5329168e+01 1.5794312e+02 
9.6240234e+02 6.2077161e+01 2.2576225e+00 
9.9975586e+02 6.4143017e+01 -1.6318288e+02 
1.0393066e+03 6.1394338e+01 3.2544325e+01 
1.0803223e+03 6.2505658e+01 -1.2953310e+02 
1.1228027e+03 6.3115213e+01 2.8576366e+01 
1.1667480e+03 6.1853210e+01 -1.4608548e+02 
1.2121582e+03 6.1966207e+01 5.7280770e+00 
1.2597656e+03 6.0911432e+01 1.7154246e+02 
1.3095703e+03 6.0684181e+01 -5.3423044e+01 
1.3608398e+03 5.9234094e+01 1.0121905e+02 
1.4143066e+03 6.0721516e+01 -1.2872949e+02 
1.4699707e+03 6.0896773e+01 -5.4663789e+00 
1.5270996e+03 5.8287386e+01 1.0559193e+02 
1.5871582e+03 5.8930435e+01 -1.4087353e+02 
1.6494141e+03 5.8665531e+01 -4.6048365e+01 
1.7145996e+03 5.6838392e+01 3.2575846e+01 
1.7819824e+03 5.7094173e+01 1.0928273e+02 
1.8515625e+03 5.6414325e+01 1.7661923e+02 
1.9248047e+03 5.4644106e+01 -1.3665049e+02 
2.0002441e+03 5.4313117e+01 -8.9830907e+01 
2.0786133e+03 5.4152990e+01 -6.4906034e+01 
2.1599121e+03 5.1699961e+01 -6.1813680e+01 
2.2448730e+03 4.8620775e+01 -5.2678886e+01 
2.3327637e+03 4.5881092e+01 -4.6844230e+01 
2.4243164e+03 4.7526846e+01 -5.9306967e+01 
2.5195313e+03 4.4473160e+01 -1.3547596e+02 
2.6184082e+03 4.4815237e+01 1.6625527e+02 
2.7216797e+03 4.4646442e+01 8.1005303e+01 
2.8286133e+03 2.4126078e+01 -1.2512171e+02 
2.9392090e+03 3.8299573e+01 6.1582860e+01 
3.0549316e+03 4.0718617e+01 -1.0629858e+02 
3.1750488e+03 4.0010092e+01 1.0693888e+02 
3.2995605e+03 4.4510147e+01 7.3669815e+00 
3.4291992e+03 4.6304891e+01 -1.5826737e+02 
3.5632324e+03 4.2548880e+01 7.2389264e+00 
3.7038574e+03 4.3940176e+01 1.3329730e+02 
3.8488770e+03 4.7890208e+01 -1.0611583e+02 
3.9997559e+03 4.8117785e+01 -9.8786275e+00 
4.1572266e+03 4.5193107e+01 8.8679966e+01 
4.3205566e+03 4.2383933e+01 1.1577410e+02 
4.4897461e+03 3.6805630e+01 5.9844357e+01 
4.6662598e+03 4.0641881e+01 3.3304927e+01 
4.8493652e+03 4.3881339e+01 1.0308455e+01 
5.0397949e+03 3.8713274e+01 -4.8356090e+01 
5.2375488e+03 3.1994802e+01 -1.5771820e+02 
5.4433594e+03 4.0011053e+01 6.4274754e-01 
5.6564941e+03 3.6750660e+01 -1.4733004e+02 
5.8791504e+03 3.0724140e+01 -4.8005013e+01 
6.1098633e+03 3.9246464e+01 6.2502397e+01 
6.3493652e+03 3.7504101e+01 -1.6947345e+02 
6.5991211e+03 2.8683703e+01 1.5597082e+02 
6.8576660e+03 3.7117908e+01 1.7176427e+02 
7.1271973e+03 2.4900271e+01 -1.4758560e+02 
7.4069824e+03 3.3764522e+01 -1.8326691e+00 
7.6977539e+03 3.1171597e+01 -6.0440780e+01 
8.0002441e+03 3.0938353e+01 -5.2833012e+01 
8.3137207e+03 3.0924135e+01 -1.6417501e+02 
8.6403809e+03 2.1301563e+01 1.4287547e+02 
8.9794922e+03 2.7407397e+01 -8.6807666e+01 
9.3325195e+03 2.2768578e+01 1.2301383e+02 
9.6987305e+03 2.9617708e+01 -1.5676049e+02 
1.0079590e+04 2.8601682e+01 -1.3391574e+02 
1.0475098e+04 2.4208263e+01 -1.4531319e+02 
1.0885986e+04 1.5889263e+01 1.1517158e+02 
1.1313721e+04 3.0075674e+01 2.5399054e+01 
1.1757568e+04 2.2720807e+01 -1.5185396e+02 
1.2219727e+04 2.5627745e+01 1.7534259e+02 
1.2699463e+04 3.1257566e+01 5.4843798e+01 
1.3197510e+04 3.1728004e+01 3.6988990e+01 
1.3716064e+04 2.7679223e+01 -4.7871247e+01 
1.4254395e+04 2.7477752e+01 1.1014492e+02 
1.4813965e+04 2.0302818e+01 -1.4173433e+02 
1.5395508e+04 2.9270779e+01 -7.4234282e+01 
1.5999756e+04 2.9062970e+01 -1.1119083e+02 
1.6628174e+04 2.3215887e+01 1.3927971e+02 
1.7280762e+04 2.3838708e+01 -8.3694601e+01 
1.7959717e+04 2.5612481e+01 -5.9804896e+01 
1.8664307e+04 2.0995425e+01 1.7472388e+02 
1.9397461e+04 2.7696813e+01 -3.6134261e+01 
1.9999512e+04 3.2089314e+01 -1.1069019e+02 
