Freq[Hz]     dBSPL  Phase[Deg]
4.8120117e+02 7.0259753e+01 9.7877818e+01 
5.0024414e+02 7.2113666e+01 1.6142627e+01 
5.1928711e+02 7.1928667e+01 -6.9189603e+01 
5.3979492e+02 7.2599217e+01 -1.5252019e+02 
5.6103516e+02 7.3678208e+01 1.1408014e+02 
5.8300781e+02 7.3944149e+01 1.3800960e+01 
6.0644531e+02 7.4070752e+01 -8.9405298e+01 
6.2988281e+02 7.4108338e+01 1.6636657e+02 
6.5478516e+02 7.4161684e+01 5.7925730e+01 
6.8041992e+02 7.4134644e+01 -5.6561563e+01 
7.0678711e+02 7.3254389e+01 -1.6786008e+02 
7.3461914e+02 7.3226249e+01 7.4711161e+01 
7.6391602e+02 7.2758824e+01 -5.5064155e+01 
7.9394531e+02 7.2480129e+01 -1.7549019e+02 
8.2470703e+02 7.2540488e+01 5.2245287e+01 
8.5693359e+02 7.2083694e+01 -8.1101003e+01 
8.9062500e+02 7.2353582e+01 1.3751098e+02 
9.2578125e+02 7.1559369e+01 -1.0298239e+01 
9.6240234e+02 7.2007419e+01 -1.6008157e+02 
9.9975586e+02 7.1496110e+01 4.3214954e+01 
1.0393066e+03 7.2116434e+01 -1.1970640e+02 
1.0803223e+03 7.1397707e+01 7.0301052e+01 
1.1228027e+03 7.1542381e+01 -1.0481858e+02 
1.1667480e+03 7.0630472e+01 7.3226777e+01 
1.2121582e+03 7.0572352e+01 -1.0982902e+02 
1.2597656e+03 7.0812468e+01 6.2044271e+01 
1.3095703e+03 7.1162549e+01 -1.4347763e+02 
1.3608398e+03 7.1712344e+01 4.9643276e+00 
1.4143066e+03 7.1864093e+01 1.4654634e+02 
1.4699707e+03 7.1355544e+01 -8.5621040e+01 
1.5270996e+03 7.0877114e+01 4.3430329e+01 
1.5871582e+03 7.0203179e+01 1.6245350e+02 
1.6494141e+03 7.0985802e+01 -8.8024705e+01 
1.7145996e+03 7.1075777e+01 1.6959855e+00 
1.7819824e+03 7.0492087e+01 8.6914746e+01 
1.8515625e+03 7.0119583e+01 1.7160825e+02 
1.9248047e+03 7.0624068e+01 -1.2562119e+02 
2.0002441e+03 7.0946381e+01 -7.4465207e+01 
2.0786133e+03 6.9945042e+01 -3.5828907e+01 
2.1599121e+03 6.9275844e+01 5.1402406e+00 
2.2448730e+03 7.0795248e+01 2.2511782e+01 
2.3327637e+03 7.0980709e+01 1.9620566e+01 
2.4243164e+03 6.9311981e+01 5.0477347e+00 
2.5195313e+03 6.9572610e+01 -8.5625664e+00 
2.6184082e+03 7.0252817e+01 -5.5408757e+01 
2.7216797e+03 6.8647965e+01 -1.1494260e+02 
2.8286133e+03 6.8605557e+01 -1.7772207e+02 
2.9392090e+03 6.8820786e+01 8.9744166e+01 
3.0549316e+03 6.7759474e+01 -1.3240008e+01 
3.1750488e+03 6.7029504e+01 -1.3576062e+02 
3.2995605e+03 6.7670548e+01 9.0502107e+01 
3.4291992e+03 6.7078209e+01 -7.8608689e+01 
3.5632324e+03 6.7344161e+01 1.1394245e+02 
3.7038574e+03 6.7401620e+01 -9.9880370e+01 
3.8488770e+03 6.7087339e+01 3.8669562e+01 
3.9997559e+03 6.6833276e+01 1.5410846e+02 
4.1572266e+03 6.6249407e+01 -1.2099713e+02 
4.3205566e+03 6.6793937e+01 -5.3044498e+01 
4.4897461e+03 6.5933193e+01 -1.4081168e+01 
4.6662598e+03 6.6466569e+01 -1.0519129e+00 
4.8493652e+03 6.6671113e+01 -1.9570971e+01 
5.0397949e+03 6.5263267e+01 -6.2261434e+01 
5.2375488e+03 6.5026898e+01 -1.3725072e+02 
5.4433594e+03 6.5726856e+01 1.1938952e+02 
5.6564941e+03 6.5591035e+01 -1.3255198e+01 
5.8791504e+03 6.5247020e+01 1.7257707e+02 
6.1098633e+03 6.5758337e+01 -3.2607672e+01 
6.3493652e+03 6.5962263e+01 8.4334481e+01 
6.5991211e+03 6.5495068e+01 1.6039914e+02 
6.8576660e+03 6.5285805e+01 -1.5677390e+02 
7.1271973e+03 6.5437719e+01 -1.5837980e+02 
7.4069824e+03 6.5735700e+01 1.5838148e+02 
7.6977539e+03 6.5894847e+01 6.8114682e+01 
8.0002441e+03 6.5623920e+01 -7.0868919e+01 
8.3137207e+03 6.4801880e+01 1.0736500e+02 
8.6403809e+03 6.3711440e+01 -1.2371796e+02 
8.9794922e+03 6.2695524e+01 -4.2465509e+01 
9.3325195e+03 6.2660670e+01 -1.0341570e+01 
9.6987305e+03 6.2937210e+01 -3.8534878e+01 
1.0079590e+04 6.3379516e+01 -1.2583535e+02 
1.0475098e+04 6.3416374e+01 8.2649365e+01 
1.0885986e+04 6.3134809e+01 -1.3093441e+02 
1.1313721e+04 6.1329670e+01 -5.3870989e+01 
1.1757568e+04 5.6542360e+01 -1.7415154e+00 
1.2219727e+04 6.5693218e+01 -4.8881451e+01 
1.2699463e+04 6.5840782e+01 1.5522141e+02 
1.3197510e+04 6.4278911e+01 -5.5508928e+01 
1.3716064e+04 6.1691077e+01 2.1087594e+01 
1.4254395e+04 6.2386263e+01 3.0244956e+01 
1.4813965e+04 6.2845906e+01 -6.8944471e+01 
1.5395508e+04 6.1092085e+01 1.0476518e+02 
1.5999756e+04 5.7558053e+01 -1.6119768e+02 
1.6628174e+04 5.7346471e+01 -1.4443292e+02 
1.7280762e+04 5.7306454e+01 1.0295838e+02 
1.7959717e+04 5.5624312e+01 -1.0036957e+02 
1.8664307e+04 5.4473830e+01 -5.1783161e+01 
1.9397461e+04 5.1252885e+01 -1.2502888e+02 
1.9999512e+04 4.9939949e+01 2.7481804e+01 
