Freq[Hz]     dBSPL  Phase[Deg]
1.2011719e+02 7.6578237e+01 1.7175615e+02 
1.2524414e+02 7.6729050e+01 1.4258256e+02 
1.2963867e+02 7.6609920e+01 1.1874475e+02 
1.3476563e+02 7.6672728e+01 9.0320730e+01 
1.4062500e+02 7.6534023e+01 6.0153073e+01 
1.4575195e+02 7.6401492e+01 3.2636213e+01 
1.5161133e+02 7.6684539e+01 3.0161395e+00 
1.5747070e+02 7.6730212e+01 -2.9406646e+01 
1.6333008e+02 7.6857050e+01 -6.1562815e+01 
1.6992188e+02 7.6732215e+01 -9.8058668e+01 
1.7651367e+02 7.6409286e+01 -1.3280332e+02 
1.8383789e+02 7.6484181e+01 -1.7044100e+02 
1.9116211e+02 7.6388704e+01 1.5036647e+02 
1.9848633e+02 7.6141782e+01 1.1260800e+02 
2.0654297e+02 7.6284092e+01 7.0943496e+01 
2.1459961e+02 7.6147017e+01 2.8350817e+01 
2.2265625e+02 7.6259465e+01 -1.1774642e+01 
2.3144531e+02 7.6205675e+01 -5.9926852e+01 
2.4023438e+02 7.5939684e+01 -1.0621933e+02 
2.4975586e+02 7.5984466e+01 -1.5371745e+02 
2.6000977e+02 7.6313548e+01 1.5345772e+02 
2.7026367e+02 7.6593221e+01 9.5422181e+01 
2.8051758e+02 7.5484690e+01 4.2129009e+01 
2.9150391e+02 7.5810922e+01 -1.0459091e+01 
3.0322266e+02 7.6778153e+01 -7.3966925e+01 
3.1494141e+02 7.6228061e+01 -1.4253083e+02 
3.2739258e+02 7.4895960e+01 1.5749237e+02 
3.3984375e+02 7.4613204e+01 1.0153963e+02 
3.5375977e+02 7.5763529e+01 2.8750846e+01 
3.6767578e+02 7.5488848e+01 -4.3417879e+01 
3.8159180e+02 7.5250193e+01 -1.0948829e+02 
3.9697266e+02 7.5626536e+01 1.7591492e+02 
4.1235352e+02 7.6432910e+01 9.6324803e+01 
4.2846680e+02 7.6335376e+01 1.4307300e+01 
4.4531250e+02 7.5739792e+01 -6.9833742e+01 
4.6289063e+02 7.4983001e+01 -1.4982803e+02 
4.8120117e+02 7.5752391e+01 1.2707738e+02 
5.0024414e+02 7.5947064e+01 3.5195347e+01 
5.1928711e+02 7.5578632e+01 -5.2616865e+01 
5.3979492e+02 7.5862814e+01 -1.4116986e+02 
5.6103516e+02 7.6594960e+01 1.2221025e+02 
5.8300781e+02 7.6786903e+01 2.1976070e+01 
6.0644531e+02 7.6988437e+01 -8.2874354e+01 
6.2988281e+02 7.7453032e+01 1.7379421e+02 
6.5478516e+02 7.7532048e+01 6.1657276e+01 
6.8041992e+02 7.7745865e+01 -5.0731358e+01 
7.0678711e+02 7.7854624e+01 -1.6881567e+02 
7.3461914e+02 7.7488647e+01 7.1011848e+01 
7.6391602e+02 7.8092123e+01 -5.4343619e+01 
7.9394531e+02 7.7577575e+01 1.7545547e+02 
8.2470703e+02 7.8170718e+01 4.4599560e+01 
8.5693359e+02 7.7919772e+01 -9.3230386e+01 
8.9062500e+02 7.8162088e+01 1.2347098e+02 
9.2578125e+02 7.8146596e+01 -2.8316881e+01 
9.6240234e+02 7.7965080e+01 -1.7998394e+02 
9.9975586e+02 7.7935704e+01 2.0348376e+01 
1.0393066e+03 7.7973735e+01 -1.4253118e+02 
1.0803223e+03 7.7863313e+01 4.3961670e+01 
1.1228027e+03 7.8292089e+01 -1.3287501e+02 
1.1667480e+03 7.7752778e+01 4.2463845e+01 
1.2121582e+03 7.8019816e+01 -1.4750457e+02 
1.2597656e+03 7.7587558e+01 1.7559952e+01 
1.3095703e+03 7.7495253e+01 1.7170522e+02 
1.3608398e+03 7.7805504e+01 -4.1237252e+01 
1.4143066e+03 7.8014770e+01 9.8111031e+01 
1.4699707e+03 7.7550816e+01 -1.2997685e+02 
1.5270996e+03 7.7590041e+01 -8.2338042e+00 
1.5871582e+03 7.7731530e+01 1.0358159e+02 
1.6494141e+03 7.7483768e+01 -1.5061209e+02 
1.7145996e+03 7.7607083e+01 -5.6814295e+01 
1.7819824e+03 7.7557601e+01 2.5221727e+01 
1.8515625e+03 7.7127331e+01 9.8711852e+01 
1.9248047e+03 7.6918019e+01 1.6384453e+02 
2.0002441e+03 7.7618101e+01 -1.4152676e+02 
2.0786133e+03 7.8356583e+01 -1.0737163e+02 
2.1599121e+03 7.7405366e+01 -8.3136469e+01 
2.2448730e+03 7.7725946e+01 -6.3980240e+01 
2.3327637e+03 7.8397087e+01 -6.8427281e+01 
2.4243164e+03 7.7400122e+01 -8.4636485e+01 
2.5195313e+03 7.7698469e+01 -1.0834048e+02 
2.6184082e+03 7.7921000e+01 -1.5478061e+02 
2.7216797e+03 7.7831193e+01 1.4356962e+02 
2.8286133e+03 7.7702441e+01 6.5580772e+01 
2.9392090e+03 7.7569558e+01 -2.2284177e+01 
3.0549316e+03 7.7909476e+01 -1.4034887e+02 
3.1750488e+03 7.6590544e+01 9.5388373e+01 
3.2995605e+03 7.7803085e+01 -5.3905067e+01 
3.4291992e+03 7.6516583e+01 1.3946504e+02 
3.5632324e+03 7.7593581e+01 -4.6103736e+01 
3.7038574e+03 7.6691164e+01 1.0186216e+02 
3.8488770e+03 7.7208030e+01 -1.2909068e+02 
3.9997559e+03 7.7170286e+01 -2.1740021e+01 
4.1572266e+03 7.6893676e+01 5.7567205e+01 
4.3205566e+03 7.7266124e+01 1.1136871e+02 
4.4897461e+03 7.7100486e+01 1.4511650e+02 
4.6662598e+03 7.7284260e+01 1.4579336e+02 
4.8493652e+03 7.7024089e+01 1.2200042e+02 
5.0397949e+03 7.7218137e+01 6.4274500e+01 
5.2375488e+03 7.7569331e+01 -1.7242197e+01 
5.4433594e+03 7.7150200e+01 -1.3326268e+02 
5.6564941e+03 7.7300225e+01 7.6937395e+01 
5.8791504e+03 7.7504450e+01 -1.0969482e+02 
6.1098633e+03 7.7101726e+01 3.0392906e+01 
6.3493652e+03 7.6616791e+01 1.3766817e+02 
6.5991211e+03 7.6762044e+01 -1.5499967e+02 
6.8576660e+03 7.6849547e+01 -1.2560386e+02 
7.1271973e+03 7.6727714e+01 -1.4171099e+02 
7.4069824e+03 7.6664663e+01 1.6140578e+02 
7.6977539e+03 7.6756279e+01 5.9607077e+01 
8.0002441e+03 7.6936556e+01 -9.0424067e+01 
8.3137207e+03 7.6899564e+01 7.4593062e+01 
8.6403809e+03 7.6789477e+01 -1.7400893e+02 
8.9794922e+03 7.6466570e+01 -1.1138758e+02 
9.3325195e+03 7.6853414e+01 -1.0340373e+02 
9.6987305e+03 7.7057538e+01 -1.5549332e+02 
1.0079590e+04 7.6734955e+01 9.6429759e+01 
1.0475098e+04 7.6587094e+01 -6.8682905e+01 
1.0885986e+04 7.7256352e+01 6.1526220e+01 
1.1313721e+04 7.6966903e+01 1.1703735e+02 
1.1757568e+04 7.5989568e+01 1.2433287e+02 
1.2219727e+04 7.8982248e+01 4.4464282e+01 
1.2699463e+04 7.9095939e+01 -1.2081570e+02 
1.3197510e+04 7.7513927e+01 7.6651311e+00 
1.3716064e+04 7.6878127e+01 6.3463052e+01 
1.4254395e+04 7.6727157e+01 3.2909409e+01 
1.4813965e+04 7.5918500e+01 -8.1650844e+01 
1.5395508e+04 7.6363440e+01 7.2682678e+01 
1.5999756e+04 7.4603261e+01 1.2838227e+02 
1.6628174e+04 7.3780293e+01 1.0600417e+02 
1.7280762e+04 7.4598445e+01 -2.8028928e+01 
1.7959717e+04 7.4086367e+01 9.0116701e+01 
1.8664307e+04 7.3725804e+01 1.0307782e+02 
1.9397461e+04 7.3523926e+01 5.7353467e+00 
1.9999512e+04 7.4586411e+01 7.3368761e+01 
