Freq[Hz]     dBSPL  Phase[Deg]
5.3979492e+02 7.6144836e+01 -1.1757423e+02 
5.6103516e+02 7.6277044e+01 1.3568943e+02 
5.8300781e+02 7.6136362e+01 3.4596056e+01 
6.0644531e+02 7.6911875e+01 -7.3816381e+01 
6.2988281e+02 7.7492371e+01 1.7432463e+02 
6.5478516e+02 7.6647385e+01 6.1502936e+01 
6.8041992e+02 7.7393910e+01 -5.1235140e+01 
7.0678711e+02 7.7053226e+01 -1.7338967e+02 
7.3461914e+02 7.6261838e+01 6.8379286e+01 
7.6391602e+02 7.6601018e+01 -5.6798859e+01 
7.9394531e+02 7.6256836e+01 1.7349924e+02 
8.2470703e+02 7.6789658e+01 4.6838904e+01 
8.5693359e+02 7.7039536e+01 -9.2775500e+01 
8.9062500e+02 7.6972980e+01 1.2472665e+02 
9.2578125e+02 7.7513664e+01 -2.9681565e+01 
9.6240234e+02 7.6637187e+01 1.7640306e+02 
9.9975586e+02 7.6910376e+01 1.7370384e+01 
1.0393066e+03 7.5890051e+01 -1.4364976e+02 
1.0803223e+03 7.6120512e+01 4.3929903e+01 
1.1228027e+03 7.6054847e+01 -1.2886393e+02 
1.1667480e+03 7.6241075e+01 4.4620112e+01 
1.2121582e+03 7.6636259e+01 -1.4116274e+02 
1.2597656e+03 7.5917983e+01 1.9913717e+01 
1.3095703e+03 7.5761830e+01 1.7538686e+02 
1.3608398e+03 7.6077328e+01 -3.3467581e+01 
1.4143066e+03 7.6110077e+01 1.0623453e+02 
1.4699707e+03 7.6163507e+01 -1.2580552e+02 
1.5270996e+03 7.6206600e+01 -2.9975099e+00 
1.5871582e+03 7.5473118e+01 1.1126581e+02 
1.6494141e+03 7.5366782e+01 -1.3926073e+02 
1.7145996e+03 7.6048366e+01 -4.2187167e+01 
1.7819824e+03 7.6672173e+01 3.7860835e+01 
1.8515625e+03 7.6320397e+01 1.0844976e+02 
1.9248047e+03 7.5500785e+01 1.7409569e+02 
2.0002441e+03 7.6760197e+01 -1.3032783e+02 
2.0786133e+03 7.7416210e+01 -9.7358714e+01 
2.1599121e+03 7.6696941e+01 -7.4845756e+01 
2.2448730e+03 7.6156822e+01 -5.7447899e+01 
2.3327637e+03 7.6972983e+01 -5.6315717e+01 
2.4243164e+03 7.6731490e+01 -7.6376716e+01 
2.5195313e+03 7.5900493e+01 -1.0231677e+02 
2.6184082e+03 7.6356412e+01 -1.4434444e+02 
2.7216797e+03 7.5964776e+01 1.5046775e+02 
2.8286133e+03 7.5496225e+01 7.8205413e+01 
2.9392090e+03 7.5461896e+01 -1.3694791e+01 
3.0549316e+03 7.5416605e+01 -1.2299240e+02 
3.1750488e+03 7.4900281e+01 1.0406123e+02 
3.2995605e+03 7.4369165e+01 -3.5130974e+01 
3.4291992e+03 7.5018672e+01 1.5587049e+02 
3.5632324e+03 7.4064373e+01 -2.9176422e+01 
3.7038574e+03 7.4827108e+01 1.2247317e+02 
3.8488770e+03 7.3957923e+01 -1.0984163e+02 
3.9997559e+03 7.4384466e+01 1.7456043e+00 
4.1572266e+03 7.3928362e+01 7.8102045e+01 
4.3205566e+03 7.4154659e+01 1.4026494e+02 
4.4897461e+03 7.3403824e+01 1.7163740e+02 
4.6662598e+03 7.3951887e+01 1.7808953e+02 
4.8493652e+03 7.4584157e+01 1.5153998e+02 
5.0397949e+03 7.3564699e+01 1.0185103e+02 
5.2375488e+03 7.3021125e+01 1.9164483e+01 
5.4433594e+03 7.3735084e+01 -9.7236155e+01 
5.6564941e+03 7.3947003e+01 1.2162811e+02 
5.8791504e+03 7.3664196e+01 -6.1415284e+01 
6.1098633e+03 7.3859441e+01 8.3708729e+01 
6.3493652e+03 7.4169844e+01 -1.6853138e+02 
6.5991211e+03 7.3902623e+01 -1.0317439e+02 
6.8576660e+03 7.3858848e+01 -7.1381236e+01 
7.1271973e+03 7.4077172e+01 -8.2668893e+01 
7.4069824e+03 7.4551868e+01 -1.3618688e+02 
7.6977539e+03 7.5093840e+01 1.2274517e+02 
8.0002441e+03 7.5400725e+01 -2.8293732e+01 
8.3137207e+03 7.5313637e+01 1.3573238e+02 
8.6403809e+03 7.4878265e+01 -1.1200645e+02 
8.9794922e+03 7.4207412e+01 -4.9306673e+01 
9.3325195e+03 7.3862765e+01 -3.6938160e+01 
9.6987305e+03 7.4057271e+01 -8.2249031e+01 
1.0079590e+04 7.4081069e+01 1.7413044e+02 
1.0475098e+04 7.4369005e+01 9.5923228e+00 
1.0885986e+04 7.4615069e+01 1.3843413e+02 
1.1313721e+04 7.3354512e+01 -1.6437377e+02 
1.1757568e+04 6.8643156e+01 -1.4586431e+02 
1.2219727e+04 7.7276746e+01 1.6224022e+02 
1.2699463e+04 7.8195509e+01 -1.6841671e+01 
1.3197510e+04 7.6825252e+01 1.1224101e+02 
1.3716064e+04 7.5797939e+01 1.6410559e+02 
1.4254395e+04 7.5934758e+01 1.3790412e+02 
1.4813965e+04 7.6129315e+01 1.6043851e+01 
1.5395508e+04 7.4110366e+01 1.6436056e+02 
1.5999756e+04 7.0734429e+01 -1.2692335e+02 
1.6628174e+04 6.9965862e+01 -1.3641801e+02 
1.7280762e+04 7.2067905e+01 8.7757499e+01 
1.7959717e+04 7.0661244e+01 -1.5438074e+02 
1.8664307e+04 6.9381188e+01 -1.3182713e+02 
1.9397461e+04 6.8776194e+01 1.2936233e+02 
1.9999512e+04 6.7844489e+01 -1.5074412e+02 
