"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	59.45	20.5078	59.4763	20.5078	59.3039	20.5078	59.3844	20.5078	59.0424	20.5078	59.1826	20.5078	58.6766	20.5078	58.8913	20.5078	58.2294	20.5078	58.5513	20.5078	57.7441	20.5078	58.2356	20.5078	57.297	20.5078	58.056	20.5078	57.0046	20.5078	58.1407	20.5078	57.0036	20.5078	58.5711	20.5078	57.3852	20.5078	59.3209	20.5078	58.129	20.5078	60.2698	20.5078	59.1144	20.5078	61.2747	20.5078	60.1951	20.5078	62.2214	20.5078	61.2541	20.5078	63.0349	20.5078	62.2136	20.5078	63.6707	20.5078	63.0252	20.5078	64.1035	20.5078	63.6585	20.5078	64.3203	20.5078	64.0932	20.5078	64.3163
21.9727	62.2399	21.9727	62.2628	21.9727	62.1088	21.9727	62.1749	21.9727	61.8752	21.9727	61.9769	21.9727	61.5484	21.9727	61.6762	21.9727	61.1452	21.9727	61.2935	21.9727	60.6958	21.9727	60.8745	21.9727	60.2523	21.9727	60.5037	21.9727	59.8974	21.9727	60.3072	21.9727	59.7395	21.9727	60.4168	21.9727	59.8784	21.9727	60.8906	21.9727	60.3492	21.9727	61.6626	21.9727	61.0943	21.9727	62.5863	21.9727	61.9965	21.9727	63.5152	21.9727	62.9346	21.9727	64.3442	21.9727	63.8145	21.9727	65.0097	21.9727	64.5718	21.9727	65.4764	21.9727	65.1644	21.9727	65.727	21.9727	65.5649	21.9727	65.7557
23.4375	63.3653	23.4375	63.3572	23.4375	63.2768	23.4375	63.252	23.4375	63.0971	23.4375	63.0564	23.4375	62.8382	23.4375	62.788	23.4375	62.5212	23.4375	62.4829	23.4375	62.1812	23.4375	62.2049	23.4375	61.8737	23.4375	62.0492	23.4375	61.6756	23.4375	62.1237	23.4375	61.6748	23.4375	62.4992	23.4375	61.9374	23.4375	63.1606	23.4375	62.4724	23.4375	64.0113	23.4375	63.2222	23.4375	64.9267	23.4375	64.0916	23.4375	65.8	23.4375	64.9845	23.4375	66.5569	23.4375	65.8235	23.4375	67.1509	23.4375	66.5527	23.4375	67.5551	23.4375	67.1332	23.4375	67.7559	23.4375	67.538	23.4375	67.7491
24.9023	64.473	24.9023	64.4743	24.9023	64.3865	24.9023	64.3918	24.9023	64.2194	24.9023	64.2339	24.9023	63.9827	24.9023	64.0199	24.9023	63.6967	24.9023	63.7856	24.9023	63.3955	24.9023	63.5897	24.9023	63.1311	24.9023	63.5136	24.9023	62.9742	24.9023	63.6433	24.9023	63.0026	24.9023	64.0307	24.9023	63.2737	24.9023	64.6598	24.9023	63.7943	24.9023	65.451	24.9023	64.5136	24.9023	66.2997	24.9023	65.3468	24.9023	67.1119	24.9023	66.2057	24.9023	67.8183	24.9023	67.0172	24.9023	68.3732	24.9023	67.7269	24.9023	68.7487	24.9023	68.2958	24.9023	68.93	24.9023	68.6968	24.9023	68.9117
26.3672	65.884	26.3672	65.8931	26.3672	65.8119	26.3672	65.8407	26.3672	65.6814	26.3672	65.7365	26.3672	65.5042	26.3672	65.6003	26.3672	65.3009	26.3672	65.4659	26.3672	65.1028	26.3672	65.3835	26.3672	64.9537	26.3672	65.4154	26.3672	64.9073	26.3672	65.6203	26.3672	65.0168	26.3672	66.0277	26.3672	65.3174	26.3672	66.6192	26.3672	65.8096	26.3672	67.3341	26.3672	66.4562	26.3672	68.0926	26.3672	67.1957	26.3672	68.8191	26.3672	67.9605	26.3672	69.4538	26.3672	68.6898	26.3672	69.9541	26.3672	69.3343	26.3672	70.2924	26.3672	69.8564	26.3672	70.4533	26.3672	70.2283	26.3672	70.4309
27.832	67.3179	27.832	67.336	27.832	67.2527	27.832	67.3089	27.832	67.1445	27.832	67.2454	27.832	67.0037	27.832	67.1633	27.832	66.848	27.832	67.0909	27.832	66.704	27.832	67.0685	27.832	66.6068	27.832	67.1434	27.832	66.5985	27.832	67.3588	27.832	66.7194	27.832	67.736	27.832	66.997	27.832	68.2623	27.832	67.4336	27.832	68.8921	27.832	68.0036	27.832	69.5625	27.832	68.6599	27.832	70.2093	27.832	69.3469	27.832	70.7781	27.832	70.0109	27.832	71.228	27.832	70.6052	27.832	71.531	27.832	71.0925	27.832	71.6707	27.832	71.4443	27.832	71.6409
29.2969	69.1517	29.2969	69.1676	29.2969	69.0912	29.2969	69.1402	29.2969	68.9897	29.2969	69.0768	29.2969	68.856	29.2969	68.9916	29.2969	68.7049	29.2969	68.908	29.2969	68.558	29.2969	68.8589	29.2969	68.4446	29.2969	68.8847	29.2969	68.3997	29.2969	69.0248	29.2969	68.4591	29.2969	69.3047	29.2969	68.6511	29.2969	69.7227	29.2969	68.9855	29.2969	70.2474	29.2969	69.4485	29.2969	70.8264	29.2969	70.0047	29.2969	71.4004	29.2969	70.606	29.2969	71.9154	29.2969	71.2015	29.2969	72.3282	29.2969	71.7444	29.2969	72.6086	29.2969	72.1953	29.2969	72.7379	29.2969	72.5239	29.2969	72.7088
30.7617	70.0726	30.7617	70.0893	30.7617	70.0209	30.7617	70.0732	30.7617	69.9375	30.7617	70.0319	30.7617	69.8304	30.7617	69.9797	30.7617	69.7135	30.7617	69.9386	30.7617	69.6066	30.7617	69.9384	30.7617	69.5358	30.7617	70.0131	30.7617	69.5313	30.7617	70.194	30.7617	69.6229	30.7617	70.4982	30.7617	69.8332	30.7617	70.9203	30.7617	70.1689	30.7617	71.4306	30.7617	70.6175	30.7617	71.9826	30.7617	71.1483	30.7617	72.5243	30.7617	71.7193	30.7617	73.0075	30.7617	72.285	30.7617	73.393	30.7617	72.8024	30.7617	73.6524	30.7617	73.2345	30.7617	73.7684	30.7617	73.5521	30.7617	73.7341
32.2266	71.0472	32.2266	71.0719	32.2266	70.9976	32.2266	71.0735	32.2266	70.9254	32.2266	71.0593	32.2266	70.8382	32.2266	71.0421	32.2266	70.7482	32.2266	71.0411	32.2266	70.673	32.2266	71.0808	32.2266	70.6349	32.2266	71.1888	32.2266	70.6593	32.2266	71.3889	32.2266	70.7705	32.2266	71.6935	32.2266	70.9863	32.2266	72.0965	32.2266	71.3119	32.2266	72.573	32.2266	71.7365	32.2266	73.0834	32.2266	72.2343	32.2266	73.5828	32.2266	72.7691	32.2266	74.0278	32.2266	73.3004	32.2266	74.3822	32.2266	73.7889	32.2266	74.6189	32.2266	74.1996	32.2266	74.7212	32.2266	74.5041	32.2266	74.682
