"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	59.45	20.5078	59.2866	20.5078	59.4995	20.5078	59.0119	20.5078	59.4375	20.5078	58.6368	20.5078	59.2703	20.5078	58.1885	20.5078	59.0103	20.5078	57.7228	20.5078	58.6807	20.5078	57.3368	20.5078	58.325	20.5078	57.1668	20.5078	58.0198	20.5078	57.3413	20.5078	57.8793	20.5078	57.9021	20.5078	58.0302	20.5078	58.7706	20.5078	58.5423	20.5078	59.8038	20.5078	59.3704	20.5078	60.8675	20.5078	60.3791	20.5078	61.8656	20.5078	61.4185	20.5078	62.736	20.5078	62.3743	20.5078	63.4387	20.5078	63.1739	20.5078	63.9471	20.5078	63.7764	20.5078	64.2434	20.5078	64.1602	20.5078	64.3163
21.9727	62.2399	21.9727	62.1782	21.9727	62.196	21.9727	62.0144	21.9727	62.0456	21.9727	61.7554	21.9727	61.7907	21.9727	61.4151	21.9727	61.4395	21.9727	61.0203	21.9727	61.0124	21.9727	60.6193	21.9727	60.5545	21.9727	60.2903	21.9727	60.1493	21.9727	60.1376	21.9727	59.9249	21.9727	60.2619	21.9727	60.0184	21.9727	60.7061	21.9727	60.4938	21.9727	61.4218	21.9727	61.2856	21.9727	62.2958	21.9727	62.2423	21.9727	63.2045	21.9727	63.213	21.9727	64.0489	21.9727	64.0905	21.9727	64.761	21.9727	64.811	21.9727	65.298	21.9727	65.3393	21.9727	65.6342	21.9727	65.657	21.9727	65.7557
23.4375	63.3653	23.4375	63.2722	23.4375	63.3638	23.4375	63.0872	23.4375	63.2699	23.4375	62.82	23.4375	63.092	23.4375	62.4914	23.4375	62.847	23.4375	62.14	23.4375	62.5658	23.4375	61.8302	23.4375	62.3004	23.4375	61.6537	23.4375	62.1273	23.4375	61.7104	23.4375	62.1379	23.4375	62.0642	23.4375	62.406	23.4375	62.7014	23.4375	62.9452	23.4375	63.5359	23.4375	63.6956	23.4375	64.4541	23.4375	64.5544	23.4375	65.3554	23.4375	65.4182	23.4375	66.166	23.4375	66.206	23.4375	66.8365	23.4375	66.8621	23.4375	67.3353	23.4375	67.3508	23.4375	67.643	23.4375	67.6504	23.4375	67.7491
24.9023	64.473	24.9023	64.3813	24.9023	64.4818	24.9023	64.2094	24.9023	64.4108	24.9023	63.9671	24.9023	64.2686	24.9023	63.6753	24.9023	64.0726	24.9023	63.3717	24.9023	63.8522	24.9023	63.1172	24.9023	63.6543	24.9023	62.9947	24.9023	63.5443	24.9023	63.0905	24.9023	63.597	24.9023	63.4571	24.9023	63.8709	24.9023	64.0793	24.9023	64.3778	24.9023	64.8804	24.9023	65.0713	24.9023	65.7584	24.9023	65.8675	24.9023	66.6208	24.9023	66.6762	24.9023	67.3977	24.9023	67.4219	24.9023	68.041	24.9023	68.0492	24.9023	68.5193	24.9023	68.5207	24.9023	68.813	24.9023	68.8126	24.9023	68.9117
26.3672	65.884	26.3672	65.8239	26.3672	65.8823	26.3672	65.7078	26.3672	65.8192	26.3672	65.5497	26.3672	65.702	26.3672	65.3732	26.3672	65.5465	26.3672	65.2148	26.3672	65.3804	26.3672	65.124	26.3672	65.246	26.3672	65.1574	26.3672	65.1997	26.3672	65.3637	26.3672	65.3023	26.3672	65.763	26.3672	65.5991	26.3672	66.3356	26.3672	66.0964	26.3672	67.0284	26.3672	66.7547	26.3672	67.7728	26.3672	67.5034	26.3672	68.503	26.3672	68.2647	26.3672	69.1638	26.3672	68.9707	26.3672	69.713	26.3672	69.5699	26.3672	70.12	26.3672	70.0264	26.3672	70.3635	26.3672	70.3175	26.3672	70.4309
27.832	67.3179	27.832	67.3002	27.832	67.2887	27.832	67.2389	27.832	67.2154	27.832	67.144	27.832	67.1075	27.832	67.0334	27.832	66.9826	27.832	66.9348	27.832	66.8683	27.832	66.8853	27.832	66.8022	27.832	66.9278	27.832	66.8293	27.832	67.102	27.832	66.9924	27.832	67.4301	27.832	67.3172	27.832	67.9065	27.832	67.7997	27.832	68.497	27.832	68.4047	27.832	69.1489	27.832	69.0761	27.832	69.8047	27.832	69.7523	27.832	70.4117	27.832	70.3775	27.832	70.9267	27.832	70.9066	27.832	71.317	27.832	71.3066	27.832	71.5597	27.832	71.5554	27.832	71.6409
29.2969	69.1517	29.2969	69.1149	29.2969	69.1459	29.2969	69.0379	29.2969	69.0997	29.2969	68.9291	29.2969	69.0205	29.2969	68.8031	29.2969	68.9217	29.2969	68.6829	29.2969	68.8242	29.2969	68.6	29.2969	68.7564	29.2969	68.5923	29.2969	68.7532	29.2969	68.6971	29.2969	68.8504	29.2969	68.9399	29.2969	69.0747	29.2969	69.3236	29.2969	69.4332	29.2969	69.8241	29.2969	69.9077	29.2969	70.3971	29.2969	70.458	29.2969	70.9889	29.2969	71.0323	29.2969	71.5473	29.2969	71.5779	29.2969	72.0279	29.2969	72.049	29.2969	72.3961	29.2969	72.4096	29.2969	72.6278	29.2969	72.6344	29.2969	72.7088
30.7617	70.0726	30.7617	70.0499	30.7617	70.0616	30.7617	69.9966	30.7617	70.0191	30.7617	69.9206	30.7617	69.9522	30.7617	69.8361	30.7617	69.8741	30.7617	69.7643	30.7617	69.8045	30.7617	69.7328	30.7617	69.7699	30.7617	69.7735	30.7617	69.8017	30.7617	69.9159	30.7617	69.9304	30.7617	70.1787	30.7617	70.1774	30.7617	70.5617	30.7617	70.5457	30.7617	71.0431	30.7617	71.0168	30.7617	71.5843	30.7617	71.5535	30.7617	72.1386	30.7617	72.1088	30.7617	72.6599	30.7617	72.6347	30.7617	73.1078	30.7617	73.0888	30.7617	73.4499	30.7617	73.4376	30.7617	73.6633	30.7617	73.6573	30.7617	73.7341
32.2266	71.0472	32.2266	71.0269	32.2266	71.0431	32.2266	70.9845	32.2266	71.0167	32.2266	70.9272	32.2266	70.9751	32.2266	70.8677	32.2266	70.9302	32.2266	70.8242	32.2266	70.8997	32.2266	70.8206	32.2266	70.9063	32.2266	70.8836	32.2266	70.9753	32.2266	71.0375	32.2266	71.1304	32.2266	71.2978	32.2266	71.3867	32.2266	71.664	32.2266	71.745	32.2266	72.1179	32.2266	72.1889	32.2266	72.6265	32.2266	72.6869	32.2266	73.1486	32.2266	73.1989	32.2266	73.6421	32.2266	73.6829	32.2266	74.0689	32.2266	74.1003	32.2266	74.3981	32.2266	74.4196	32.2266	74.6071	32.2266	74.618	32.2266	74.682
