"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.1416	49.1658	20.1416	49.1746	20.1416	49.1182	20.1416	49.148	20.1416	49.0285	20.1416	49.0896	20.1416	48.8946	20.1416	49.0025	20.1416	48.7154	20.1416	48.8895	20.1416	48.492	20.1416	48.7529	20.1416	48.2275	20.1416	48.5945	20.1416	47.9282	20.1416	48.4157	20.1416	47.6031	20.1416	48.2178	20.1416	47.2645	20.1416	48.0019	20.1416	46.9273	20.1416	47.7692	20.1416	46.6084	20.1416	47.5214	20.1416	46.3254	20.1416	47.2615	20.1416	46.095	20.1416	46.9944	20.1416	45.9315	20.1416	46.7275	20.1416	45.8445	20.1416	46.4712	20.1416	45.8375	20.1416	46.2389	20.1416	45.9076	20.1416	46.0459
20.5078	47.9823	20.5078	47.9836	20.5078	47.9445	20.5078	47.9518	20.5078	47.8677	20.5078	47.8902	20.5078	47.7499	20.5078	47.8019	20.5078	47.5909	20.5078	47.6897	20.5078	47.3919	20.5078	47.5563	20.5078	47.1565	20.5078	47.4036	20.5078	46.8909	20.5078	47.2337	20.5078	46.6037	20.5078	47.0483	20.5078	46.3061	20.5078	46.8491	20.5078	46.0113	20.5078	46.6379	20.5078	45.7336	20.5078	46.417	20.5078	45.4876	20.5078	46.1898	20.5078	45.2867	20.5078	45.9609	20.5078	45.1416	20.5078	45.7371	20.5078	45.0594	20.5078	45.5271	20.5078	45.0425	20.5078	45.3414	20.5078	45.0886	20.5078	45.1915
21.2402	46.4092	21.2402	46.3083	21.2402	46.4819	21.2402	46.184	21.2402	46.5231	21.2402	46.0419	21.2402	46.5306	21.2402	45.8885	21.2402	46.5039	21.2402	45.7302	21.2402	46.4446	21.2402	45.5736	21.2402	46.3556	21.2402	45.4249	21.2402	46.2417	21.2402	45.2894	21.2402	46.1093	21.2402	45.1715	21.2402	45.9654	21.2402	45.0743	21.2402	45.8178	21.2402	44.9995	21.2402	45.6737	21.2402	44.9473	21.2402	45.5388	21.2402	44.9171	21.2402	45.4173	21.2402	44.9071	21.2402	45.3108	21.2402	44.9149	21.2402	45.2193	21.2402	44.9377	21.2402	45.1414	21.2402	44.9731	21.2402	45.0751	21.2402	45.0191
21.9727	51.2329	21.9727	51.2721	21.9727	51.1922	21.9727	51.31	21.9727	51.1501	21.9727	51.3468	21.9727	51.1069	21.9727	51.3825	21.9727	51.0638	21.9727	51.417	21.9727	51.0222	21.9727	51.4494	21.9727	50.9842	21.9727	51.4789	21.9727	50.9523	21.9727	51.5039	21.9727	50.9288	21.9727	51.5229	21.9727	50.9161	21.9727	51.5342	21.9727	50.9157	21.9727	51.5364	21.9727	50.9286	21.9727	51.5285	21.9727	50.9546	21.9727	51.5102	21.9727	50.9927	21.9727	51.4814	21.9727	51.0409	21.9727	51.443	21.9727	51.0968	21.9727	51.396	21.9727	51.1575	21.9727	51.3419	21.9727	51.2204	21.9727	51.2827
22.7051	39.9475	22.7051	40.1277	22.7051	39.7719	22.7051	40.3105	22.7051	39.604	22.7051	40.494	22.7051	39.4493	22.7051	40.6757	22.7051	39.3164	22.7051	40.8521	22.7051	39.2171	22.7051	41.0188	22.7051	39.165	22.7051	41.1711	22.7051	39.1733	22.7051	41.3043	22.7051	39.2502	22.7051	41.4146	22.7051	39.3962	22.7051	41.4995	22.7051	39.6021	22.7051	41.5582	22.7051	39.851	22.7051	41.5916	22.7051	40.1218	22.7051	41.6018	22.7051	40.3937	22.7051	41.5915	22.7051	40.6496	22.7051	41.5622	22.7051	40.8773	22.7051	41.5141	22.7051	41.0707	22.7051	41.4451	22.7051	41.2279	22.7051	41.3513
23.8037	43.7332	23.8037	43.696	23.8037	43.7435	23.8037	43.6348	23.8037	43.7241	23.8037	43.5527	23.8037	43.6733	23.8037	43.4527	23.8037	43.5902	23.8037	43.338	23.8037	43.4752	23.8037	43.2114	23.8037	43.3303	23.8037	43.0755	23.8037	43.1593	23.8037	42.933	23.8037	42.968	23.8037	42.7863	23.8037	42.7637	23.8037	42.6375	23.8037	42.5552	23.8037	42.4889	23.8037	42.352	23.8037	42.3425	23.8037	42.1635	23.8037	42.2008	23.8037	41.9983	23.8037	42.067	23.8037	41.8638	23.8037	41.9451	23.8037	41.7653	23.8037	41.8403	23.8037	41.706	23.8037	41.7583	23.8037	41.6866	23.8037	41.7053
24.5361	42.2849	24.5361	42.3486	24.5361	42.1852	24.5361	42.3784	24.5361	42.0476	24.5361	42.3764	24.5361	41.8709	24.5361	42.3446	24.5361	41.6552	24.5361	42.2844	24.5361	41.4021	24.5361	42.1968	24.5361	41.1157	24.5361	42.0822	24.5361	40.8028	24.5361	41.9409	24.5361	40.4732	24.5361	41.7727	24.5361	40.1403	24.5361	41.5777	24.5361	39.8201	24.5361	41.3562	24.5361	39.5307	24.5361	41.1095	24.5361	39.2904	24.5361	40.8403	24.5361	39.1154	24.5361	40.5533	24.5361	39.018	24.5361	40.2562	24.5361	39.0041	24.5361	39.9594	24.5361	39.0729	24.5361	39.6765	24.5361	39.2169	24.5361	39.4234
25.2686	41.5873	25.2686	41.601	25.2686	41.544	25.2686	41.5883	25.2686	41.4683	25.2686	41.5523	25.2686	41.3577	25.2686	41.4957	25.2686	41.2111	25.2686	41.4203	25.2686	41.0289	25.2686	41.3274	25.2686	40.8134	25.2686	41.2174	25.2686	40.5696	25.2686	41.0901	25.2686	40.3048	25.2686	40.945	25.2686	40.0295	25.2686	40.7813	25.2686	39.7562	25.2686	40.5988	25.2686	39.4996	25.2686	40.3983	25.2686	39.2744	25.2686	40.1822	25.2686	39.0948	25.2686	39.9552	25.2686	38.972	25.2686	39.7246	25.2686	38.9135	25.2686	39.5005	25.2686	38.9216	25.2686	39.2951	25.2686	38.9936	25.2686	39.1218
26.3672	40.4787	26.3672	40.4712	26.3672	40.4543	26.3672	40.4353	26.3672	40.3954	26.3672	40.374	26.3672	40.2999	26.3672	40.2903	26.3672	40.1668	26.3672	40.1868	26.3672	39.997	26.3672	40.0658	26.3672	39.793	26.3672	39.9287	26.3672	39.56	26.3672	39.7771	26.3672	39.3054	26.3672	39.6119	26.3672	39.039	26.3672	39.4343	26.3672	38.7727	26.3672	39.2455	26.3672	38.5196	26.3672	39.0474	26.3672	38.2929	26.3672	38.8431	26.3672	38.1046	26.3672	38.6376	26.3672	37.9646	26.3672	38.4376	26.3672	37.8796	26.3672	38.2518	26.3672	37.8524	26.3672	38.0904	26.3672	37.882	26.3672	37.9639
