"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	36.7931	20.5078	36.5455	20.5078	36.9857	20.5078	36.244	20.5078	37.1213	20.5078	35.8896	20.5078	37.1974	20.5078	35.4832	20.5078	37.2109	20.5078	35.026	20.5078	37.1581	20.5078	34.5202	20.5078	37.0353	20.5078	33.9696	20.5078	36.8382	20.5078	33.3808	20.5078	36.5631	20.5078	32.7647	20.5078	36.2069	20.5078	32.1376	20.5078	35.7681	20.5078	31.5232	20.5078	35.2475	20.5078	30.9532	20.5078	34.6496	20.5078	30.4672	20.5078	33.9845	20.5078	30.1094	20.5078	33.2691	20.5078	29.9213	20.5078	32.5294	20.5078	29.9325	20.5078	31.8009	20.5078	30.1516	20.5078	31.1285	20.5078	30.5625
21.9727	40.3148	21.9727	40.1446	21.9727	40.4374	21.9727	39.9308	21.9727	40.5086	21.9727	39.6787	21.9727	40.5253	21.9727	39.3945	21.9727	40.485	21.9727	39.0862	21.9727	40.3861	21.9727	38.7634	21.9727	40.2281	21.9727	38.438	21.9727	40.0128	21.9727	38.1236	21.9727	39.7448	21.9727	37.8348	21.9727	39.4326	21.9727	37.5853	21.9727	39.0892	21.9727	37.3858	21.9727	38.7322	21.9727	37.2418	21.9727	38.383	21.9727	37.1523	21.9727	38.0631	21.9727	37.1102	21.9727	37.7902	21.9727	37.1048	21.9727	37.5738	21.9727	37.1252	21.9727	37.4133	21.9727	37.1642	21.9727	37.2998	21.9727	37.2205
23.4375	39.5182	23.4375	39.2645	23.4375	39.6761	23.4375	38.9177	23.4375	39.7345	23.4375	38.4799	23.4375	39.689	23.4375	37.954	23.4375	39.5336	23.4375	37.3448	23.4375	39.2618	23.4375	36.6616	23.4375	38.8666	23.4375	35.922	23.4375	38.3419	23.4375	35.1567	23.4375	37.6848	23.4375	34.4142	23.4375	36.8999	23.4375	33.7605	23.4375	36.0071	23.4375	33.265	23.4375	35.0532	23.4375	32.9732	23.4375	34.1248	23.4375	32.8797	23.4375	33.3467	23.4375	32.9263	23.4375	32.84	23.4375	33.0293	23.4375	32.6477	23.4375	33.1105	23.4375	32.6999	23.4375	33.1166	23.4375	32.8659	23.4375	33.028
24.9023	42.1837	24.9023	41.924	24.9023	42.3571	24.9023	41.5808	24.9023	42.4409	24.9023	41.1574	24.9023	42.4312	24.9023	40.6581	24.9023	42.3239	24.9023	40.0897	24.9023	42.1146	24.9023	39.4639	24.9023	41.7997	24.9023	38.8	24.9023	41.3772	24.9023	38.1286	24.9023	40.8492	24.9023	37.4933	24.9023	40.2247	24.9023	36.9475	24.9023	39.5247	24.9023	36.5424	24.9023	38.7874	24.9023	36.3074	24.9023	38.0713	24.9023	36.2342	24.9023	37.4492	24.9023	36.279	24.9023	36.986	24.9023	36.3809	24.9023	36.709	24.9023	36.4838	24.9023	36.5916	24.9023	36.5509	24.9023	36.5694	24.9023	36.5725
26.3672	43.0597	26.3672	42.8155	26.3672	43.2169	26.3672	42.4925	26.3672	43.2811	26.3672	42.1026	26.3672	43.248	26.3672	41.6638	26.3672	43.1152	26.3672	41.203	26.3672	42.8829	26.3672	40.7592	26.3672	42.5568	26.3672	40.3825	26.3672	42.1513	26.3672	40.1282	26.3672	41.6951	26.3672	40.0408	26.3672	41.2368	26.3672	40.1353	26.3672	40.8452	26.3672	40.3883	26.3672	40.597	26.3672	40.7465	26.3672	40.5473	26.3672	41.1456	26.3672	40.6982	26.3672	41.5261	26.3672	40.9953	26.3672	41.8413	26.3672	41.3554	26.3672	42.0582	26.3672	41.6988	26.3672	42.156	26.3672	41.9671	26.3672	42.1249
27.832	43.9477	27.832	43.6978	27.832	44.104	27.832	43.3643	27.832	44.1597	27.832	42.9631	27.832	44.1105	27.832	42.5183	27.832	43.9548	27.832	42.067	27.832	43.6952	27.832	41.661	27.832	43.3417	27.832	41.3641	27.832	42.9171	27.832	41.2375	27.832	42.4645	27.832	41.3164	27.832	42.0517	27.832	41.5917	27.832	41.7669	27.832	42.0125	27.832	41.6907	27.832	42.5073	27.832	41.8547	27.832	43.0068	27.832	42.2187	27.832	43.4553	27.832	42.6933	27.832	43.8127	27.832	43.1822	27.832	44.0518	27.832	43.6105	27.832	44.1556	27.832	43.9301	27.832	44.1152
29.2969	45.4434	29.2969	45.198	29.2969	45.6038	29.2969	44.8816	29.2969	45.6705	29.2969	44.5155	29.2969	45.6393	29.2969	44.1323	29.2969	45.5104	29.2969	43.7773	29.2969	45.2906	29.2969	43.508	29.2969	44.9968	29.2969	43.3836	29.2969	44.6614	29.2969	43.4466	29.2969	44.3372	29.2969	43.7034	29.2969	44.0964	29.2969	44.1202	29.2969	44.0157	29.2969	44.6365	29.2969	44.1438	29.2969	45.1866	29.2969	44.4738	29.2969	45.7134	29.2969	44.944	29.2969	46.1736	29.2969	45.4689	29.2969	46.5363	29.2969	45.9699	29.2969	46.7804	29.2969	46.3901	29.2969	46.8922	29.2969	46.6943	29.2969	46.8639
30.7617	46.6096	30.7617	46.3845	30.7617	46.7571	30.7617	46.0994	30.7617	46.8165	30.7617	45.7811	30.7617	46.7835	30.7617	45.4686	30.7617	46.6602	30.7617	45.2127	30.7617	46.4574	30.7617	45.071	30.7617	46.1992	30.7617	45.0935	30.7617	45.9275	30.7617	45.3036	30.7617	45.7044	30.7617	45.6868	30.7617	45.6053	30.7617	46.1966	30.7617	45.6942	30.7617	46.7717	30.7617	45.9922	30.7617	47.3534	30.7617	46.4628	30.7617	47.8939	30.7617	47.0301	30.7617	48.3579	30.7617	47.6117	30.7617	48.72	30.7617	48.1405	30.7617	48.9628	30.7617	48.5713	30.7617	49.074	30.7617	48.8776	30.7617	49.0465
32.2266	48.0884	32.2266	47.8625	32.2266	48.2357	32.2266	47.5765	32.2266	48.2933	32.2266	47.2591	32.2266	48.2568	32.2266	46.952	32.2266	48.1289	32.2266	46.7091	32.2266	47.9218	32.2266	46.5908	32.2266	47.6617	32.2266	46.6468	32.2266	47.3941	32.2266	46.8971	32.2266	47.1858	32.2266	47.3213	32.2266	47.1155	32.2266	47.8675	32.2266	47.2464	32.2266	48.4717	32.2266	47.5929	32.2266	49.0751	32.2266	48.1096	32.2266	49.6308	32.2266	48.7149	32.2266	50.1049	32.2266	49.3243	32.2266	50.4734	32.2266	49.8723	32.2266	50.7196	32.2266	50.3155	32.2266	50.8317	32.2266	50.6295	32.2266	50.8026
