"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	36.7931	20.5078	36.8097	20.5078	36.7204	20.5078	36.7696	20.5078	36.5923	20.5078	36.6722	20.5078	36.4093	20.5078	36.5173	20.5078	36.1718	20.5078	36.3048	20.5078	35.8799	20.5078	36.035	20.5078	35.5333	20.5078	35.7084	20.5078	35.1321	20.5078	35.3266	20.5078	34.6771	20.5078	34.8919	20.5078	34.1713	20.5078	34.4085	20.5078	33.6215	20.5078	33.883	20.5078	33.04	20.5078	33.3252	20.5078	32.4467	20.5078	32.7497	20.5078	31.8702	20.5078	32.1774	20.5078	31.3473	20.5078	31.6359	20.5078	30.9199	20.5078	31.1603	20.5078	30.6292	20.5078	30.7899	20.5078	30.5059	20.5078	30.5625
21.9727	40.3148	21.9727	40.2833	21.9727	40.2938	21.9727	40.1995	21.9727	40.2208	21.9727	40.0648	21.9727	40.0974	21.9727	39.8818	21.9727	39.9261	21.9727	39.6545	21.9727	39.7112	21.9727	39.3887	21.9727	39.4582	21.9727	39.0928	21.9727	39.1754	21.9727	38.7778	21.9727	38.8734	21.9727	38.4574	21.9727	38.5656	21.9727	38.1479	21.9727	38.2676	21.9727	37.8664	21.9727	37.9954	21.9727	37.6282	21.9727	37.7628	21.9727	37.444	21.9727	37.5781	21.9727	37.317	21.9727	37.4422	21.9727	37.2426	21.9727	37.3489	21.9727	37.2099	21.9727	37.2876	21.9727	37.2062	21.9727	37.2472	21.9727	37.2205
23.4375	39.5182	23.4375	39.4769	23.4375	39.4621	23.4375	39.3362	23.4375	39.3095	23.4375	39.0936	23.4375	39.061	23.4375	38.7457	23.4375	38.7167	23.4375	38.2894	23.4375	38.2777	23.4375	37.7219	23.4375	37.7465	23.4375	37.0437	23.4375	37.13	23.4375	36.2616	23.4375	36.4432	23.4375	35.3957	23.4375	35.7134	23.4375	34.4891	23.4375	34.9854	23.4375	33.6184	23.4375	34.3213	23.4375	32.8932	23.4375	33.7884	23.4375	32.4238	23.4375	33.4326	23.4375	32.2594	23.4375	33.2521	23.4375	32.3496	23.4375	33.1944	23.4375	32.5785	23.4375	33.1816	23.4375	32.8302	23.4375	33.1415	23.4375	33.028
24.9023	42.1837	24.9023	42.104	24.9023	42.1754	24.9023	41.9354	24.9023	42.0796	24.9023	41.6773	24.9023	41.8966	24.9023	41.3294	24.9023	41.6269	24.9023	40.8928	24.9023	41.2714	24.9023	40.3714	24.9023	40.8329	24.9023	39.7742	24.9023	40.3169	24.9023	39.1189	24.9023	39.7349	24.9023	38.436	24.9023	39.1071	24.9023	37.7716	24.9023	38.4658	24.9023	37.1853	24.9023	37.8566	24.9023	36.7367	24.9023	37.333	24.9023	36.4623	24.9023	36.9413	24.9023	36.3564	24.9023	36.7011	24.9023	36.3732	24.9023	36.5943	24.9023	36.4488	24.9023	36.573	24.9023	36.5265	24.9023	36.5807	24.9023	36.5725
26.3672	43.0597	26.3672	43.0181	26.3672	43.0117	26.3672	42.8886	26.3672	42.8745	26.3672	42.6748	26.3672	42.6505	26.3672	42.3837	26.3672	42.3453	26.3672	42.0281	26.3672	41.9699	26.3672	41.6289	26.3672	41.5443	26.3672	41.2191	26.3672	41.1009	26.3672	40.8449	26.3672	40.6881	26.3672	40.5624	26.3672	40.3675	26.3672	40.4238	26.3672	40.2003	26.3672	40.4574	26.3672	40.2229	26.3672	40.6514	26.3672	40.4268	26.3672	40.9579	26.3672	40.7604	26.3672	41.3108	26.3672	41.1504	26.3672	41.6463	26.3672	41.5269	26.3672	41.9142	26.3672	41.8358	26.3672	42.0803	26.3672	42.0415	26.3672	42.1249
27.832	43.9477	27.832	43.9041	27.832	43.8939	27.832	43.7659	27.832	43.7428	27.832	43.5389	27.832	43.4972	27.832	43.2343	27.832	43.1653	27.832	42.871	27.832	42.7628	27.832	42.4799	27.832	42.3185	27.832	42.1068	27.832	41.8795	27.832	41.8116	27.832	41.5129	27.832	41.6578	27.832	41.297	27.832	41.6896	27.832	41.294	27.832	41.9106	27.832	41.5181	27.832	42.2791	27.832	41.9238	27.832	42.726	27.832	42.4289	27.832	43.1795	27.832	42.9481	27.832	43.5803	27.832	43.4133	27.832	43.8861	27.832	43.7788	27.832	44.0695	27.832	44.0172	27.832	44.1152
29.2969	45.4434	29.2969	45.4111	29.2969	45.3863	29.2969	45.2919	29.2969	45.2418	29.2969	45.0932	29.2969	45.0168	29.2969	44.8292	29.2969	44.7258	29.2969	44.5236	29.2969	44.3938	29.2969	44.2132	29.2969	44.0603	29.2969	43.9487	29.2969	43.7808	29.2969	43.7901	29.2969	43.6207	29.2969	43.791	29.2969	43.6367	29.2969	43.9768	29.2969	43.8525	29.2969	44.3309	29.2969	44.2437	29.2969	44.8002	29.2969	44.7488	29.2969	45.3168	29.2969	45.2936	29.2969	45.8168	29.2969	45.8122	29.2969	46.2503	29.2969	46.2552	29.2969	46.5825	29.2969	46.5897	29.2969	46.7911	29.2969	46.796	29.2969	46.8639
30.7617	46.6096	30.7617	46.5729	30.7617	46.5622	30.7617	46.4556	30.7617	46.4333	30.7617	46.2681	30.7617	46.2325	30.7617	46.0295	30.7617	45.9783	30.7617	45.7709	30.7617	45.702	30.7617	45.5369	30.7617	45.4499	30.7617	45.3838	30.7617	45.2814	30.7617	45.3688	30.7617	45.258	30.7617	45.5301	30.7617	45.4213	30.7617	45.8689	30.7617	45.7726	30.7617	46.347	30.7617	46.27	30.7617	46.9024	30.7617	46.8466	30.7617	47.4702	30.7617	47.4336	30.7617	47.9957	30.7617	47.974	30.7617	48.4386	30.7617	48.4271	30.7617	48.7715	30.7617	48.7662	30.7617	48.9773	30.7617	48.9754	30.7617	49.0465
32.2266	48.0884	32.2266	48.0417	32.2266	48.0502	32.2266	47.9138	32.2266	47.9295	32.2266	47.7161	32.2266	47.7365	32.2266	47.4696	32.2266	47.4909	32.2266	47.2082	32.2266	47.2254	32.2266	46.9806	32.2266	46.9885	32.2266	46.847	32.2266	46.8414	32.2266	46.8663	32.2266	46.8461	32.2266	47.0736	32.2266	47.0419	32.2266	47.463	32.2266	47.426	32.2266	47.9884	32.2266	47.9525	32.2266	48.5829	32.2266	48.5525	32.2266	49.1799	32.2266	49.1569	32.2266	49.7257	32.2266	49.7099	32.2266	50.1818	32.2266	50.1719	32.2266	50.5227	32.2266	50.5172	32.2266	50.7325	32.2266	50.7301	32.2266	50.8026
