Freq[Hz]     dBSPL  Phase[Deg]
130.713     78.289   125.969
132.615     78.331   129.856
134.543     78.350   134.126
136.500     78.386   138.688
138.486     78.434   142.795
140.500     78.488   147.216
142.544     78.546   151.816
144.617     78.530   155.951
146.721     78.487   160.825
148.855     78.564   166.399
151.020     78.709   171.180
153.217     78.742   175.044
155.445     78.609   179.590
157.706     78.552  -175.302
160.000     78.398  -169.778
162.327     78.301  -162.984
164.688     78.361  -157.064
167.084     78.489  -150.515
169.514     78.762  -145.603
171.980     78.503  -141.755
174.481     78.160  -135.254
177.019     78.078  -127.880
179.594     78.071  -120.686
182.206     78.049  -113.041
184.856     78.072  -104.820
187.545     78.214   -97.445
190.273     78.428   -90.037
193.041     78.646   -83.617
195.849     78.716   -77.538
198.697     78.759   -70.732
201.587     78.802   -64.119
204.520     78.726   -57.750
207.494     78.636   -50.345
210.512     78.558   -42.672
213.574     78.595   -35.544
216.681     78.262   -28.789
219.833     78.202   -19.629
223.030     78.125   -11.503
226.274     77.970    -2.888
229.565     77.843     6.202
232.905     77.661    14.991
236.292     77.521    24.969
239.729     77.490    35.257
243.216     77.543    45.423
246.754     77.625    54.787
250.343     77.632    63.910
253.984     77.614    74.438
257.678     77.705    83.617
261.426     77.696    93.263
265.229     77.746   102.429
269.087     77.441   110.654
273.001     77.069   121.666
276.972     76.935   133.220
281.000     76.819   144.807
285.088     76.800   156.465
289.234     76.700   167.285
293.441     76.462   178.736
297.709     76.418  -170.550
302.040     76.151  -159.869
306.433     75.707  -149.456
310.890     75.127  -135.514
315.412     74.983  -122.065
320.000     74.619  -109.610
324.655     74.074   -98.672
329.377     73.301   -83.049
334.168     72.942   -66.822
339.028     72.506   -50.470
343.959     72.263   -33.750
348.962     71.989   -17.433
354.038     71.768    -0.624
359.188     71.652    16.908
364.412     71.626    33.760
369.713     71.279    50.987
375.090     71.220    70.200
380.546     71.401    89.530
386.081     71.665   108.090
391.697     72.140   126.573
397.394     72.521   144.256
403.175     72.917   160.222
409.039     73.078   176.994
414.989     73.478  -165.363
421.025     73.839  -148.635
427.149     74.212  -132.409
433.362     74.559  -116.538
439.665     74.917  -100.199
446.060     75.135   -85.121
452.548     75.204   -69.836
459.131     75.329   -53.958
465.809     75.333   -37.829
472.584     75.369   -21.568
479.458     75.300    -5.800
486.432     75.231    10.861
493.507     75.103    27.481
500.686     74.882    44.504
507.968     74.625    61.548
515.357     74.301    78.569
522.853     73.903    95.933
530.458     73.426   113.749
538.174     72.855   131.356
546.002     72.161   148.807
553.943     71.342   166.500
562.001     70.327  -175.803
570.175     69.081  -158.183
578.469     67.513  -141.414
586.883     65.576  -126.745
595.419     63.193  -115.904
604.080     60.402  -113.791
612.866     58.725  -125.749
621.780     60.218  -139.081
630.824     63.222  -137.581
640.000     65.870  -125.741
649.309     67.986  -109.307
658.753     69.714   -90.201
668.335     71.152   -68.977
678.056     72.303   -46.945
687.919     73.263   -24.095
697.925     74.056    -0.473
708.077     74.700    23.285
718.376     75.233    47.555
728.825     75.691    72.380
739.426     76.083    97.926
750.181     76.392   124.274
761.093     76.602   151.349
772.163     76.731   178.695
783.394     76.751  -153.262
794.789     76.686  -124.090
806.349     76.544   -94.634
818.078     76.301   -64.463
829.977     75.985   -33.500
842.050     75.580    -1.633
854.298     75.092    31.083
866.724     74.544    64.403
879.330     73.923    99.383
892.120     73.251   135.571
905.097     72.555   173.284
918.262     71.859  -147.565
931.618     71.225  -106.915
945.169     70.694   -64.934
958.917     70.312   -21.923
972.864     70.084    21.727
987.015     69.998    65.542
1001.37     69.989   109.759
1015.94     70.040   153.665
1030.71     70.077  -163.180
1045.71     70.055  -119.608
1060.92     69.962   -75.405
1076.35     69.763   -31.471
1092.00     69.467    12.939
1107.89     69.053    58.584
1124.00     68.558   105.117
1140.35     67.984   152.775
1156.94     67.364  -157.779
1173.77     66.736  -107.038
1190.84     66.151   -55.123
1208.16     65.638    -2.178
1225.73     65.188    51.967
1243.56     64.800   107.062
1261.65     64.421   162.368
1280.00     64.014  -141.927
1298.62     63.536   -85.766
1317.51     62.989   -28.056
1336.67     62.390    31.608
1356.11     61.806    92.716
1375.84     61.362   155.970
1395.85     61.127  -139.329
1416.15     61.087   -74.595
1436.75     61.158   -10.430
1457.65     61.182    53.394
1478.85     61.081   117.292
1500.36     60.771  -178.514
1522.19     60.230  -112.677
1544.33     59.525   -43.917
1566.79     58.812    28.498
1589.58     58.359   104.518
1612.70     58.459  -178.205
1636.16     58.972  -101.529
1659.95     59.729   -26.250
1684.10     60.413    47.887
1708.60     60.950   121.681
1733.45     61.357  -164.393
1758.66     61.695   -88.861
1784.24     62.040   -12.380
1810.19     62.424    64.170
1836.52     62.824   141.390
1863.24     63.155  -141.537
1890.34     63.328   -64.526
1917.83     63.276    12.917
1945.73     62.965    91.264
1974.03     62.399   171.897
2002.74     61.610  -105.029
2031.87     60.748   -19.048
2061.43     60.019    70.039
2091.41     59.552   161.750
2121.83     59.397  -105.617
2152.69     59.395   -14.374
2184.01     59.369    76.100
2215.77     59.117   166.340
2248.00     58.545  -103.732
2280.70     57.543   -13.583
2313.87     56.011    78.286
2347.53     53.789   173.182
2381.68     50.799   -87.118
2416.32     47.133    23.661
2451.46     44.427   150.503
2487.12     44.361   -79.805
2523.30     45.405    40.204
2560.00     45.982   154.542
2597.24     46.224   -92.885
2635.01     46.085    18.165
2673.34     45.071   128.577
2712.23     42.425  -119.556
2751.68     36.968    12.638
2791.70     36.102  -168.087
2832.31     42.206   -31.278
2873.50     44.956    82.534
2915.30     45.082  -165.562
2957.70     42.744   -47.295
3000.72     38.221    98.452
3044.37     39.603   -85.872
3088.65     44.286    54.807
3133.58     46.642  -177.735
3179.16     47.433   -48.795
3225.40     47.470    86.583
3272.31     47.534  -133.115
3319.91     47.842     9.234
3368.20     48.045   152.579
3417.19     47.979   -61.519
3466.89     48.127    88.167
3517.32     48.653  -121.105
3568.48     49.097    27.309
3620.39     48.930   175.654
3673.05     48.289   -31.836
3726.47     47.362   123.347
3780.67     45.726   -81.134
3835.67     41.665    80.869
3891.46     37.043   -67.457
3948.06     42.503   141.747
4005.49     46.600   -46.691
4063.75     49.477   126.647
4122.86     52.381   -63.041
4182.82     54.419   101.965
4243.66     54.937   -90.408
4305.39     54.743    87.282
4368.01     55.441   -87.935
4431.55     56.458    92.942
4496.01     56.349   -84.628
4561.40     55.955   108.360
4627.75     56.739   -55.722
4695.06     57.166   136.450
4763.35     56.538   -24.370
4832.64     56.898  -176.693
4902.93     57.759    26.037
4974.24     57.284  -129.089
5046.60     57.010    86.480
5120.00     57.636   -59.302
5194.47     57.194   155.721
5270.03     56.932    21.194
5346.68     57.659  -115.868
5424.45     57.129   107.353
5503.35     56.585   -17.559
5583.40     56.953  -143.188
5664.61     56.437    94.073
5747.01     56.614   -21.454
5830.60     56.768  -140.769
5915.41     56.127   107.732
6001.45     56.280    -0.607
6088.74     55.537  -109.707
6177.30     55.067   153.002
6267.15     55.025    51.607
6358.31     53.635   -41.193
6450.80     53.807  -128.306
6544.62     52.804   141.710
6639.82     52.621    66.333
6736.40     52.772   -18.186
6834.38     51.871   -91.395
6933.79     52.631  -167.422
7034.64     51.455   119.285
7136.96     52.020    54.818
7240.77     51.528   -16.076
7346.09     51.268   -69.589
7452.94     51.378  -129.851
7561.35     50.777  -173.517
7671.33     51.451   140.830
7782.91     50.987   106.264
7896.12     51.754    73.865
8010.97     51.666    50.807
8127.49     52.532    28.714
8245.71     52.570    14.199
8365.65     52.961     0.925
8487.33     52.569    -4.010
8610.78     52.106    -6.318
8736.03     51.366     0.030
8863.09     50.044     8.832
8992.01     48.839    27.506
9122.80     47.098    53.008
9255.50     45.923    80.692
9390.12     44.014   122.077
9526.70     42.567   164.840
9665.27     41.701  -146.176
9805.86     39.004   -90.351
9948.49     37.205   -26.163
10093.2     35.220    45.441
10240.0     32.868   137.616
10388.9     32.955  -136.003
10540.1     33.150   -50.548
10693.4     31.072    42.612
10848.9     28.866   131.896
11006.7     26.815  -136.128
11166.8     26.025   -30.864
11329.2     27.960    51.225
11494.0     31.705   151.321
11661.2     32.792   -88.596
11830.8     34.569    54.600
12002.9     37.101  -163.282
12177.5     37.354   -11.183
12354.6     38.413   151.286
12534.3     37.862   -45.556
12716.6     36.689   132.879
12901.6     34.534   -34.097
13089.2     34.444   179.621
13279.6     35.095    27.082
13472.8     35.224  -113.409
13668.8     35.316   113.065
13867.6     36.418    -6.143
14069.3     37.183  -131.500
14273.9     35.890   123.449
14481.5     36.400    32.558
14692.2     36.938   -57.978
14905.9     36.763  -144.317
15122.7     35.678   136.250
15342.7     34.012    65.957
15565.8     30.376    10.525
15792.2     29.524   -27.259
16021.9     26.555   160.855
16255.0     26.338   -69.940
16491.4     26.859   -54.814
16731.3     31.741   -46.183
16974.7     35.217   -30.874
17221.6     40.742   -24.080
17472.1     43.304   -46.315
17726.2     35.445   -51.355
17984.0     25.118    -3.644
18245.6     15.015    42.365
18511.0     17.835  -127.720
18780.2     21.940  -115.616
19053.4     27.991   113.832
19330.5     28.490  -148.934
19611.7     28.878   -30.893
19897.0     28.414    94.794
20186.4     27.545  -158.879
20480.0     23.668   -21.271
20777.9     21.914   132.518
21080.1     22.835    53.364
21386.7     22.670   117.697
21697.8     27.620   -53.078
22013.4     28.329   150.191
22333.6     27.490    15.789
22658.4     24.816  -101.331
22988.0     25.249   139.487
23322.4     24.538    38.052
23661.6     24.623   -42.719
24005.8     20.792   -94.233
24355.0     17.758   114.075
24709.2     13.673  -131.974
25068.6     16.995    43.005
25433.2     23.280    47.125
25803.2     22.267   138.574
26178.5     19.917    46.117
26559.3     16.396   -33.846
26945.6     19.911    71.419
27337.5     19.149   -97.849
27735.2     18.630    43.182
28138.6     17.329   102.199
28547.9     15.717   -82.278
28963.1     17.805    91.398
29384.4     16.801   170.341
29811.8     21.662   108.057
30245.4     25.277   -88.082
30685.3     21.044    44.407
31131.7     19.412  -145.790
31584.5     18.164  -133.337
32043.9     15.580   -96.631
32510.0     18.880   146.969
32982.8     17.137  -130.693
33462.6     19.789   154.960
33949.3     17.084  -177.522
34443.1     18.181   -22.118
34944.1     19.289   156.889
35452.4     19.466  -124.666
35968.0     19.862  -109.181
36491.2     21.602    80.463
37022.0     17.997   -18.269
37560.5     16.746     7.754
38106.8     16.980     0.458
38661.1     15.708  -119.430
39223.4     16.371  -170.121
39793.9     16.463  -143.060
