Freq[Hz]     dBSPL  Phase[Deg]
62.5857     78.778   165.547
63.4960     78.839   162.035
64.4196     78.878   158.625
65.3566     78.912   155.292
66.3073     78.933   151.969
67.2717     78.940   148.719
68.2502     78.938   145.568
69.2429     78.931   142.546
70.2501     78.930   139.691
71.2719     78.940   136.929
72.3086     78.956   134.189
73.3603     78.961   131.462
74.4274     78.950   128.794
75.5099     78.924   126.129
76.6083     78.856   123.573
77.7226     78.788   121.398
78.8531     78.758   119.299
80.0000     78.735   117.265
81.1636     78.750   115.310
82.3442     78.774   113.187
83.5419     78.790   111.056
84.7570     78.795   108.878
85.9899     78.787   106.730
87.2406     78.770   104.577
88.5096     78.752   102.572
89.7970     78.765   100.586
91.1031     78.780    98.399
92.4282     78.756    96.146
93.7726     78.687    93.978
95.1366     78.575    92.153
96.5204     78.490    90.727
97.9243     78.441    89.419
99.3486     78.433    88.197
100.794     78.454    86.950
102.260     78.497    85.632
103.747     78.538    84.188
105.256     78.569    82.597
106.787     78.586    80.901
108.340     78.589    79.085
109.916     78.551    77.350
111.515     78.516    76.056
113.137     78.523    74.909
114.783     78.554    73.684
116.452     78.587    72.346
118.146     78.624    70.934
119.865     78.658    69.522
121.608     78.705    68.166
123.377     78.757    66.762
125.171     78.805    65.289
126.992     78.850    63.742
128.839     78.896    62.126
130.713     78.938    60.376
132.615     78.947    58.631
134.543     78.930    57.054
136.500     78.929    55.607
138.486     78.948    54.250
140.500     78.973    52.686
142.544     78.998    50.793
144.617     78.946    48.977
146.721     78.867    47.869
148.855     78.911    46.897
151.020     79.030    45.161
153.217     79.038    42.564
155.445     78.873    40.675
157.706     78.782    39.330
160.000     78.592    37.840
162.327     78.465    37.634
164.688     78.498    37.115
167.084     78.593    36.698
169.514     78.831    34.099
171.980     78.539    30.417
174.481     78.170    29.913
177.019     78.070    30.310
179.594     78.045    30.060
182.206     77.995    29.763
184.856     77.985    29.987
187.545     78.104    29.863
190.273     78.301    29.278
193.041     78.501    27.731
195.849     78.554    25.830
198.697     78.586    24.148
201.587     78.615    22.302
204.520     78.526    20.181
207.494     78.432    19.104
210.512     78.350    17.809
213.574     78.384    15.958
216.681     78.054    14.264
219.833     77.998    14.474
223.030     77.930    13.089
226.274     77.795    12.238
229.565     77.681    11.921
232.905     77.511    11.196
236.292     77.407    11.653
239.729     77.416    12.002
243.216     77.510    12.204
246.754     77.645    11.677
250.343     77.689    10.425
253.984     77.714    10.395
257.678     77.874     9.077
261.426     77.926     7.764
265.229     78.040     5.833
269.087     77.812     2.921
273.001     77.532     2.726
276.972     77.505     3.100
281.000     77.502     2.899
285.088     77.629     2.130
289.234     77.694     0.587
293.441     77.617    -0.335
297.709     77.729    -2.205
302.040     77.661    -4.296
306.433     77.436    -7.122
310.890     77.079    -7.174
315.412     77.167    -7.931
320.000     77.056    -9.929
324.655     76.759   -13.537
329.377     76.225   -12.850
334.168     76.135   -12.971
339.028     75.924   -13.222
343.959     75.875   -13.580
348.962     75.755   -14.557
354.038     75.632   -15.342
359.188     75.544   -16.079
364.412     75.448   -18.261
369.713     74.949   -19.994
375.090     74.668   -19.435
380.546     74.542   -18.954
386.081     74.443   -18.733
391.697     74.499   -18.635
397.394     74.438   -19.417
403.175     74.418   -20.706
409.039     74.152   -21.249
414.989     74.159   -20.996
421.025     74.155   -21.202
427.149     74.208   -21.551
433.362     74.289   -22.015
439.665     74.410   -22.700
446.060     74.458   -24.433
452.548     74.404   -25.855
459.131     74.453   -26.979
465.809     74.458   -28.323
472.584     74.547   -29.430
479.458     74.584   -30.944
486.432     74.687   -32.058
493.507     74.799   -33.670
500.686     74.886   -35.291
507.968     74.989   -36.866
515.357     75.098   -38.539
522.853     75.214   -40.270
530.458     75.335   -42.022
538.174     75.454   -43.893
546.002     75.555   -45.762
553.943     75.650   -47.716
562.001     75.728   -49.706
570.175     75.796   -51.804
578.469     75.833   -53.925
586.883     75.852   -56.198
595.419     75.845   -58.469
604.080     75.813   -60.844
612.866     75.752   -63.195
621.780     75.653   -65.648
630.824     75.528   -68.038
640.000     75.364   -70.345
649.309     75.166   -72.547
658.753     74.931   -74.626
668.335     74.661   -76.570
678.056     74.362   -78.268
687.919     74.047   -79.654
697.925     73.721   -80.643
708.077     73.402   -81.144
718.376     73.098   -81.161
728.825     72.845   -80.699
739.426     72.644   -79.775
750.181     72.538   -78.551
761.093     72.516   -77.208
772.163     72.597   -76.149
783.394     72.776   -75.411
794.789     73.027   -75.141
806.349     73.313   -75.601
818.078     73.615   -76.649
829.977     73.913   -78.350
842.050     74.172   -80.558
854.298     74.384   -83.288
866.724     74.542   -86.332
879.330     74.627   -89.667
892.120     74.642   -93.149
905.097     74.579   -96.716
918.262     74.439  -100.154
931.618     74.225  -103.430
945.169     73.952  -106.383
958.917     73.625  -108.854
972.864     73.277  -110.814
987.015     72.940  -112.117
1001.37     72.628  -112.837
1015.94     72.398  -113.114
1030.71     72.279  -113.198
1045.71     72.269  -113.460
1060.92     72.366  -114.128
1076.35     72.511  -115.450
1092.00     72.674  -117.559
1107.89     72.811  -120.417
1124.00     72.889  -123.915
1140.35     72.878  -127.905
1156.94     72.765  -132.236
1173.77     72.538  -136.668
1190.84     72.191  -141.040
1208.16     71.731  -145.106
1225.73     71.163  -148.681
1243.56     70.493  -151.653
1261.65     69.775  -153.746
1280.00     69.034  -154.864
1298.62     68.321  -155.050
1317.51     67.655  -154.286
1336.67     67.068  -152.823
1356.11     66.589  -150.840
1375.84     66.219  -148.246
1395.85     65.980  -145.148
1416.15     65.911  -141.827
1436.75     66.069  -138.652
1457.65     66.431  -136.147
1478.85     66.944  -134.867
1500.36     67.507  -135.145
1522.19     68.043  -136.896
1544.33     68.455  -139.730
1566.79     68.714  -143.267
1589.58     68.802  -146.965
1612.70     68.720  -150.273
1636.16     68.535  -152.753
1659.95     68.322  -154.120
1684.10     68.195  -154.341
1708.60     68.239  -154.031
1733.45     68.487  -153.925
1758.66     68.877  -154.744
1784.24     69.301  -156.729
1810.19     69.687  -159.755
1836.52     69.976  -163.422
1863.24     70.155  -167.403
1890.34     70.229  -171.357
1917.83     70.239  -175.151
1945.73     70.197  -178.538
1974.03     70.135   178.414
2002.74     70.075   175.781
2031.87     70.047   173.476
2061.43     70.090   171.371
2091.41     70.225   169.059
2121.83     70.431   166.195
2152.69     70.640   162.423
2184.01     70.765   157.662
2215.77     70.727   152.337
2248.00     70.467   147.054
2280.70     69.998   142.739
2313.87     69.412   140.200
2347.53     68.899   139.725
2381.68     68.676   140.609
2416.32     68.791   141.182
2451.46     69.087   140.200
2487.12     69.355   137.682
2523.30     69.491   134.339
2560.00     69.489   131.011
2597.24     69.423   128.115
2635.01     69.366   125.598
2673.34     69.326   123.096
2712.23     69.272   120.457
2751.68     69.158   117.921
2791.70     69.024   115.954
2832.31     68.931   114.665
2873.50     68.992   113.631
2915.30     69.195   112.010
2957.70     69.442   109.184
3000.72     69.596   105.184
3044.37     69.563   100.738
3088.65     69.344    96.661
3133.58     69.037    93.597
3179.16     68.759    91.455
3225.40     68.567    89.573
3272.31     68.397    87.387
3319.91     68.158    85.130
3368.20     67.859    83.469
3417.19     67.600    82.563
3466.89     67.437    81.850
3517.32     67.300    80.828
3568.48     67.120    79.878
3620.39     66.941    79.601
3673.05     66.877    79.640
3726.47     66.876    79.209
3780.67     66.823    78.487
3835.67     66.717    78.394
3891.46     66.704    79.108
3948.06     66.843    79.722
4005.49     67.040    79.916
4063.75     67.280    80.236
4122.86     67.660    80.445
4182.82     68.177    79.688
4243.66     68.727    77.631
4305.39     69.235    74.258
4368.01     69.597    69.745
4431.55     69.730    64.805
4496.01     69.683    60.313
4561.40     69.547    56.425
4627.75     69.330    53.056
4695.06     69.074    50.634
4763.35     68.898    48.686
4832.64     68.732    46.529
4902.93     68.488    44.728
4974.24     68.271    43.691
5046.60     68.106    42.855
5120.00     67.966    42.460
5194.47     67.959    42.376
5270.03     68.039    41.717
5346.68     68.130    40.705
5424.45     68.245    39.287
5503.35     68.305    37.599
5583.40     68.368    36.073
5664.61     68.447    34.201
5747.01     68.507    32.351
5830.60     68.618    30.061
5915.41     68.631    27.101
6001.45     68.574    24.513
6088.74     68.535    21.555
6177.30     68.353    17.854
6267.15     67.885    14.807
6358.31     67.393    14.184
6450.80     67.175    14.061
6544.62     66.947    13.648
6639.82     66.870    13.696
6736.40     66.847    12.869
6834.38     66.924    11.582
6933.79     66.858     8.116
7034.64     66.430     5.181
7136.96     65.816     3.280
7240.77     65.019     4.013
7346.09     64.522     7.612
7452.94     64.409    11.596
7561.35     64.609    15.579
7671.33     65.290    17.648
7782.91     65.901    15.834
7896.12     66.262    12.539
8010.97     66.284     8.765
8127.49     66.070     5.761
8245.71     65.745     3.695
8365.65     65.338     2.023
8487.33     64.858     1.771
8610.78     64.539     1.961
8736.03     64.161     1.634
8863.09     63.829     2.862
8992.01     63.786     2.939
9122.80     63.673     1.644
9255.50     63.512    -0.125
9390.12     63.249    -3.024
9526.70     62.780    -5.683
9665.27     62.142    -7.385
9805.86     61.613    -7.529
9948.49     61.230    -7.094
10093.2     61.073    -6.458
10240.0     61.118    -7.735
10388.9     60.891   -10.930
10540.1     60.323   -14.096
10693.4     59.363   -16.286
10848.9     58.111   -15.480
11006.7     56.839   -10.074
11166.8     56.162    -0.727
11329.2     56.275     8.711
11494.0     56.920    14.633
11661.2     57.359    17.810
11830.8     57.739    21.817
12002.9     58.435    25.743
12177.5     59.405    27.052
12354.6     60.239    25.543
12534.3     60.723    22.172
12716.6     60.702    20.914
12901.6     61.119    21.145
13089.2     61.594    20.583
13279.6     62.188    18.974
13472.8     62.858    15.777
13668.8     63.410    10.155
13867.6     63.562     2.950
14069.3     63.410    -3.388
14273.9     62.966    -8.687
14481.5     62.585   -12.514
14692.2     62.300   -16.429
14905.9     61.871   -21.031
15122.7     61.189   -24.730
15342.7     60.763   -27.065
15565.8     60.314   -30.783
15792.2     59.751   -34.953
16021.9     59.021   -39.239
16255.0     58.112   -43.521
16491.4     56.956   -46.041
16731.3     55.740   -47.412
16974.7     54.643   -45.448
17221.6     54.450   -45.201
17472.1     53.490   -52.532
17726.2     51.950   -56.849
17984.0     49.423   -60.005
18245.6     46.598   -55.865
18511.0     43.059   -41.330
18780.2     42.728    -7.144
19053.4     45.664     0.447
19330.5     46.450    -2.894
19611.7     46.130    -8.276
19897.0     44.331    -9.041
20186.4     43.408     3.990
20480.0     44.335     6.439
20777.9     42.962     0.703
21080.1     41.805    13.863
21386.7     42.997    15.993
21697.8     41.926     0.954
22013.4     36.877    -8.656
22333.6     30.206    32.273
22658.4     32.472    86.965
22988.0     36.652   110.662
23322.4     41.373   115.020
23661.6     44.436   106.732
24005.8     45.545    96.062
24355.0     45.873    92.088
24709.2     46.668    88.450
25068.6     46.866    83.261
25433.2     47.158    78.908
25803.2     47.034    73.058
26178.5     46.421    69.662
26559.3     46.088    69.305
26945.6     45.763    70.203
27337.5     46.364    74.382
27735.2     47.519    68.057
28138.6     47.233    57.482
28547.9     46.155    52.605
28963.1     45.201    50.077
29384.4     44.105    46.667
29811.8     42.257    48.467
30245.4     42.227    55.273
30685.3     41.662    48.131
31131.7     39.019    48.556
31584.5     37.452    53.267
32043.9     35.316    61.704
32510.0     34.229    75.266
32982.8     33.811    88.918
33462.6     34.159   103.442
33949.3     35.797   104.569
34443.1     36.346   101.018
34944.1     36.373    84.154
35452.4     32.809    88.524
35968.0     33.217    94.437
36491.2     32.997    89.574
37022.0     32.525    79.839
37560.5     30.930    68.358
38106.8     27.954    63.038
38661.1     25.960    59.779
39223.4     21.319     0.720
39793.9     20.817   -65.400
