Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.059    46.205
5.07273     -2.603    47.916
5.14651     -2.251    49.153
5.22137     -2.192    49.064
5.29732     -2.133    48.976
5.37437     -2.074    48.887
5.45254     -2.015    48.799
5.53185     -2.274    49.082
5.61231     -2.867    49.757
5.69394     -3.461    50.432
5.77676     -4.055    51.107
5.86079     -4.657    51.943
5.94604     -5.750    62.210
6.03252     -6.842    72.477
6.12027     -7.935    82.744
6.20929     -9.028    93.011
6.29961     -8.085   104.143
6.39124     -6.690   115.466
6.48420     -5.295   126.789
6.57851     -3.901   138.113
6.67420     -2.832   139.391
6.77128     -1.817   139.038
6.86977     -0.801   138.685
6.96969      0.102   138.013
7.07107      0.157   134.916
7.17392      0.212   131.818
7.27827      0.267   128.721
7.38413     -0.483   125.274
7.49154     -1.856   121.557
7.60050     -3.228   117.841
7.71105     -4.925   122.979
7.82321     -8.050   167.008
7.93701    -11.174  -148.963
8.05245    -14.298  -104.935
8.16958     -9.820  -104.850
8.28841     -5.057  -106.408
8.40896     -0.294  -107.965
8.53128      1.234  -114.212
8.65537      2.344  -121.063
8.78126      3.455  -127.914
8.90899      2.937  -139.180
9.03857      2.312  -150.736
9.17004      1.706  -165.190
9.30342      1.245   157.282
9.43874      0.784   119.755
9.57603      2.037    88.662
9.71532      5.909    67.403
9.85663      9.781    46.143
10.0000     12.448    34.607
10.1455     14.779    25.780
10.2930     16.872    17.621
10.4427     18.303    11.330
10.5946     19.734     5.038
10.7487     20.732     0.062
10.9051     21.644    -4.652
11.0637     22.392    -8.547
11.2246     22.966   -11.576
11.3879     23.507   -14.209
11.5535     23.924   -15.398
11.7216     24.341   -16.563
11.8921     24.780   -16.336
12.0650     25.218   -16.109
12.2405     25.735   -15.559
12.4186     26.263   -14.967
12.5992     26.796   -14.651
12.7825     27.330   -14.396
12.9684     27.788   -14.220
13.1570     28.228   -14.063
13.3484     28.588   -13.337
13.5426     28.936   -12.518
13.7395     29.324   -10.663
13.9394     29.735    -8.726
14.1421     30.316    -6.462
14.3478     30.949    -4.505
14.5565     31.697    -3.206
14.7683     32.438    -2.743
14.9831     33.173    -2.925
15.2010     33.768    -3.866
15.4221     34.302    -4.901
15.6464     34.675    -5.778
15.8740     34.996    -6.001
16.1049     35.276    -5.703
16.3392     35.668    -4.157
16.5768     36.175    -2.556
16.8179     36.844    -0.942
17.0626     37.670    -0.695
17.3107     38.498    -1.374
17.5625     39.298    -3.195
17.8180     39.894    -6.072
18.0771     40.338    -8.975
18.3401     40.627   -11.684
18.6068     40.736   -13.183
18.8775     40.852   -13.061
19.1521     41.089   -11.756
19.4306     41.536    -9.561
19.7133     42.341    -7.935
20.0000     43.280    -8.037
20.2909     44.203    -9.682
20.5860     45.007   -12.606
20.8855     45.613   -16.264
21.1893     45.952   -19.699
21.4975     46.126   -22.019
21.8102     46.254   -22.853
22.1274     46.470   -22.271
22.4492     46.886   -20.892
22.7758     47.530   -19.730
23.1071     48.311   -19.666
23.4432     49.080   -20.867
23.7841     49.723   -22.847
24.1301     50.229   -24.819
24.4811     50.653   -26.278
24.8372     51.075   -27.096
25.1984     51.567   -27.560
25.5649     52.145   -28.178
25.9368     52.761   -29.330
26.3141     53.352   -31.049
26.6968     53.873   -33.066
27.0851     54.323   -35.013
27.4791     54.738   -36.628
27.8788     55.173   -37.922
28.2843     55.655   -39.140
28.6957     56.175   -40.527
29.1131     56.705   -42.170
29.5365     57.219   -43.981
29.9661     57.712   -45.798
30.4020     58.198   -47.506
30.8442     58.703   -49.108
31.2929     59.229   -50.725
31.7480     59.767   -52.432
32.2098     60.302   -54.222
32.6783     60.828   -56.012
33.1536     61.351   -57.730
33.6359     61.884   -59.392
34.1251     62.434   -61.084
34.6215     62.991   -62.887
35.1250     63.544   -64.793
35.6359     64.086   -66.765
