Freq[Hz]     dBSPL  Phase[Deg]
18.8775     40.987   -11.946
19.1521     41.219   -10.656
19.4306     41.660    -8.477
19.7133     42.461    -6.867
20.0000     43.396    -6.985
20.2909     44.315    -8.644
20.5860     45.117   -11.580
20.8855     45.722   -15.247
21.1893     46.058   -18.685
21.4975     46.230   -21.004
21.8102     46.357   -21.832
22.1274     46.571   -21.239
22.4492     46.984   -19.845
22.7758     47.625   -18.663
23.1071     48.402   -18.577
23.4432     49.166   -19.752
23.7841     49.804   -21.705
24.1301     50.303   -23.651
24.4811     50.718   -25.087
24.8372     51.132   -25.885
25.1984     51.613   -26.334
25.5649     52.180   -26.942
25.9368     52.785   -28.092
26.3141     53.364   -29.818
26.6968     53.873   -31.850
27.0851     54.310   -33.821
27.4791     54.714   -35.468
27.8788     55.138   -36.803
28.2843     55.609   -38.069
28.6957     56.119   -39.509
29.1131     56.640   -41.210
29.5365     57.147   -43.083
29.9661     57.633   -44.964
30.4020     58.114   -46.736
30.8442     58.615   -48.401
31.2929     59.137   -50.078
31.7480     59.673   -51.842
32.2098     60.207   -53.687
32.6783     60.731   -55.526
33.1536     61.254   -57.288
33.6359     61.787   -58.990
34.1251     62.337   -60.716
34.6215     62.894   -62.548
35.1250     63.447   -64.478
35.6359     63.989   -66.468
36.1543     64.529   -68.479
36.6802     65.069   -70.532
37.2137     65.609   -72.663
37.7550     66.149   -74.872
38.3041     66.687   -77.166
38.8613     67.226   -79.552
39.4265     67.764   -82.066
40.0000     68.296   -84.684
40.5818     68.823   -87.395
41.1721     69.351   -90.253
41.7710     69.867   -93.306
42.3785     70.347   -96.507
42.9949     70.792   -99.633
43.6203     71.231  -102.576
44.2548     71.696  -105.456
44.8985     72.180  -108.515
45.5515     72.653  -111.758
46.2141     73.106  -115.038
46.8863     73.555  -118.298
47.5683     74.010  -121.666
48.2602     74.450  -125.207
48.9621     74.861  -128.834
49.6743     75.251  -132.485
50.3968     75.626  -136.200
51.1299     75.980  -140.012
51.8736     76.308  -143.897
52.6281     76.614  -147.835
53.3936     76.901  -151.825
54.1702     77.170  -155.851
54.9581     77.423  -159.911
55.7575     77.660  -164.002
56.5685     77.877  -168.095
57.3914     78.071  -172.182
58.2261     78.237  -176.242
59.0730     78.365   179.830
59.9323     78.470   176.094
60.8040     78.564   172.514
61.6884     78.652   169.027
62.5857     78.734   165.541
63.4960     78.796   162.044
64.4196     78.841   158.637
65.3566     78.882   155.308
66.3073     78.914   151.999
67.2717     78.931   148.786
68.2502     78.941   145.693
69.2429     78.942   142.744
70.2501     78.945   139.963
71.2719     78.958   137.262
72.3086     78.975   134.564
73.3603     78.982   131.858
74.4274     78.976   129.200
75.5099     78.957   126.548
76.6083     78.899   124.022
77.7226     78.841   121.896
78.8531     78.819   119.858
80.0000     78.801   117.886
81.1636     78.819   115.975
82.3442     78.846   113.876
83.5419     78.868   111.755
84.7570     78.883   109.592
85.9899     78.889   107.481
87.2406     78.885   105.397
88.5096     78.876   103.483
89.7970     78.894   101.591
91.1031     78.909    99.483
92.4282     78.886    97.282
93.7726     78.817    95.147
95.1366     78.708    93.345
96.5204     78.628    91.941
97.9243     78.584    90.653
99.3486     78.582    89.446
100.794     78.612    88.209
102.260     78.665    86.907
103.747     78.718    85.497
105.256     78.761    83.962
106.787     78.787    82.337
108.340     78.797    80.587
109.916     78.764    78.906
111.515     78.735    77.656
113.137     78.748    76.548
114.783     78.786    75.361
116.452     78.827    74.062
118.146     78.872    72.690
119.865     78.915    71.326
121.608     78.969    70.024
123.377     79.027    68.672
125.171     79.080    67.235
126.992     79.131    65.711
128.839     79.187    64.123
130.713     79.238    62.417
132.615     79.256    60.725
134.543     79.245    59.199
136.500     79.251    57.797
138.486     79.274    56.473
140.500     79.304    54.932
142.544     79.337    53.047
144.617     79.297    51.245
146.721     79.231    50.185
148.855     79.283    49.289
151.020     79.405    47.615
153.217     79.415    45.044
155.445     79.255    43.165
157.706     79.171    41.830
160.000     78.991    40.360
162.327     78.873    40.183
164.688     78.911    39.696
167.084     79.011    39.293
169.514     79.259    36.688
171.980     78.984    33.047
174.481     78.623    32.655
177.019     78.516    33.146
179.594     78.478    32.865
182.206     78.432    32.435
184.856     78.447    32.618
187.545     78.583    32.591
190.273     78.778    32.095
193.041     78.975    30.536
195.849     79.036    28.626
198.697     79.073    26.997
201.587     79.098    25.164
204.520     79.011    23.009
207.494     78.926    21.943
210.512     78.844    20.678
213.574     78.878    18.822
216.681     78.552    17.128
219.833     78.498    17.353
223.030     78.431    16.006
226.274     78.289    15.173
229.565     78.173    14.798
232.905     78.016    14.086
236.292     77.911    14.659
239.729     77.906    15.045
243.216     77.994    15.253
246.754     78.122    14.744
250.343     78.163    13.505
253.984     78.182    13.552
257.678     78.330    12.261
261.426     78.379    10.992
265.229     78.484     9.148
269.087     78.251     6.317
273.001     77.959     6.268
276.972     77.914     6.723
281.000     77.903     6.625
285.088     78.015     6.014
289.234     78.065     4.589
293.441     77.984     3.810
297.709     78.092     2.195
302.040     78.002     0.348
306.433     77.766    -2.311
310.890     77.406    -2.114
315.412     77.496    -2.607
320.000     77.385    -4.269
324.655     77.091    -7.584
329.377     76.573    -6.579
334.168     76.500    -6.296
339.028     76.314    -6.203
343.959     76.304    -6.102
348.962     76.211    -6.695
354.038     76.137    -7.120
359.188     76.099    -7.510
364.412     76.072    -9.400
369.713     75.654   -10.806
375.090     75.441   -10.003
380.546     75.404    -9.432
386.081     75.400    -9.148
391.697     75.563    -9.097
397.394     75.602    -9.939
403.175     75.678   -11.472
409.039     75.502   -12.360
414.989     75.610   -12.569
421.025     75.689   -13.222
427.149     75.799   -14.178
433.362     75.942   -15.288
439.665     76.091   -16.718
446.060     76.165   -19.261
452.548     76.113   -21.459
459.131     76.147   -23.376
465.809     76.110   -25.516
472.584     76.141   -27.423
479.458     76.109   -29.572
486.432     76.112   -31.309
493.507     76.105   -33.450
500.686     76.059   -35.577
507.968     76.025   -37.445
515.357     75.984   -39.277
522.853     75.934   -41.029
530.458     75.888   -42.653
538.174     75.840   -44.204
546.002     75.778   -45.612
553.943     75.711   -46.841
562.001     75.639   -47.991
570.175     75.556   -48.974
578.469     75.473   -49.942
586.883     75.398   -50.754
595.419     75.321   -51.493
604.080     75.253   -52.159
612.866     75.194   -52.747
621.780     75.144   -53.233
630.824     75.101   -53.742
640.000     75.081   -54.173
649.309     75.075   -54.581
658.753     75.081   -55.003
668.335     75.099   -55.498
678.056     75.141   -56.073
687.919     75.194   -56.692
697.925     75.267   -57.487
708.077     75.355   -58.355
718.376     75.455   -59.341
728.825     75.569   -60.468
739.426     75.688   -61.689
750.181     75.813   -63.042
761.093     75.925   -64.485
772.163     76.027   -66.116
783.394     76.128   -67.887
794.789     76.209   -69.823
806.349     76.282   -71.893
818.078     76.336   -74.092
829.977     76.368   -76.358
842.050     76.378   -78.757
854.298     76.360   -81.186
866.724     76.321   -83.659
879.330     76.253   -86.124
892.120     76.161   -88.541
905.097     76.035   -90.907
918.262     75.897   -93.165
931.618     75.738   -95.260
945.169     75.572   -97.196
958.917     75.409   -98.970
972.864     75.257  -100.556
987.015     75.127  -101.989
1001.37     75.015  -103.403
1015.94     74.937  -104.780
1030.71     74.893  -106.314
1045.71     74.876  -108.014
1060.92     74.873  -110.011
1076.35     74.869  -112.296
1092.00     74.852  -114.905
1107.89     74.804  -117.813
1124.00     74.710  -121.004
1140.35     74.562  -124.382
1156.94     74.349  -127.891
1173.77     74.070  -131.384
1190.84     73.715  -134.768
1208.16     73.288  -137.934
1225.73     72.785  -140.828
1243.56     72.218  -143.304
1261.65     71.596  -145.209
1280.00     70.932  -146.442
1298.62     70.248  -146.843
1317.51     69.560  -146.304
1336.67     68.914  -144.637
1356.11     68.376  -141.795
1375.84     68.024  -137.956
1395.85     67.940  -133.594
1416.15     68.150  -129.632
1436.75     68.600  -126.728
1457.65     69.191  -125.500
1478.85     69.811  -125.871
1500.36     70.358  -127.688
1522.19     70.788  -130.587
1544.33     71.056  -134.074
1566.79     71.163  -137.775
1589.58     71.108  -141.179
1612.70     70.942  -143.854
1636.16     70.722  -145.449
1659.95     70.541  -145.963
1684.10     70.507  -145.638
1708.60     70.668  -145.119
1733.45     71.002  -145.212
1758.66     71.443  -146.353
1784.24     71.890  -148.585
1810.19     72.268  -151.729
1836.52     72.568  -155.451
1863.24     72.764  -159.431
1890.34     72.874  -163.441
1917.83     72.907  -167.339
1945.73     72.889  -171.005
1974.03     72.823  -174.380
2002.74     72.733  -177.415
2031.87     72.650  -180.000
2061.43     72.614   177.789
2091.41     72.644   175.684
2121.83     72.755   173.241
2152.69     72.892   170.151
2184.01     72.988   166.276
2215.77     72.952   161.915
2248.00     72.739   157.612
2280.70     72.361   154.180
2313.87     71.907   152.293
2347.53     71.547   152.173
2381.68     71.465   153.058
2416.32     71.680   153.510
2451.46     72.051   152.470
2487.12     72.401   149.913
2523.30     72.626   146.480
2560.00     72.716   142.922
2597.24     72.730   139.722
2635.01     72.730   136.892
2673.34     72.749   134.095
2712.23     72.772   131.118
2751.68     72.747   127.998
2791.70     72.654   125.042
2832.31     72.523   122.639
2873.50     72.434   120.841
2915.30     72.455   119.259
2957.70     72.582   117.191
3000.72     72.718   114.230
3044.37     72.754   110.554
3088.65     72.638   106.818
3133.58     72.418   103.837
3179.16     72.205   101.728
3225.40     72.097    99.955
3272.31     72.047    97.727
3319.91     71.944    95.015
3368.20     71.730    92.440
3417.19     71.478    90.624
3466.89     71.276    89.339
3517.32     71.135    88.007
3568.48     70.979    86.558
3620.39     70.783    85.412
3673.05     70.624    84.698
3726.47     70.513    84.042
3780.67     70.399    83.287
3835.67     70.256    82.809
3891.46     70.122    82.865
3948.06     70.047    83.355
4005.49     70.038    84.280
4063.75     70.152    85.614
4122.86     70.435    86.940
4182.82     70.873    87.797
4243.66     71.506    87.791
4305.39     72.258    85.809
4368.01     72.885    81.432
4431.55     73.176    75.972
4496.01     73.185    71.153
4561.40     73.101    67.345
4627.75     72.999    64.039
4695.06     72.858    61.091
4763.35     72.704    58.606
4832.64     72.547    56.340
4902.93     72.363    54.406
4974.24     72.173    52.939
5046.60     72.024    52.042
5120.00     71.970    51.407
5194.47     71.980    50.409
5270.03     71.968    49.235
5346.68     71.977    48.310
5424.45     72.026    47.214
5503.35     72.088    46.184
5583.40     72.247    44.861
5664.61     72.359    42.581
5747.01     72.356    40.499
5830.60     72.389    38.781
5915.41     72.448    36.677
6001.45     72.482    34.153
6088.74     72.424    31.284
6177.30     72.260    28.612
6267.15     72.006    26.381
6358.31     71.729    24.967
6450.80     71.471    24.021
6544.62     71.249    23.994
6639.82     71.230    24.141
6736.40     71.282    23.682
6834.38     71.459    22.409
6933.79     71.508    19.233
7034.64     71.256    16.043
7136.96     70.787    13.773
7240.77     70.216    13.501
7346.09     69.747    14.909
7452.94     69.455    17.719
7561.35     69.517    21.450
7671.33     69.976    23.554
7782.91     70.461    23.607
7896.12     70.941    22.224
8010.97     71.288    19.391
8127.49     71.396    15.834
8245.71     71.264    12.873
8365.65     71.061    10.222
8487.33     70.679     7.706
8610.78     70.202     6.608
8736.03     69.758     5.965
8863.09     69.338     6.521
8992.01     69.153     7.127
9122.80     69.090     6.935
9255.50     69.127     5.653
9390.12     69.048     2.248
9526.70     68.695    -1.082
9665.27     68.250    -4.074
9805.86     67.604    -5.867
9948.49     67.149    -5.867
10093.2     66.881    -5.600
10240.0     66.822    -6.014
10388.9     66.644    -7.522
10540.1     66.445    -9.397
10693.4     65.981   -11.915
10848.9     65.277   -13.216
11006.7     64.398   -13.202
11166.8     63.447    -9.695
11329.2     62.899    -3.682
11494.0     62.810     2.902
11661.2     63.074     7.957
11830.8     63.369    12.152
12002.9     63.913    16.480
12177.5     64.754    18.098
12354.6     65.413    17.837
12534.3     65.996    15.872
12716.6     66.109    14.892
12901.6     66.620    15.195
13089.2     67.202    13.704
13279.6     67.710    11.080
13472.8     68.166     7.473
13668.8     68.490     3.652
13867.6     68.852    -1.224
14069.3     68.920    -7.369
14273.9     68.732   -12.494
14481.5     68.633   -17.492
14692.2     68.388   -23.275
14905.9     67.854   -29.152
15122.7     67.096   -33.714
15342.7     66.392   -35.751
15565.8     65.935   -37.940
15792.2     65.523   -41.540
16021.9     64.970   -45.669
16255.0     64.333   -49.990
16491.4     63.445   -55.194
16731.3     62.346   -59.466
16974.7     61.107   -63.008
17221.6     59.709   -66.684
17472.1     57.938   -68.451
17726.2     56.040   -69.958
17984.0     53.556   -67.357
18245.6     51.048   -58.652
18511.0     48.800   -42.196
18780.2     48.521   -19.538
19053.4     50.063    -6.321
19330.5     51.210    -2.678
19611.7     51.855    -3.261
19897.0     51.899    -3.924
20186.4     51.499    -3.887
20480.0     51.087    -0.048
20777.9     51.357     1.989
21080.1     51.541    -0.528
21386.7     50.784    -4.073
21697.8     49.991    -5.164
22013.4     48.724   -11.284
22333.6     45.614   -15.080
22658.4     40.515     0.937
22988.0     39.537    53.895
23322.4     44.333    76.986
23661.6     47.242    77.499
24005.8     49.254    76.277
24355.0     50.373    71.526
24709.2     50.995    69.971
25068.6     51.635    68.222
25433.2     52.560    65.131
25803.2     53.051    57.521
26178.5     52.698    50.248
26559.3     51.838    48.696
26945.6     51.707    52.825
27337.5     52.812    54.679
27735.2     53.752    46.828
28138.6     53.708    38.803
28547.9     53.470    30.612
28963.1     52.601    22.186
29384.4     51.099    17.352
29811.8     49.774    18.015
30245.4     48.787    19.010
30685.3     48.273    19.458
31131.7     47.474    13.936
31584.5     45.394     8.725
32043.9     43.324    10.258
32510.0     40.684    11.599
32982.8     37.589    23.601
33462.6     35.585    45.698
33949.3     36.948    76.492
34443.1     40.730    76.227
34944.1     40.498    52.716
35452.4     36.651    63.144
35968.0     38.067    75.220
36491.2     38.935    71.561
37022.0     39.283    62.915
37560.5     37.973    53.361
38106.8     36.182    47.581
38661.1     34.298    44.729
39223.4     32.816    44.990
39793.9     31.009    93.648
