Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.374    45.796
5.07273     -1.916    47.501
5.14651     -1.562    48.732
5.22137     -1.500    48.641
5.29732     -1.439    48.550
5.37437     -1.377    48.458
5.45254     -1.316    48.367
5.53185     -1.571    48.649
5.61231     -2.162    49.325
5.69394     -2.753    50.002
5.77676     -3.344    50.678
5.86079     -3.943    51.515
5.94604     -5.033    61.788
6.03252     -6.122    72.062
6.12027     -7.212    82.335
6.20929     -8.301    92.608
6.29961     -7.355   103.751
6.39124     -5.957   115.086
6.48420     -4.559   126.421
6.57851     -3.161   137.756
6.67420     -2.090   139.051
6.77128     -1.072   138.716
6.86977     -0.054   138.381
6.96969      0.853   137.727
7.07107      0.910   134.653
7.17392      0.967   131.578
7.27827      1.024   128.504
7.38413      0.276   125.083
7.49154     -1.095   121.395
7.60050     -2.466   117.706
7.71105     -4.162   122.873
7.82321     -7.286   166.934
7.93701    -10.410  -149.006
8.05245    -13.533  -104.945
8.16958     -9.055  -104.827
8.28841     -4.293  -106.350
8.40896      0.469  -107.873
8.53128      1.995  -114.085
8.65537      3.103  -120.902
8.78126      4.212  -127.718
8.90899      3.691  -138.952
9.03857      3.064  -150.474
9.17004      2.454  -164.896
9.30342      1.988   157.605
9.43874      1.523   120.106
9.57603      2.770    89.040
9.71532      6.637    67.803
9.85663     10.503    46.566
10.0000     13.163    35.046
10.1455     15.487    26.233
10.2930     17.573    18.085
10.4427     18.996    11.797
10.5946     20.419     5.509
10.7487     21.409     0.526
10.9051     22.313    -4.196
11.0637     23.052    -8.106
11.2246     23.619   -11.158
11.3879     24.151   -13.816
11.5535     24.560   -15.041
11.7216     24.970   -16.242
11.8921     25.402   -16.066
12.0650     25.834   -15.889
12.2405     26.345   -15.400
12.4186     26.867   -14.870
12.5992     27.397   -14.625
12.7825     27.929   -14.444
12.9684     28.385   -14.348
13.1570     28.824   -14.272
13.3484     29.186   -13.631
13.5426     29.536   -12.897
13.7395     29.929   -11.127
13.9394     30.346    -9.275
14.1421     30.935    -7.091
14.3478     31.578    -5.211
14.5565     32.337    -3.984
14.7683     33.090    -3.584
14.9831     33.839    -3.823
15.2010     34.450    -4.806
15.4221     35.002    -5.876
15.6464     35.392    -6.770
15.8740     35.732    -6.998
16.1049     36.030    -6.694
16.3392     36.442    -5.119
16.5768     36.969    -3.476
16.8179     37.655    -1.806
17.0626     38.498    -1.481
17.3107     39.343    -2.071
17.5625     40.159    -3.787
17.8180     40.768    -6.542
18.0771     41.223    -9.313
18.3401     41.522   -11.881
18.6068     41.636   -13.227
18.8775     41.756   -12.945
19.1521     41.993   -11.479
19.4306     42.438    -9.120
19.7133     43.237    -7.332
20.0000     44.166    -7.279
20.2909     45.077    -8.776
20.5860     45.866   -11.562
20.8855     46.455   -15.095
21.1893     46.773   -18.424
21.4975     46.925   -20.657
21.8102     47.030   -21.424
22.1274     47.223   -20.797
22.4492     47.615   -19.394
22.7758     48.235   -18.231
23.1071     48.992   -18.186
23.4432     49.739   -19.426
23.7841     50.363   -21.463
24.1301     50.852   -23.506
24.4811     51.262   -25.046
24.8372     51.672   -25.952
25.1984     52.156   -26.505
25.5649     52.727   -27.210
25.9368     53.339   -28.445
26.3141     53.929   -30.237
26.6968     54.450   -32.318
27.0851     54.901   -34.316
27.4791     55.318   -35.969
27.8788     55.755   -37.287
28.2843     56.238   -38.518
28.6957     56.758   -39.907
29.1131     57.287   -41.545
29.5365     57.799   -43.348
29.9661     58.288   -45.155
30.4020     58.769   -46.855
30.8442     59.267   -48.456
31.2929     59.784   -50.078
31.7480     60.314   -51.801
32.2098     60.841   -53.618
32.6783     61.358   -55.446
33.1536     61.874   -57.211
33.6359     62.401   -58.928
34.1251     62.948   -60.681
34.6215     63.502   -62.546
35.1250     64.054   -64.512
35.6359     64.597   -66.537
36.1543     65.139   -68.582
36.6802     65.683   -70.663
37.2137     66.228   -72.815
37.7550     66.773   -75.039
38.3041     67.318   -77.340
38.8613     67.863   -79.729
39.4265     68.406   -82.240
40.0000     68.943   -84.851
40.5818     69.477   -87.552
41.1721     70.010   -90.399
41.7710     70.531   -93.438
42.3785     71.016   -96.623
42.9949     71.467   -99.731
43.6203     71.912  -102.652
44.2548     72.383  -105.505
44.8985     72.873  -108.532
45.5515     73.350  -111.739
46.2141     73.807  -114.978
46.8863     74.261  -118.194
47.5683     74.718  -121.518
48.2602     75.159  -125.018
48.9621     75.571  -128.609
49.6743     75.962  -132.232
50.3968     76.336  -135.929
51.1299     76.691  -139.734
51.8736     77.022  -143.620
52.6281     77.332  -147.563
53.3936     77.627  -151.556
54.1702     77.906  -155.576
54.9581     78.172  -159.611
55.7575     78.423  -163.650
56.5685     78.653  -167.663
57.3914     78.860  -171.641
58.2261     79.033  -175.569
59.0730     79.164  -179.352
59.9323     79.266   177.056
60.8040     79.352   173.603
61.6884     79.428   170.213
62.5857     79.497   166.790
63.4960     79.548   163.319
64.4196     79.583   159.910
65.3566     79.621   156.566
66.3073     79.655   153.247
67.2717     79.677   150.041
68.2502     79.692   146.982
69.2429     79.699   144.090
70.2501     79.706   141.385
71.2719     79.718   138.764
72.3086     79.731   136.138
73.3603     79.735   133.487
74.4274     79.724   130.868
75.5099     79.704   128.243
76.6083     79.648   125.740
77.7226     79.592   123.646
78.8531     79.574   121.655
80.0000     79.561   119.746
81.1636     79.583   117.913
82.3442     79.612   115.902
83.5419     79.633   113.873
84.7570     79.646   111.797
85.9899     79.647   109.763
87.2406     79.638   107.740
88.5096     79.624   105.869
89.7970     79.640   104.006
91.1031     79.658   101.923
92.4282     79.639    99.758
93.7726     79.579    97.683
95.1366     79.479    95.975
96.5204     79.404    94.693
97.9243     79.362    93.544
99.3486     79.357    92.474
100.794     79.380    91.355
102.260     79.426    90.144
103.747     79.476    88.805
105.256     79.517    87.337
106.787     79.544    85.792
108.340     79.556    84.143
109.916     79.524    82.577
111.515     79.493    81.446
113.137     79.504    80.453
114.783     79.539    79.379
116.452     79.578    78.194
118.146     79.621    76.941
