Freq[Hz]     dBSPL  Phase[Deg]
507.968     76.147    30.031
515.357     75.921    30.890
522.853     75.720    32.166
530.458     75.574    33.789
538.174     75.481    35.618
546.002     75.437    37.587
553.943     75.458    39.704
562.001     75.540    41.809
570.175     75.678    43.846
578.469     75.856    45.683
586.883     76.058    47.121
595.419     76.288    48.181
604.080     76.529    48.991
612.866     76.757    49.477
621.780     76.970    49.628
630.824     77.167    49.533
640.000     77.324    49.241
649.309     77.445    48.767
658.753     77.533    48.195
668.335     77.581    47.567
678.056     77.584    46.979
687.919     77.543    46.423
697.925     77.462    46.014
708.077     77.344    45.754
718.376     77.200    45.754
728.825     77.035    46.047
739.426     76.856    46.699
750.181     76.675    47.702
761.093     76.514    49.059
772.163     76.389    50.684
783.394     76.316    52.561
794.789     76.306    54.610
806.349     76.357    56.655
818.078     76.472    58.609
829.977     76.630    60.324
842.050     76.835    61.703
854.298     77.064    62.751
866.724     77.293    63.477
879.330     77.517    63.838
892.120     77.722    63.934
905.097     77.905    63.765
918.262     78.052    63.436
931.618     78.164    62.984
945.169     78.238    62.445
958.917     78.279    61.933
972.864     78.282    61.453
987.015     78.256    61.061
1001.37     78.201    60.794
1015.94     78.132    60.700
1030.71     78.054    60.785
1045.71     77.979    61.039
1060.92     77.916    61.448
1076.35     77.875    61.962
1092.00     77.861    62.472
1107.89     77.878    62.921
1124.00     77.919    63.198
1140.35     77.972    63.201
1156.94     78.028    62.860
1173.77     78.063    62.152
1190.84     78.061    61.099
1208.16     78.001    59.733
1225.73     77.863    58.113
1243.56     77.635    56.357
1261.65     77.300    54.629
1280.00     76.850    53.086
1298.62     76.286    51.952
1317.51     75.602    51.454
1336.67     74.815    51.889
1356.11     73.973    53.584
1375.84     73.120    56.753
1395.85     72.357    61.529
1416.15     71.780    67.584
1436.75     71.457    74.231
1457.65     71.387    80.829
1478.85     71.509    86.773
1500.36     71.744    91.798
1522.19     72.033    95.969
1544.33     72.335    99.474
1566.79     72.639   102.448
1589.58     72.935   105.045
1612.70     73.217   107.270
1636.16     73.482   109.167
1659.95     73.725   110.819
1684.10     73.937   112.286
1708.60     74.119   113.669
1733.45     74.277   115.057
1758.66     74.434   116.548
1784.24     74.598   118.089
1810.19     74.793   119.566
1836.52     75.017   120.767
1863.24     75.248   121.542
1890.34     75.446   121.852
1917.83     75.567   121.804
1945.73     75.580   121.757
1974.03     75.493   122.106
2002.74     75.359   123.354
2031.87     75.291   125.646
2061.43     75.392   128.484
2091.41     75.716   130.917
2121.83     76.180   131.980
2152.69     76.623   131.344
2184.01     76.909   129.321
2215.77     76.952   126.685
2248.00     76.730   124.360
2280.70     76.310   123.236
2313.87     75.828   123.937
2347.53     75.476   126.334
2381.68     75.389   129.334
2416.32     75.530   131.644
2451.46     75.754   132.644
2487.12     75.926   132.629
2523.30     76.007   132.143
2560.00     76.026   131.657
2597.24     76.034   131.148
2635.01     76.044   130.382
2673.34     76.017   129.142
2712.23     75.903   127.585
2751.68     75.687   126.095
2791.70     75.413   125.051
2832.31     75.154   124.419
2873.50     74.945   123.719
2915.30     74.738   122.543
2957.70     74.443   121.010
3000.72     74.041   119.769
3044.37     73.620   119.318
3088.65     73.292   119.311
3133.58     73.068   118.903
3179.16     72.835   117.733
3225.40     72.511   116.390
3272.31     72.163   115.499
3319.91     71.901   114.800
3368.20     71.720   113.489
3417.19     71.506   111.459
3466.89     71.231   109.286
3517.32     70.963   107.174
3568.48     70.725   104.659
3620.39     70.431   101.578
3673.05     70.043    98.519
3726.47     69.625    95.807
3780.67     69.185    93.194
3835.67     68.678    90.997
3891.46     68.173    89.969
3948.06     67.822    89.608
4005.49     67.531    89.110
4063.75     67.212    89.572
4122.86     67.171    91.658
4182.82     67.546    92.360
4243.66     67.852    90.711
4305.39     67.923    89.453
4368.01     68.101    89.313
4431.55     68.379    88.475
4496.01     68.531    87.613
4561.40     68.751    87.827
4627.75     69.104    87.564
4695.06     69.375    87.270
4763.35     69.759    87.986
4832.64     70.357    87.771
4902.93     70.875    86.537
4974.24     71.401    85.458
5046.60     71.966    83.344
5120.00     72.351    80.820
5194.47     72.723    79.009
5270.03     73.141    76.672
5346.68     73.449    74.320
5424.45     73.847    72.343
5503.35     74.270    69.152
5583.40     74.532    65.687
5664.61     74.773    62.324
5747.01     74.913    58.561
5830.60     74.968    55.439
5915.41     75.049    52.188
6001.45     75.013    49.068
6088.74     74.999    46.517
6177.30     74.946    43.610
6267.15     74.817    41.478
6358.31     74.746    39.589
6450.80     74.647    38.197
6544.62     74.678    37.052
6639.82     74.706    35.693
6736.40     74.878    34.428
6834.38     75.036    31.743
6933.79     75.103    29.087
7034.64     75.112    25.725
7136.96     74.967    22.721
7240.77     74.741    19.912
7346.09     74.452    18.349
7452.94     74.231    16.758
7561.35     73.937    16.398
7671.33     73.859    16.445
7782.91     73.914    16.380
7896.12     74.015    14.951
8010.97     74.073    13.592
8127.49     74.062    11.381
8245.71     73.986     9.590
8365.65     73.841     7.429
8487.33     73.684     5.115
8610.78     73.395     2.810
8736.03     73.064    -0.260
8863.09     72.524    -2.382
8992.01     71.972    -4.278
9122.80     71.421    -5.423
9255.50     70.904    -5.965
9390.12     70.502    -7.190
9526.70     70.085    -8.372
9665.27     69.581   -10.191
9805.86     68.931   -11.069
9948.49     68.370   -10.161
10093.2     67.978    -8.187
10240.0     67.927    -6.172
10388.9     67.993    -5.473
10540.1     68.019    -5.702
10693.4     67.910    -6.485
10848.9     67.735    -6.350
11006.7     67.602    -5.845
11166.8     67.587    -5.046
11329.2     67.666    -5.058
11494.0     67.743    -5.371
11661.2     67.764    -6.213
11830.8     67.786    -6.829
12002.9     67.906    -8.037
12177.5     68.040   -10.431
12354.6     68.026   -13.706
12534.3     67.870   -18.119
12716.6     67.087   -22.234
12901.6     66.424   -22.117
13089.2     66.033   -22.471
13279.6     65.611   -23.341
13472.8     65.210   -24.397
13668.8     64.667   -26.052
13867.6     63.844   -27.863
14069.3     62.722   -26.998
14273.9     61.816   -23.246
14481.5     60.897   -19.330
14692.2     60.165   -11.300
14905.9     60.272    -1.350
15122.7     61.250     3.398
15342.7     61.788     2.181
15565.8     61.804     2.152
15792.2     61.923     1.822
16021.9     61.979     0.936
16255.0     61.841    -0.986
16491.4     61.365    -3.373
16731.3     60.529    -3.319
16974.7     59.838    -2.001
17221.6     58.793     0.740
17472.1     57.892     9.662
17726.2     57.935    17.760
17984.0     57.972    25.784
18245.6     58.630    34.894
18511.0     59.902    40.035
18780.2     61.137    41.213
19053.4     62.253    39.781
19330.5     63.226    36.206
19611.7     63.948    30.242
19897.0     64.301    22.661
20186.4     64.080    13.664
20480.0     62.996     7.277
20777.9     61.887     6.552
21080.1     61.195     7.892
21386.7     60.610     9.321
21697.8     60.218    11.414
22013.4     59.870    13.707
22333.6     59.692    17.453
22658.4     60.015    21.387
22988.0     60.687    22.032
23322.4     61.229    19.825
23661.6     61.700    16.650
24005.8     62.116    11.388
24355.0     62.300     3.867
24709.2     62.060    -4.889
25068.6     61.456   -12.947
25433.2     60.708   -21.342
25803.2     59.532   -29.830
26178.5     58.122   -35.715
26559.3     56.937   -40.743
26945.6     55.645   -47.398
27337.5     54.033   -55.297
27735.2     51.766   -64.643
28138.6     48.261   -75.634
28547.9     42.220   -86.753
28963.1     27.967   -30.505
29384.4     39.032    70.976
29811.8     44.092    58.076
30245.4     45.734    51.997
30685.3     46.773    47.716
31131.7     47.121    41.668
31584.5     46.611    36.575
32043.9     45.554    34.738
32510.0     44.255    33.442
32982.8     41.928    37.091
33462.6     40.479    58.807
33949.3     42.780    74.348
34443.1     44.293    70.844
34944.1     45.040    69.495
35452.4     45.797    59.839
35968.0     45.245    48.623
36491.2     43.953    40.538
37022.0     42.209    34.812
37560.5     40.346    30.925
38106.8     38.540    29.407
38661.1     36.571    28.888
39223.4     34.527    25.431
39793.9     32.253    19.040
