Freq[Hz]     dBSPL  Phase[Deg]
13.9394     30.570    -7.103
14.1421     31.150    -4.861
14.3478     31.782    -2.924
14.5565     32.529    -1.643
14.7683     33.269    -1.193
14.9831     34.004    -1.385
15.2010     34.599    -2.329
15.4221     35.134    -3.364
15.6464     35.509    -4.234
15.8740     35.831    -4.444
16.1049     36.111    -4.127
16.3392     36.505    -2.553
16.5768     37.013    -0.918
16.8179     37.682     0.737
17.0626     38.507     1.035
17.3107     39.335     0.413
17.5625     40.133    -1.344
17.8180     40.726    -4.147
18.0771     41.166    -6.972
18.3401     41.449    -9.598
18.6068     41.551   -11.008
18.8775     41.658   -10.793
19.1521     41.884    -9.393
19.4306     42.318    -7.103
19.7133     43.109    -5.381
20.0000     44.030    -5.391
20.2909     44.933    -6.948
20.5860     45.717    -9.790
20.8855     46.300   -13.373
21.1893     46.614   -16.744
21.4975     46.761   -19.013
21.8102     46.861   -19.807
22.1274     47.048   -19.201
22.4492     47.433   -17.812
22.7758     48.047   -16.656
23.1071     48.796   -16.615
23.4432     49.535   -17.853
23.7841     50.148   -19.887
24.1301     50.625   -21.927
24.4811     51.021   -23.466
24.8372     51.417   -24.375
25.1984     51.884   -24.938
25.5649     52.437   -25.661
25.9368     53.031   -26.922
26.3141     53.602   -28.753
26.6968     54.104   -30.882
27.0851     54.536   -32.941
27.4791     54.935   -34.667
27.8788     55.354   -36.067
28.2843     55.822   -37.389
28.6957     56.328   -38.877
29.1131     56.844   -40.616
29.5365     57.345   -42.521
29.9661     57.826   -44.427
30.4020     58.300   -46.218
30.8442     58.794   -47.897
31.2929     59.308   -49.582
31.7480     59.836   -51.348
32.2098     60.360   -53.187
32.6783     60.874   -55.010
33.1536     61.385   -56.745
33.6359     61.904   -58.411
34.1251     62.437   -60.093
34.6215     62.973   -61.873
35.1250     63.501   -63.751
35.6359     64.012   -65.695
36.1543     64.515   -67.675
36.6802     65.015   -69.723
37.2137     65.510   -71.886
37.7550     66.001   -74.171
38.3041     66.489   -76.600
38.8613     66.979   -79.178
39.4265     67.471   -81.945
40.0000     67.964   -84.867
40.5818     68.461   -87.922
41.1721     68.970   -91.143
41.7710     69.477   -94.556
42.3785     69.960   -98.088
42.9949     70.416  -101.494
43.6203     70.872  -104.649
44.2548     71.355  -107.660
44.8985     71.855  -110.774
45.5515     72.335  -114.007
46.2141     72.788  -117.234
46.8863     73.224  -120.422
47.5683     73.655  -123.731
48.2602     74.060  -127.252
48.9621     74.430  -130.919
49.6743     74.777  -134.681
50.3968     75.108  -138.577
51.1299     75.424  -142.628
51.8736     75.723  -146.786
52.6281     76.009  -151.002
53.3936     76.283  -155.248
54.1702     76.545  -159.490
54.9581     76.792  -163.715
55.7575     77.018  -167.927
56.5685     77.219  -172.115
57.3914     77.389  -176.292
58.2261     77.525   179.538
59.0730     77.618   175.459
59.9323     77.685   171.523
60.8040     77.745   167.697
61.6884     77.801   163.929
62.5857     77.859   160.147
63.4960     77.902   156.357
64.4196     77.930   152.675
65.3566     77.958   149.095
66.3073     77.975   145.558
67.2717     77.976   142.130
68.2502     77.966   138.828
69.2429     77.945   135.665
70.2501     77.925   132.660
71.2719     77.913   129.721
72.3086     77.904   126.771
73.3603     77.886   123.799
74.4274     77.856   120.865
75.5099     77.816   117.929
76.6083     77.737   115.116
77.7226     77.659   112.709
78.8531     77.617   110.401
80.0000     77.578   108.168
81.1636     77.573   106.001
82.3442     77.574   103.639
83.5419     77.567   101.235
84.7570     77.552    98.761
85.9899     77.528    96.312
87.2406     77.498    93.868
88.5096     77.466    91.585
89.7970     77.462    89.320
91.1031     77.460    86.843
92.4282     77.421    84.279
93.7726     77.339    81.792
95.1366     77.217    79.659
96.5204     77.123    77.949
97.9243     77.063    76.377
99.3486     77.039    74.893
100.794     77.040    73.361
102.260     77.063    71.728
103.747     77.085    69.948
105.256     77.101    68.015
106.787     77.103    65.980
108.340     77.094    63.824
109.916     77.042    61.748
111.515     76.996    60.119
113.137     76.991    58.648
114.783     77.008    57.106
116.452     77.025    55.439
118.146     77.044    53.673
119.865     77.066    51.896
121.608     77.101    50.193
123.377     77.141    48.474
125.171     77.170    46.691
126.992     77.189    44.795
128.839     77.211    42.772
130.713     77.235    40.584
132.615     77.234    38.416
134.543     77.206    36.446
136.500     77.192    34.616
138.486     77.195    32.897
140.500     77.205    30.916
142.544     77.218    28.571
144.617     77.158    26.375
146.721     77.067    24.916
148.855     77.093    23.558
151.020     77.192    21.411
153.217     77.183    18.388
155.445     77.003    16.079
157.706     76.897    14.318
160.000     76.692    12.378
162.327     76.552    11.738
164.688     76.570    10.834
167.084     76.647     9.974
169.514     76.872     6.874
171.980     76.575     2.752
174.481     76.194     1.914
177.019     76.068     1.946
179.594     76.016     1.201
182.206     75.952     0.354
184.856     75.933     0.102
187.545     76.038    -0.442
190.273     76.220    -1.502
193.041     76.407    -3.516
195.849     76.447    -5.872
198.697     76.466    -8.047
201.587     76.485   -10.364
204.520     76.382   -12.936
207.494     76.274   -14.490
210.512     76.182   -16.285
213.574     76.204   -18.612
216.681     75.862   -20.785
219.833     75.802   -21.065
223.030     75.726   -22.909
226.274     75.578   -24.280
229.565     75.465   -25.120
232.905     75.296   -26.265
236.292     75.181   -26.238
239.729     75.178   -26.383
243.216     75.260   -26.732
246.754     75.403   -27.846
250.343     75.461   -29.530
253.984     75.472   -30.012
257.678     75.631   -31.928
261.426     75.690   -33.787
265.229     75.808   -36.316
269.087     75.598   -39.792
273.001     75.322   -40.546
276.972     75.314   -40.840
281.000     75.344   -41.628
285.088     75.490   -43.007
289.234     75.581   -45.264
293.441     75.546   -46.870
297.709     75.691   -49.344
302.040     75.649   -52.185
306.433     75.473   -55.817
310.890     75.162   -56.661
315.412     75.297   -58.298
320.000     75.241   -61.185
324.655     74.994   -65.659
329.377     74.502   -65.960
334.168     74.462   -67.218
339.028     74.309   -68.707
343.959     74.317   -70.235
348.962     74.244   -72.519
354.038     74.163   -74.592
359.188     74.109   -76.861
364.412     74.051   -80.623
369.713     73.585   -83.992
375.090     73.305   -85.050
380.546     73.172   -86.452
386.081     73.059   -88.169
391.697     73.098   -89.984
397.394     72.970   -92.765
403.175     72.867   -96.059
409.039     72.503   -98.724
414.989     72.380  -100.532
421.025     72.225  -102.798
427.149     72.096  -105.076
433.362     71.968  -107.402
439.665     71.848  -109.930
446.060     71.622  -113.288
452.548     71.281  -116.144
459.131     71.008  -118.512
465.809     70.677  -120.724
472.584     70.396  -122.458
479.458     70.079  -124.289
486.432     69.837  -125.332
493.507     69.607  -126.261
500.686     69.357  -127.025
507.968     69.206  -127.225
515.357     69.106  -127.260
522.853     69.087  -126.948
530.458     69.152  -126.663
538.174     69.302  -126.330
546.002     69.518  -126.242
553.943     69.809  -126.372
562.001     70.159  -126.806
570.175     70.548  -127.696
578.469     70.972  -129.021
586.883     71.396  -130.850
595.419     71.817  -133.143
604.080     72.236  -135.838
612.866     72.631  -138.987
621.780     73.008  -142.569
630.824     73.359  -146.520
640.000     73.673  -150.709
649.309     73.949  -155.148
658.753     74.186  -159.794
668.335     74.386  -164.759
678.056     74.536  -169.855
687.919     74.637  -175.139
697.925     74.683   179.420
708.077     74.678   173.916
718.376     74.617   168.270
728.825     74.503   162.536
739.426     74.328   156.735
750.181     74.101   150.836
761.093     73.827   145.055
772.163     73.499   139.507
783.394     73.093   134.225
794.789     72.622   129.033
806.349     72.091   124.298
818.078     71.510   120.038
829.977     70.886   116.397
842.050     70.231   113.498
854.298     69.583   111.388
866.724     69.002   110.185
879.330     68.498   109.753
892.120     68.156   109.747
905.097     67.992   109.982
918.262     67.997   109.918
931.618     68.121   109.120
945.169     68.332   107.323
958.917     68.582   104.558
972.864     68.812   101.012
987.015     68.987    96.647
1001.37     69.101    91.706
1015.94     69.126    86.261
1030.71     69.079    80.698
1045.71     68.937    74.919
1060.92     68.731    69.103
1076.35     68.453    63.576
1092.00     68.118    58.232
1107.89     67.762    53.143
1124.00     67.396    48.306
1140.35     67.061    43.747
1156.94     66.751    39.222
1173.77     66.486    34.605
1190.84     66.263    29.674
1208.16     66.051    24.212
1225.73     65.843    18.203
1243.56     65.554    11.564
1261.65     65.215     4.310
1280.00     64.755    -3.213
1298.62     64.150   -10.955
1317.51     63.421   -18.672
1336.67     62.491   -25.856
1356.11     61.429   -32.125
1375.84     60.211   -36.792
1395.85     58.989   -39.212
1416.15     57.960   -39.118
1436.75     57.343   -37.344
1457.65     57.348   -35.357
1478.85     57.730   -35.490
1500.36     58.297   -38.054
1522.19     58.840   -42.744
1544.33     59.259   -48.891
1566.79     59.540   -55.646
1589.58     59.701   -62.234
1612.70     59.798   -68.112
1636.16     59.900   -73.029
1659.95     60.111   -77.143
1684.10     60.521   -80.623
1708.60     61.132   -84.230
1733.45     61.909   -88.568
1758.66     62.801   -93.980
1784.24     63.699  -100.470
1810.19     64.546  -108.016
1836.52     65.326  -116.251
1863.24     65.975  -125.007
1890.34     66.496  -133.982
1917.83     66.860  -142.942
1945.73     67.103  -151.531
1974.03     67.226  -159.613
2002.74     67.287  -166.788
2031.87     67.334  -173.135
2061.43     67.459  -178.891
2091.41     67.671   175.384
2121.83     67.940   169.116
2152.69     68.184   162.014
2184.01     68.290   154.134
2215.77     68.173   145.821
2248.00     67.793   137.975
2280.70     67.159   131.483
2313.87     66.379   127.394
2347.53     65.684   126.165
2381.68     65.363   126.805
2416.32     65.464   127.281
2451.46     65.809   125.880
2487.12     66.126   122.701
2523.30     66.307   118.564
2560.00     66.356   114.431
2597.24     66.344   110.699
2635.01     66.344   107.047
2673.34     66.357   103.159
2712.23     66.311    98.773
2751.68     66.155    94.061
2791.70     65.862    89.552
2832.31     65.443    85.575
2873.50     64.941    82.203
2915.30     64.375    79.577
2957.70     63.718    77.823
3000.72     62.982    77.492
3044.37     62.266    79.286
3088.65     61.812    83.422
3133.58     61.818    88.420
3179.16     62.247    92.073
3225.40     62.831    93.699
3272.31     63.415    93.905
3319.91     64.003    93.230
3368.20     64.619    91.417
3417.19     65.162    88.218
3466.89     65.507    84.115
3517.32     65.645    80.137
3568.48     65.695    76.870
3620.39     65.737    73.907
3673.05     65.729    70.983
3726.47     65.648    68.680
3780.67     65.637    67.488
3835.67     65.858    66.187
3891.46     66.182    63.307
3948.06     66.356    58.989
4005.49     66.293    54.247
4063.75     65.976    50.023
4122.86     65.484    47.569
4182.82     65.098    47.592
4243.66     65.117    48.081
4305.39     65.290    46.226
4368.01     65.171    43.335
4431.55     64.866    42.364
4496.01     64.811    42.898
4561.40     65.007    42.493
4627.75     65.220    40.713
4695.06     65.335    38.167
4763.35     65.296    35.582
4832.64     65.227    33.654
4902.93     65.210    31.534
4974.24     65.059    29.073
5046.60     64.830    27.984
5120.00     64.790    27.551
5194.47     64.823    26.273
5270.03     64.809    24.829
5346.68     64.782    23.446
5424.45     64.738    22.447
5503.35     64.834    21.548
5583.40     64.922    19.754
5664.61     64.979    18.348
5747.01     65.174    16.277
5830.60     65.250    12.946
5915.41     65.189     9.535
6001.45     64.938     6.195
6088.74     64.591     4.433
6177.30     64.391     3.241
6267.15     64.209     2.456
6358.31     64.267     1.298
6450.80     64.165    -1.827
6544.62     63.856    -4.040
6639.82     63.447    -5.827
6736.40     62.963    -5.346
6834.38     62.774    -3.395
6933.79     62.969    -1.075
7034.64     63.581    -1.384
7136.96     64.089    -5.549
7240.77     64.142   -11.655
7346.09     63.707   -17.101
7452.94     62.872   -20.235
7561.35     62.239   -19.025
7671.33     62.058   -17.855
7782.91     62.129   -17.588
7896.12     62.210   -19.319
8010.97     62.197   -22.663
8127.49     61.608   -26.245
8245.71     60.887   -25.999
8365.65     60.691   -22.465
8487.33     61.110   -23.972
8610.78     61.129   -28.493
8736.03     60.640   -35.275
8863.09     59.609   -39.891
8992.01     58.372   -41.414
9122.80     57.437   -40.947
9255.50     56.779   -40.364
9390.12     56.127   -42.336
9526.70     55.193   -44.669
9665.27     53.908   -45.940
9805.86     52.320   -43.790
9948.49     51.119   -36.042
10093.2     50.890   -27.012
10240.0     51.409   -22.379
10388.9     51.230   -24.512
10540.1     50.275   -20.098
10693.4     50.431   -11.722
10848.9     51.286    -9.976
11006.7     50.999   -13.425
11166.8     49.992   -10.537
11329.2     49.927    -0.401
11494.0     50.955     4.366
11661.2     51.568     3.646
11830.8     51.816     3.854
12002.9     52.458     3.645
12177.5     52.966    -1.393
12354.6     52.551    -8.180
12534.3     51.727   -12.327
12716.6     50.355   -16.344
12901.6     48.069   -13.581
13089.2     46.106     1.334
13279.6     46.308    23.553
13472.8     48.296    35.140
13668.8     49.833    38.468
13867.6     51.034    40.161
14069.3     52.461    41.638
14273.9     53.474    35.998
14481.5     53.689    34.086
14692.2     54.602    33.576
14905.9     55.398    27.208
15122.7     55.363    20.891
15342.7     55.251    17.757
15565.8     55.173    13.628
15792.2     54.744    10.267
16021.9     54.644     9.345
16255.0     54.645     4.971
16491.4     53.933    -0.510
16731.3     52.963    -1.552
16974.7     52.306    -1.701
17221.6     51.243    -2.945
17472.1     50.067     4.949
17726.2     49.881    10.757
17984.0     50.219    19.456
18245.6     51.046    22.448
18511.0     52.093    23.976
18780.2     52.964    19.303
19053.4     53.189    14.289
19330.5     53.511    10.322
19611.7     53.586     3.787
19897.0     53.425    -1.728
20186.4     53.218    -9.712
20480.0     51.946   -16.770
20777.9     50.796   -16.237
21080.1     50.554   -16.893
21386.7     50.172   -20.685
21697.8     49.920   -27.333
22013.4     48.441   -38.261
22333.6     46.076   -43.091
22658.4     43.312   -45.812
22988.0     40.194   -33.722
23322.4     38.858   -23.003
23661.6     37.031    -5.706
24005.8     37.011    12.456
24355.0     38.432    29.915
24709.2     40.386    31.351
25068.6     41.132    29.735
25433.2     41.711    28.275
25803.2     42.256    23.921
26178.5     42.432    17.460
26559.3     41.738    14.215
26945.6     41.712    12.793
27337.5     41.819    11.688
27735.2     42.341     4.196
28138.6     42.173    -6.449
28547.9     40.708   -16.614
28963.1     39.207   -23.510
29384.4     37.262   -27.843
29811.8     34.552   -36.235
30245.4     29.154   -23.943
30685.3     29.876     5.293
31131.7     30.653    -1.613
31584.5     28.299     2.573
32043.9     27.745    21.504
32510.0     27.386    13.204
32982.8     22.898   -28.115
33462.6     24.468    55.944
33949.3     26.639    57.392
34443.1     28.297    39.901
34944.1     26.474    31.524
35452.4     22.971   -97.476
35968.0     22.516   -21.358
36491.2     22.912   -14.370
37022.0     21.344  -128.822
37560.5     21.233   -74.834
38106.8     18.981   -72.743
38661.1     17.256   -60.211
39223.4     15.181   -59.605
39793.9     15.932    74.658
