Freq[Hz]     dBSPL  Phase[Deg]
44.8985     71.006    53.852
45.5515     71.474    53.007
46.2141     71.911    52.166
46.8863     72.332    51.357
47.5683     72.747    50.425
48.2602     73.141    49.284
48.9621     73.504    48.012
49.6743     73.849    46.674
50.3968     74.183    45.244
51.1299     74.505    43.711
51.8736     74.811    42.130
52.6281     75.103    40.549
53.3936     75.381    38.990
54.1702     75.644    37.479
54.9581     75.888    36.018
55.7575     76.109    34.591
56.5685     76.303    33.202
57.3914     76.466    31.834
58.2261     76.597    30.484
59.0730     76.687    29.243
59.9323     76.757    28.174
60.8040     76.822    27.251
61.6884     76.890    26.437
62.5857     76.959    25.665
63.4960     77.017    24.949
64.4196     77.059    24.399
65.3566     77.100    24.011
66.3073     77.128    23.714
67.2717     77.138    23.568
68.2502     77.135    23.579
69.2429     77.122    23.755
70.2501     77.109    24.118
71.2719     77.107    24.580
72.3086     77.111    25.074
73.3603     77.110    25.601
74.4274     77.098    26.227
75.5099     77.075    26.914
76.6083     77.012    27.780
77.7226     76.947    29.097
78.8531     76.917    30.545
80.0000     76.892    32.097
81.1636     76.902    33.747
82.3442     76.922    35.245
83.5419     76.937    36.755
84.7570     76.947    38.257
85.9899     76.950    39.847
87.2406     76.948    41.506
88.5096     76.945    43.392
89.7970     76.972    45.367
91.1031     76.999    47.207
92.4282     76.985    49.031
93.7726     76.925    50.988
95.1366     76.821    53.330
96.5204     76.744    56.109
97.9243     76.704    59.042
99.3486     76.708    62.104
100.794     76.745    65.195
102.260     76.806    68.282
103.747     76.866    71.316
105.256     76.916    74.270
106.787     76.951    77.177
108.340     76.975    80.012
109.916     76.958    82.986
111.515     76.948    86.474
113.137     76.979    90.189
114.783     77.033    93.899
116.452     77.088    97.546
118.146     77.146   101.162
119.865     77.207   104.833
121.608     77.283   108.644
123.377     77.366   112.508
125.171     77.441   116.382
126.992     77.508   120.230
128.839     77.579   124.047
130.713     77.650   127.788
132.615     77.695   131.628
134.543     77.711   135.854
136.500     77.742   140.340
138.486     77.788   144.347
140.500     77.845   148.661
142.544     77.909   153.183
144.617     77.893   157.264
146.721     77.846   162.052
148.855     77.925   167.490
151.020     78.079   172.148
153.217     78.123   175.946
155.445     77.992  -179.554
157.706     77.935  -174.528
160.000     77.783  -169.122
162.327     77.693  -162.425
164.688     77.755  -156.593
167.084     77.885  -150.178
169.514     78.171  -145.409
171.980     77.926  -141.635
174.481     77.585  -135.185
177.019     77.503  -127.921
179.594     77.503  -120.881
182.206     77.492  -113.356
184.856     77.521  -105.240
187.545     77.666   -98.008
190.273     77.891   -90.773
193.041     78.124   -84.499
195.849     78.208   -78.542
198.697     78.264   -71.853
201.587     78.315   -65.366
204.520     78.247   -59.161
207.494     78.170   -51.933
210.512     78.107   -44.431
213.574     78.159   -37.481
216.681     77.842   -30.889
219.833     77.794   -21.887
223.030     77.730   -13.977
226.274     77.593    -5.605
229.565     77.488     3.272
232.905     77.327    11.841
236.292     77.210    21.615
239.729     77.195    31.696
243.216     77.267    41.555
246.754     77.384    50.677
250.343     77.405    59.635
253.984     77.394    69.775
257.678     77.523    78.581
261.426     77.537    87.948
265.229     77.610    96.672
269.087     77.345   104.523
273.001     77.001   115.197
276.972     76.889   126.380
281.000     76.789   137.484
285.088     76.799   148.579
289.234     76.724   158.842
293.441     76.521   169.712
297.709     76.482   179.952
302.040     76.207  -170.191
306.433     75.787  -160.581
310.890     75.196  -147.474
315.412     75.039  -135.027
320.000     74.653  -123.648
324.655     74.084  -113.725
329.377     73.228   -99.122
334.168     72.769   -84.184
339.028     72.184   -68.987
343.959     71.756   -53.447
348.962     71.242   -38.057
354.038     70.747   -22.002
359.188     70.308    -4.751
364.412     69.929    12.396
369.713     69.238    30.431
375.090     68.897    51.195
380.546     68.860    72.504
386.081     69.001    93.461
391.697     69.441   114.287
397.394     69.879   134.202
403.175     70.403   152.023
409.039     70.735   170.329
414.989     71.346  -170.737
421.025     71.930  -153.020
427.149     72.514  -136.009
433.362     73.075  -119.644
439.665     73.657  -103.004
446.060     74.099   -87.692
452.548     74.398   -72.327
459.131     74.731   -56.375
465.809     74.972   -40.320
472.584     75.232   -24.177
479.458     75.385    -8.572
486.432     75.564     7.889
493.507     75.690    24.205
500.686     75.752    40.940
507.968     75.785    57.746
515.357     75.779    74.446
522.853     75.723    91.515
530.458     75.633   108.976
538.174     75.504   126.305
546.002     75.310   143.547
553.943     75.069   161.127
562.001     74.759   178.979
570.175     74.383  -163.003
578.469     73.930  -144.857
586.883     73.406  -127.129
595.419     72.812  -109.958
604.080     72.143   -92.991
612.866     71.392   -76.582
621.780     70.596   -60.964
630.824     69.787   -46.388
640.000     69.042   -33.372
649.309     68.485   -21.909
658.753     68.223   -11.369
668.335     68.347    -0.259
678.056     68.756    11.901
687.919     69.370    25.931
697.925     70.077    41.793
708.077     70.802    58.985
718.376     71.532    77.554
728.825     72.273    97.594
739.426     72.981   119.188
750.181     73.619   142.198
761.093     74.166   166.498
772.163     74.581  -168.549
783.394     74.896  -142.632
794.789     75.099  -115.523
806.349     75.206   -88.041
818.078     75.210   -59.799
829.977     75.124   -30.735
842.050     74.937    -0.930
854.298     74.674    29.771
866.724     74.319    60.989
879.330     73.868    93.708
892.120     73.332   127.590
905.097     72.725   162.749
918.262     72.063  -160.572
931.618     71.371  -122.295
945.169     70.711   -82.319
958.917     70.135   -40.685
972.864     69.708     2.332
987.015     69.490    46.268
1001.37     69.440    91.104
1015.94     69.565   135.733
1030.71     69.737   179.407
1045.71     69.945  -136.910
1060.92     70.118   -92.944
1076.35     70.205   -49.606
1092.00     70.192    -6.147
1107.89     70.082    38.106
1124.00     69.865    83.012
1140.35     69.557   128.615
1156.94     69.169   175.463
1173.77     68.723  -136.584
1190.84     68.250   -87.878
1208.16     67.785   -38.149
1225.73     67.282    12.769
1243.56     66.788    64.644
1261.65     66.245   116.970
1280.00     65.623   169.745
1298.62     64.866  -136.845
1317.51     63.890   -81.854
1336.67     62.693   -24.444
1356.11     61.303    36.197
1375.84     59.920   102.083
1395.85     59.117   173.538
1416.15     59.300  -113.549
1436.75     60.295   -44.149
1457.65     61.485    21.037
1478.85     62.469    83.462
1500.36     63.112   144.207
1522.19     63.377  -155.300
1544.33     63.302   -93.837
1566.79     62.901   -30.747
1589.58     62.247    34.885
1612.70     61.470   102.985
1636.16     60.691   174.532
1659.95     60.162  -111.383
1684.10     59.931   -36.049
1708.60     59.875    39.469
1733.45     59.839   114.248
1758.66     59.683  -169.847
1784.24     59.438   -92.502
1810.19     59.155   -13.525
1836.52     59.024    68.034
1863.24     59.151   150.543
1890.34     59.457  -126.980
1917.83     59.776   -45.066
1945.73     59.990    36.763
1974.03     60.061   119.906
2002.74     60.039  -155.500
2031.87     60.032   -69.316
2061.43     60.145    18.171
2091.41     60.380   106.409
2121.83     60.640  -165.065
2152.69     60.805   -77.210
2184.01     60.831    11.386
2215.77     60.705   101.476
2248.00     60.458  -167.249
2280.70     60.154   -74.971
2313.87     59.828    18.653
2347.53     59.413   113.361
2381.68     58.846  -151.326
2416.32     58.095   -54.261
2451.46     57.218    45.043
2487.12     56.291   146.916
2523.30     55.474  -109.137
2560.00     54.730    -4.195
2597.24     53.962   100.987
2635.01     53.036  -152.085
2673.34     52.101   -41.832
2712.23     51.581    72.263
2751.68     51.854  -172.228
2791.70     52.736   -59.745
2832.31     53.631    49.247
2873.50     54.160   156.404
2915.30     54.181   -96.625
2957.70     53.582    12.846
3000.72     52.287   126.606
3044.37     50.277  -111.407
3088.65     48.395    25.004
3133.58     48.531   170.967
3179.16     50.441   -49.858
3225.40     52.141    82.388
3272.31     53.053  -147.407
3319.91     53.317   -14.629
3368.20     53.225   121.708
3417.19     52.942   -98.743
3466.89     52.464    44.138
3517.32     51.798  -168.305
3568.48     51.143   -16.245
3620.39     50.734   140.385
3673.05     50.818   -59.401
3726.47     51.402   101.030
3780.67     52.051  -101.393
3835.67     51.981    54.767
3891.46     50.867  -144.095
3948.06     49.647    27.952
4005.49     49.710  -156.004
4063.75     49.831    15.566
4122.86     48.927  -168.249
4182.82     48.912    18.023
4243.66     50.114  -162.108
4305.39     49.951    10.782
4368.01     48.193  -165.677
4431.55     47.973    29.496
4496.01     48.370  -147.342
4561.40     45.910    36.001
4627.75     43.474  -112.227
4695.06     44.939    88.109
4763.35     42.013   -93.957
4832.64     32.320   156.579
4902.93     39.642    41.294
4974.24     36.724  -108.610
5046.60     40.659   156.543
5120.00     45.129    -1.199
5194.47     44.293  -134.424
5270.03     48.571   103.539
5346.68     51.202   -47.598
5424.45     50.342   176.180
5503.35     51.446    56.325
5583.40     52.415   -74.573
5664.61     52.008   168.191
5747.01     53.583    52.464
5830.60     53.563   -69.808
5915.41     53.228  -175.436
6001.45     54.076    74.649
6088.74     53.194   -32.903
6177.30     53.496  -129.213
6267.15     53.339   126.388
6358.31     52.098    35.781
6450.80     52.358   -55.227
6544.62     51.062  -144.119
6639.82     51.312   136.881
6736.40     50.631    50.482
6834.38     50.238   -20.228
6933.79     50.756  -102.360
7034.64     49.008  -172.936
7136.96     49.581   119.133
7240.77     47.975    47.437
7346.09     47.644    -8.150
7452.94     46.647   -76.510
7561.35     45.574  -119.236
7671.33     46.214  -172.922
7782.91     45.890   153.789
7896.12     47.972   113.824
8010.97     47.876    82.866
8127.49     48.968    55.932
8245.71     48.424    39.374
8365.65     49.066    25.923
8487.33     48.715    20.506
8610.78     48.371    17.190
8736.03     47.675    27.849
8863.09     47.039    38.347
8992.01     45.841    58.165
9122.80     43.759    86.472
9255.50     42.630   119.015
9390.12     40.217   159.429
9526.70     36.263  -158.120
9665.27     34.751  -101.383
9805.86     29.047   -46.331
9948.49     22.664    39.207
10093.2     27.264   142.167
10240.0     25.831  -140.784
10388.9     25.150   -37.252
10540.1     27.702    59.438
10693.4     27.056  -179.070
10848.9     26.943   -43.954
11006.7     28.456    81.078
11166.8     31.146  -135.547
11329.2     35.037   -11.742
11494.0     36.397   116.175
11661.2     37.933  -114.551
11830.8     37.507    22.158
12002.9     37.321  -178.933
12177.5     37.733   -20.546
12354.6     36.920   146.910
12534.3     36.704   -33.304
12716.6     35.713   146.085
12901.6     34.293   -19.428
13089.2     32.469  -173.832
13279.6     31.984    56.407
13472.8     33.749   -82.430
13668.8     34.911   149.378
13867.6     31.585    13.110
14069.3     30.418   -51.947
14273.9     32.697  -156.529
14481.5     31.828   126.541
14692.2     34.697    48.098
14905.9     35.361   -38.177
15122.7     34.188  -114.057
15342.7     33.143  -172.051
15565.8     32.888   126.977
15792.2     32.122    69.371
16021.9     30.469    21.535
16255.0     28.444     6.975
16491.4     31.046   -27.540
16731.3     31.811   -50.366
16974.7     31.226   -58.439
17221.6     30.808   -98.171
17472.1     38.012  -177.875
17726.2     34.178   154.676
17984.0     22.204  -112.717
18245.6     16.942    27.319
18511.0     23.021   158.784
18780.2     21.129  -128.007
19053.4     19.540    -1.394
19330.5     26.131   104.964
19611.7     26.918  -137.156
19897.0     27.162    -2.858
20186.4     27.315   145.908
20480.0     26.089   -63.992
20777.9     25.599    99.914
21080.1     23.362    29.497
21386.7     19.575    51.753
21697.8     17.513    19.612
22013.4     20.847   110.516
22333.6     17.674   141.494
22658.4     26.310    20.002
22988.0     30.070   -82.361
23322.4     27.957  -140.813
23661.6     27.536   139.159
24005.8     24.381   -98.918
24355.0     25.812    55.232
24709.2     21.408   105.409
25068.6     21.057   112.728
25433.2     16.722     4.301
25803.2     20.551   -63.351
26178.5     26.491   133.621
26559.3     24.686  -125.604
26945.6     21.972   -90.062
27337.5     20.558  -102.973
27735.2     20.935   -95.869
28138.6     15.931   -26.773
28547.9     15.146   -47.117
28963.1     17.909   102.381
29384.4     24.648   158.365
29811.8     22.705    88.762
30245.4     23.703   -83.464
30685.3     21.036  -112.207
31131.7     19.586    27.850
31584.5     21.191   146.928
32043.9     21.543  -151.850
32510.0     24.187   -92.835
32982.8     24.475   165.728
33462.6     24.227  -102.594
33949.3     20.725    14.939
34443.1     20.116    84.025
34944.1     15.314   -10.525
35452.4     17.954  -115.674
35968.0     19.187   173.732
36491.2     17.273   -77.417
37022.0     17.779  -104.679
37560.5     16.897    91.267
38106.8     17.002   177.120
38661.1     18.127   -78.404
39223.4     17.890   -79.748
39793.9     16.684  -130.753
