Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.636    47.138
5.07273     -1.181    48.873
5.14651     -0.830    50.134
5.22137     -0.772    50.071
5.29732     -0.714    50.008
5.37437     -0.656    49.945
5.45254     -0.599    49.881
5.53185     -0.858    50.189
5.61231     -1.454    50.891
5.69394     -2.050    51.592
5.77676     -2.645    52.293
5.86079     -3.249    53.154
5.94604     -4.344    63.447
6.03252     -5.439    73.740
6.12027     -6.534    84.032
6.20929     -7.629    94.325
6.29961     -6.689   105.482
6.39124     -5.297   116.830
6.48420     -3.905   128.178
6.57851     -2.513   139.526
6.67420     -1.448   140.828
6.77128     -0.436   140.498
6.86977      0.576   140.169
6.96969      1.477   139.520
7.07107      1.528   136.444
7.17392      1.579   133.368
7.27827      1.630   130.292
7.38413      0.876   126.866
7.49154     -0.501   123.168
7.60050     -1.877   119.471
7.71105     -3.578   124.629
7.82321     -6.706   168.675
7.93701     -9.834  -147.279
8.05245    -12.961  -103.233
8.16958     -8.487  -103.132
8.28841     -3.728  -104.674
8.40896      1.030  -106.216
8.53128      2.554  -112.447
8.65537      3.661  -119.284
8.78126      4.768  -126.120
8.90899      4.246  -137.372
9.03857      3.618  -148.914
9.17004      3.008  -163.354
9.30342      2.544   159.132
9.43874      2.080   121.619
9.57603      3.329    90.542
9.71532      7.198    69.297
9.85663     11.067    48.053
10.0000     13.730    36.533
10.1455     16.058    27.723
10.2930     18.148    19.583
10.4427     19.576    13.311
10.5946     21.003     7.039
10.7487     21.999     2.086
10.9051     22.908    -2.605
11.0637     23.652    -6.475
11.2246     24.223    -9.478
11.3879     24.760   -12.083
11.5535     25.174   -13.242
11.7216     25.588   -14.376
11.8921     26.022   -14.115
12.0650     26.456   -13.855
12.2405     26.969   -13.267
12.4186     27.491   -12.637
12.5992     28.019   -12.281
12.7825     28.548   -11.986
12.9684     28.999   -11.769
13.1570     29.432   -11.570
13.3484     29.786   -10.801
13.5426     30.126    -9.939
13.7395     30.506    -8.041
13.9394     30.908    -6.062
14.1421     31.479    -3.757
14.3478     32.103    -1.759
14.5565     32.841    -0.423
14.7683     33.570     0.076
14.9831     34.294    -0.072
15.2010     34.877    -0.983
15.4221     35.399    -1.989
15.6464     35.760    -2.842
15.8740     36.068    -3.044
16.1049     36.334    -2.728
16.3392     36.714    -1.169
16.5768     37.208     0.442
16.8179     37.862     2.063
17.0626     38.676     2.314
17.3107     39.491     1.636
17.5625     40.279    -0.185
17.8180     40.862    -3.065
18.0771     41.294    -5.971
18.3401     41.572    -8.684
18.6068     41.670   -10.186
18.8775     41.775   -10.065
19.1521     42.001    -8.759
19.4306     42.438    -6.562
19.7133     43.232    -4.929
20.0000     44.160    -5.021
20.2909     45.072    -6.653
20.5860     45.865    -9.559
20.8855     46.459   -13.196
21.1893     46.786   -16.605
21.4975     46.946   -18.897
21.8102     47.059   -19.700
22.1274     47.260   -19.086
22.4492     47.659   -17.675
22.7758     48.285   -16.481
23.1071     49.045   -16.388
23.4432     49.793   -17.563
23.7841     50.415   -19.521
24.1301     50.897   -21.479
24.4811     51.296   -22.931
24.8372     51.693   -23.751
25.1984     52.159   -24.225
25.5649     52.710   -24.862
25.9368     53.298   -26.044
26.3141     53.862   -27.801
26.6968     54.356   -29.866
27.0851     54.779   -31.870
27.4791     55.166   -33.551
27.8788     55.575   -34.919
28.2843     56.030   -36.219
28.6957     56.524   -37.695
29.1131     57.028   -39.434
29.5365     57.517   -41.348
29.9661     57.985   -43.275
30.4020     58.449   -45.099
30.8442     58.932   -46.824
31.2929     59.437   -48.568
31.7480     59.957   -50.405
32.2098     60.474   -52.326
32.6783     60.984   -54.245
33.1536     61.495   -56.084
33.6359     62.017   -57.858
34.1251     62.557   -59.647
34.6215     63.105   -61.525
35.1250     63.650   -63.486
35.6359     64.182   -65.484
36.1543     64.710   -67.484
36.6802     65.236   -69.506
37.2137     65.758   -71.591
37.7550     66.275   -73.745
38.3041     66.785   -75.985
38.8613     67.288   -78.329
39.4265     67.784   -80.824
40.0000     68.270   -83.456
40.5818     68.747   -86.227
41.1721     69.224   -89.198
41.7710     69.687   -92.417
42.3785     70.118   -95.843
42.9949     70.520   -99.240
43.6203     70.922  -102.488
44.2548     71.358  -105.692
44.8985     71.822  -109.075
45.5515     72.282  -112.624
46.2141     72.728  -116.179
46.8863     73.175  -119.672
47.5683     73.627  -123.229
48.2602     74.062  -126.920
48.9621     74.466  -130.669
49.6743     74.844  -134.427
50.3968     75.202  -138.249
51.1299     75.535  -142.180
51.8736     75.840  -146.202
52.6281     76.122  -150.299
53.3936     76.386  -154.464
54.1702     76.634  -158.676
54.9581     76.868  -162.919
55.7575     77.088  -167.182
56.5685     77.287  -171.432
57.3914     77.462  -175.660
58.2261     77.604  -179.853
59.0730     77.705   176.082
59.9323     77.778   172.192
60.8040     77.838   168.431
61.6884     77.890   164.727
62.5857     77.938   160.993
63.4960     77.969   157.221
64.4196     77.985   153.524
65.3566     78.003   149.903
