Freq[Hz]     dBSPL  Phase[Deg]
160.000     79.528    44.846
162.327     79.409    44.823
164.688     79.445    44.490
167.084     79.543    44.255
169.514     79.789    41.848
171.980     79.506    38.406
174.481     79.138    38.155
177.019     79.032    38.757
179.594     79.006    38.666
182.206     78.964    38.549
184.856     78.964    39.010
187.545     79.089    39.138
190.273     79.286    38.814
193.041     79.484    37.489
195.849     79.540    35.785
198.697     79.580    34.340
201.587     79.615    32.743
204.520     79.534    30.852
207.494     79.453    30.028
210.512     79.383    29.034
213.574     79.428    27.476
216.681     79.111    26.089
219.833     79.060    26.645
223.030     78.993    25.567
226.274     78.867    24.967
229.565     78.775    24.917
232.905     78.630    24.536
236.292     78.543    25.374
239.729     78.567    26.072
243.216     78.684    26.614
246.754     78.845    26.438
250.343     78.922    25.590
253.984     78.974    26.002
257.678     79.162    25.040
261.426     79.262    24.140
265.229     79.420    22.701
269.087     79.235    20.278
273.001     78.992    20.583
276.972     79.003    21.369
281.000     79.051    21.598
285.088     79.236    21.246
289.234     79.373    20.150
293.441     79.362    19.690
297.709     79.553    18.241
302.040     79.555    16.614
306.433     79.412    14.108
310.890     79.155    14.472
315.412     79.334    14.039
320.000     79.331    12.306
324.655     79.147     8.961
329.377     78.723     9.879
334.168     78.756     9.890
339.028     78.675     9.735
343.959     78.753     9.431
348.962     78.758     8.372
354.038     78.765     7.478
359.188     78.803     6.483
364.412     78.840     4.006
369.713     78.465     1.835
375.090     78.300     1.943
380.546     78.284     1.803
386.081     78.283     1.346
391.697     78.434     0.689
397.394     78.440    -0.920
403.175     78.470    -3.077
409.039     78.237    -4.628
414.989     78.267    -5.381
421.025     78.259    -6.496
427.149     78.270    -7.846
433.362     78.300    -9.248
439.665     78.342   -10.884
446.060     78.285   -13.461
452.548     78.117   -15.631
459.131     78.020   -17.278
465.809     77.847   -19.100
472.584     77.754   -20.500
479.458     77.598   -22.069
486.432     77.491   -23.036
493.507     77.386   -24.254
500.686     77.254   -25.285
507.968     77.155   -25.965
515.357     77.077   -26.505
522.853     77.020   -26.862
530.458     77.000   -26.967
538.174     77.013   -27.012
546.002     77.040   -26.943
553.943     77.112   -26.826
562.001     77.216   -26.643
570.175     77.350   -26.499
578.469     77.510   -26.465
586.883     77.692   -26.642
595.419     77.893   -26.973
604.080     78.106   -27.549
612.866     78.326   -28.338
621.780     78.548   -29.392
630.824     78.763   -30.649
640.000     78.963   -32.120
649.309     79.146   -33.773
658.753     79.310   -35.584
668.335     79.450   -37.592
678.056     79.563   -39.690
687.919     79.640   -41.856
697.925     79.684   -44.118
708.077     79.696   -46.379
718.376     79.676   -48.609
728.825     79.623   -50.779
739.426     79.542   -52.861
750.181     79.433   -54.746
761.093     79.297   -56.459
772.163     79.148   -57.931
783.394     79.001   -59.136
794.789     78.854   -60.053
806.349     78.724   -60.690
818.078     78.633   -61.097
829.977     78.580   -61.301
842.050     78.581   -61.416
854.298     78.634   -61.544
866.724     78.741   -61.792
879.330     78.891   -62.262
892.120     79.075   -63.033
905.097     79.279   -64.129
918.262     79.487   -65.562
931.618     79.685   -67.304
945.169     79.865   -69.345
958.917     80.017   -71.603
972.864     80.139   -74.040
987.015     80.229   -76.547
1001.37     80.280   -79.139
1015.94     80.304   -81.697
1030.71     80.303   -84.173
1045.71     80.289   -86.576
1060.92     80.264   -88.919
1076.35     80.245   -91.153
1092.00     80.234   -93.318
1107.89     80.234   -95.545
1124.00     80.249   -97.842
1140.35     80.274  -100.293
1156.94     80.300  -102.992
1173.77     80.315  -105.924
1190.84     80.305  -109.100
1208.16     80.256  -112.487
1225.73     80.154  -116.093
1243.56     79.987  -119.798
1261.65     79.748  -123.514
1280.00     79.435  -127.064
1298.62     79.041  -130.298
1317.51     78.574  -133.126
1336.67     78.052  -135.327
1356.11     77.501  -136.715
1375.84     76.961  -137.196
1395.85     76.482  -136.822
1416.15     76.124  -135.737
1436.75     75.908  -134.315
1457.65     75.845  -132.996
1478.85     75.896  -132.081
1500.36     76.016  -131.777
1522.19     76.164  -132.065
1544.33     76.297  -132.831
1566.79     76.403  -133.881
1589.58     76.478  -135.056
1612.70     76.531  -136.194
1636.16     76.587  -137.259
1659.95     76.657  -138.194
1684.10     76.754  -139.133
1708.60     76.890  -140.169
1733.45     77.059  -141.411
1758.66     77.249  -142.966
1784.24     77.443  -144.853
1810.19     77.619  -147.092
1836.52     77.762  -149.654
1863.24     77.852  -152.404
1890.34     77.881  -155.220
1917.83     77.850  -157.924
1945.73     77.771  -160.262
1974.03     77.675  -162.131
2002.74     77.615  -163.485
2031.87     77.641  -164.532
2061.43     77.782  -165.712
2091.41     78.007  -167.520
2121.83     78.257  -170.338
2152.69     78.438  -174.114
2184.01     78.470  -178.646
2215.77     78.298   176.586
2248.00     77.911   172.271
2280.70     77.343   169.165
2313.87     76.691   167.880
2347.53     76.136   168.563
2381.68     75.839   170.510
2416.32     75.836   172.356
2451.46     76.009   173.120
2487.12     76.207   172.711
2523.30     76.339   171.671
2560.00     76.407   170.531
2597.24     76.458   169.547
2635.01     76.530   168.655
2673.34     76.617   167.598
2712.23     76.700   166.355
2751.68     76.760   165.080
2791.70     76.815   163.921
2832.31     76.900   162.806
2873.50     77.020   161.497
2915.30     77.145   159.790
2957.70     77.230   157.704
3000.72     77.250   155.485
3044.37     77.212   153.333
3088.65     77.132   151.391
3133.58     77.025   149.655
3179.16     76.900   148.168
3225.40     76.766   146.953
3272.31     76.640   146.002
3319.91     76.529   145.246
3368.20     76.441   144.680
3417.19     76.393   144.267
3466.89     76.402   143.765
3517.32     76.445   142.923
3568.48     76.468   141.701
3620.39     76.445   140.323
3673.05     76.392   138.981
3726.47     76.327   137.569
3780.67     76.232   135.961
3835.67     76.069   134.156
3891.46     75.805   132.253
3948.06     75.388   130.492
4005.49     74.769   129.515
4063.75     73.959   130.334
4122.86     73.096   134.140
4182.82     72.510   141.801
4243.66     72.718   151.746
4305.39     73.767   158.862
4368.01     74.998   160.923
4431.55     75.987   160.007
4496.01     76.755   157.893
4561.40     77.349   154.861
4627.75     77.707   151.317
4695.06     77.866   148.126
4763.35     77.919   145.542
4832.64     77.899   143.528
4902.93     77.870   142.222
4974.24     77.891   141.122
5046.60     77.896   139.942
5120.00     77.888   138.969
5194.47     77.875   137.886
5270.03     77.771   137.039
5346.68     77.685   137.137
5424.45     77.713   137.376
5503.35     77.782   137.488
5583.40     77.937   137.388
5664.61     78.097   136.435
5747.01     78.186   135.197
5830.60     78.242   133.545
5915.41     78.162   131.635
6001.45     77.990   130.061
6088.74     77.717   128.604
6177.30     77.319   127.976
6267.15     76.874   128.288
6358.31     76.415   130.119
6450.80     76.146   133.030
6544.62     75.995   136.358
6639.82     76.113   140.020
6736.40     76.393   142.366
6834.38     76.732   143.557
6933.79     76.947   143.356
7034.64     77.030   143.226
7136.96     76.982   142.680
7240.77     76.756   143.260
7346.09     76.563   144.873
7452.94     76.434   147.251
7561.35     76.379   150.001
7671.33     76.475   152.976
7782.91     76.571   155.350
7896.12     76.701   158.279
8010.97     76.912   161.267
8127.49     77.221   164.044
8245.71     77.573   166.695
8365.65     78.042   167.975
8487.33     78.377   168.046
8610.78     78.529   167.268
8736.03     78.476   166.555
8863.09     78.201   166.784
8992.01     77.970   168.363
9122.80     77.797   170.955
9255.50     77.874   174.020
9390.12     78.189   175.990
9526.70     78.533   176.550
9665.27     78.833   175.696
9805.86     78.925   174.393
9948.49     78.909   173.813
10093.2     78.850   174.311
10240.0     78.979   175.904
10388.9     79.234   177.088
10540.1     79.549   177.721
10693.4     79.834   177.391
10848.9     80.048   177.126
11006.7     80.204   176.458
11166.8     80.307   176.007
11329.2     80.352   175.365
11494.0     80.325   175.286
11661.2     80.283   175.570
11830.8     80.322   176.457
12002.9     80.425   176.962
12177.5     80.584   176.785
12354.6     80.596   175.625
12534.3     80.384   174.572
12716.6     80.000   175.702
12901.6     79.848   177.575
13089.2     79.761  -179.910
13279.6     79.873  -177.551
13472.8     80.142  -176.151
13668.8     80.375  -176.118
13867.6     80.466  -177.412
14069.3     80.273  -178.521
14273.9     79.872  -178.202
14481.5     79.581  -175.765
14692.2     79.644  -172.692
14905.9     79.947  -171.784
15122.7     80.115  -173.492
15342.7     79.845  -175.895
15565.8     79.263  -176.131
15792.2     78.820  -174.778
16021.9     78.526  -173.375
16255.0     78.176  -172.728
16491.4     77.663  -171.724
16731.3     77.159  -169.878
16974.7     76.608  -167.343
17221.6     76.125  -163.816
17472.1     75.909  -159.780
17726.2     75.673  -158.191
17984.0     75.223  -156.087
18245.6     74.617  -153.231
18511.0     74.108  -147.782
18780.2     74.086  -142.993
19053.4     73.987  -141.321
19330.5     73.463  -139.393
19611.7     72.934  -135.177
19897.0     72.648  -131.357
20186.4     72.085  -128.872
20480.0     71.198  -122.942
20777.9     70.793  -114.257
21080.1     70.858  -106.450
21386.7     71.021   -99.783
21697.8     71.532   -94.826
22013.4     71.828   -93.415
22333.6     71.675   -91.894
22658.4     71.535   -88.628
22988.0     71.499   -86.445
23322.4     71.220   -84.868
23661.6     70.791   -81.947
24005.8     70.476   -78.107
24355.0     70.281   -74.473
24709.2     70.098   -71.793
25068.6     69.790   -68.965
25433.2     69.673   -66.044
25803.2     69.521   -65.610
26178.5     69.042   -64.981
26559.3     68.622   -63.871
26945.6     68.043   -63.609
27337.5     67.190   -62.021
27735.2     66.470   -59.038
28138.6     65.699   -57.301
28547.9     64.565   -54.665
28963.1     63.397   -50.117
29384.4     62.202   -45.211
29811.8     60.702   -39.756
30245.4     58.955   -31.436
30685.3     57.157   -19.749
31131.7     55.759    -3.957
31584.5     54.782    11.809
32043.9     53.891    29.465
32510.0     53.870    48.689
32982.8     54.350    65.426
33462.6     55.662    78.206
33949.3     56.745    82.895
34443.1     57.005    84.006
34944.1     56.282    87.178
35452.4     56.046    97.806
35968.0     56.320   101.337
36491.2     55.854   103.400
37022.0     55.000   107.119
37560.5     54.054   112.190
38106.8     53.020   117.745
38661.1     51.727   124.808
39223.4     50.383   133.049
39793.9     49.005   145.123
