Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.851    46.391
5.07273     -2.394    48.110
5.14651     -2.042    49.355
5.22137     -1.983    49.276
5.29732     -1.924    49.197
5.37437     -1.865    49.118
5.45254     -1.806    49.038
5.53185     -2.064    49.331
5.61231     -2.658    50.016
5.69394     -3.252    50.702
5.77676     -3.845    51.387
5.86079     -4.447    52.233
5.94604     -5.540    62.511
6.03252     -6.633    72.789
6.12027     -7.726    83.067
6.20929     -8.819    93.346
6.29961     -7.876   104.489
6.39124     -6.481   115.824
6.48420     -5.087   127.159
6.57851     -3.693   138.494
6.67420     -2.625   139.784
6.77128     -1.609   139.444
6.86977     -0.594   139.103
6.96969      0.309   138.444
7.07107      0.363   135.359
7.17392      0.417   132.274
7.27827      0.471   129.189
7.38413     -0.280   125.755
7.49154     -1.653   122.052
7.60050     -3.026   118.348
7.71105     -4.725   123.500
7.82321     -7.850   167.542
7.93701    -10.975  -148.416
8.05245    -14.100  -104.374
8.16958     -9.623  -104.275
8.28841     -4.862  -105.819
8.40896     -0.100  -107.363
8.53128      1.426  -113.595
8.65537      2.536  -120.432
8.78126      3.645  -127.269
8.90899      3.125  -138.520
9.03857      2.499  -150.061
9.17004      1.890  -164.501
9.30342      1.428   157.986
9.43874      0.965   120.472
9.57603      2.216    89.395
9.71532      6.086    68.150
9.85663      9.956    46.905
10.0000     12.620    35.383
10.1455     14.948    26.571
10.2930     17.039    18.427
10.4427     18.466    12.149
10.5946     19.894     5.872
10.7487     20.889     0.909
10.9051     21.798    -3.792
11.0637     22.542    -7.674
11.2246     23.113   -10.692
11.3879     23.650   -13.314
11.5535     24.063   -14.492
11.7216     24.476   -15.648
11.8921     24.910   -15.414
12.0650     25.344   -15.180
12.2405     25.857   -14.625
12.4186     26.379   -14.029
12.5992     26.907   -13.712
12.7825     27.436   -13.458
12.9684     27.889   -13.286
13.1570     28.323   -13.133
13.3484     28.679   -12.415
13.5426     29.021   -11.605
13.7395     29.404    -9.764
13.9394     29.811    -7.842
14.1421     30.387    -5.597
14.3478     31.016    -3.660
14.5565     31.760    -2.385
14.7683     32.496    -1.947
14.9831     33.227    -2.156
15.2010     33.820    -3.127
15.4221     34.352    -4.192
15.6464     34.724    -5.100
15.8740     35.044    -5.355
16.1049     35.322    -5.088
16.3392     35.715    -3.573
16.5768     36.223    -2.001
16.8179     36.892    -0.414
17.0626     37.721    -0.190
17.3107     38.551    -0.888
17.5625     39.355    -2.725
17.8180     39.954    -5.611
18.0771     40.402    -8.518
18.3401     40.696   -11.226
18.6068     40.808   -12.716
18.8775     40.928   -12.578
19.1521     41.168   -11.251
19.4306     41.618    -9.028
19.7133     42.425    -7.366
20.0000     43.365    -7.427
20.2909     44.288    -9.027
20.5860     45.091   -11.903
20.8855     45.696   -15.510
21.1893     46.030   -18.893
21.4975     46.199   -21.163
21.8102     46.320   -21.949
22.1274     46.527   -21.325
22.4492     46.933   -19.910
22.7758     47.567   -18.720
23.1071     48.335   -18.638
23.4432     49.093   -19.831
23.7841     49.723   -21.816
24.1301     50.217   -23.804
24.4811     50.628   -25.292
24.8372     51.040   -26.150
25.1984     51.522   -26.662
25.5649     52.090   -27.336
25.9368     52.700   -28.550
26.3141     53.286   -30.333
26.6968     53.804   -32.414
27.0851     54.252   -34.423
27.4791     54.667   -36.094
27.8788     55.103   -37.435
28.2843     55.588   -38.692
28.6957     56.110   -40.106
29.1131     56.643   -41.765
29.5365     57.159   -43.582
29.9661     57.653   -45.396
30.4020     58.140   -47.093
30.8442     58.644   -48.678
31.2929     59.167   -50.275
31.7480     59.701   -51.964
32.2098     60.230   -53.740
32.6783     60.748   -55.522
33.1536     61.265   -57.240
33.6359     61.790   -58.911
34.1251     62.331   -60.622
