Freq[Hz]     dBSPL  Phase[Deg]
3948.06     75.402    87.371
4005.49     75.179    86.237
4063.75     74.972    86.183
4122.86     74.908    87.053
4182.82     75.068    88.034
4243.66     75.426    87.966
4305.39     75.796    86.214
4368.01     75.973    83.474
4431.55     75.967    81.287
4496.01     75.961    80.050
4561.40     76.026    79.044
4627.75     76.113    78.146
4695.06     76.282    77.510
4763.35     76.568    76.394
4832.64     76.870    74.355
4902.93     77.115    71.650
4974.24     77.273    68.517
5046.60     77.327    65.287
5120.00     77.301    62.153
5194.47     77.171    59.133
5270.03     76.924    56.898
5346.68     76.686    55.852
5424.45     76.546    55.553
5503.35     76.541    55.674
5583.40     76.705    55.486
5664.61     76.939    54.380
5747.01     77.171    52.488
5830.60     77.332    49.759
5915.41     77.353    46.745
6001.45     77.254    44.017
6088.74     77.071    41.923
6177.30     76.902    40.629
6267.15     76.786    39.724
6358.31     76.740    39.022
6450.80     76.752    37.996
6544.62     76.731    36.708
6639.82     76.671    35.697
6736.40     76.662    35.248
6834.38     76.778    34.637
6933.79     76.975    33.358
7034.64     77.195    30.938
7136.96     77.268    27.190
7240.77     77.043    23.057
7346.09     76.548    20.157
7452.94     75.936    19.107
7561.35     75.394    20.732
7671.33     75.280    23.400
7782.91     75.428    24.717
7896.12     75.592    24.693
8010.97     75.690    23.837
8127.49     75.583    22.785
8245.71     75.351    23.195
8365.65     75.283    25.009
8487.33     75.513    26.164
8610.78     75.861    25.389
8736.03     76.029    21.997
8863.09     75.786    18.158
8992.01     75.233    15.598
9122.80     74.580    15.453
9255.50     74.237    17.641
9390.12     74.326    18.899
9526.70     74.539    17.859
9665.27     74.591    15.065
9805.86     74.316    12.413
9948.49     74.025    11.892
10093.2     73.982    12.413
10240.0     74.165    12.306
10388.9     74.324    11.144
10540.1     74.520     9.866
10693.4     74.654     7.423
10848.9     74.631     4.940
11006.7     74.501     2.934
11166.8     74.412     1.925
11329.2     74.380     0.620
11494.0     74.361    -0.478
11661.2     74.367    -1.801
11830.8     74.479    -3.107
12002.9     74.590    -5.529
12177.5     74.660    -8.661
12354.6     74.564   -12.591
12534.3     74.276   -16.585
12716.6     73.858   -19.469
12901.6     73.334   -22.591
13089.2     72.704   -23.393
13279.6     72.292   -23.474
13472.8     72.024   -24.230
13668.8     71.663   -25.565
13867.6     71.237   -27.356
14069.3     70.503   -28.405
14273.9     69.818   -26.783
14481.5     69.371   -24.815
14692.2     69.079   -22.545
14905.9     68.887   -21.009
15122.7     68.711   -20.119
15342.7     68.490   -19.056
15565.8     68.168   -17.929
15792.2     67.952   -14.825
16021.9     68.185   -11.959
16255.0     68.577   -11.859
16491.4     68.785   -13.933
16731.3     68.700   -16.424
16974.7     68.488   -17.941
17221.6     68.346   -19.228
17472.1     68.176   -21.815
17726.2     67.731   -25.155
17984.0     66.881   -27.218
18245.6     65.993   -25.511
18511.0     65.673   -22.382
18780.2     65.496   -22.160
19053.4     65.085   -21.383
19330.5     65.039   -20.231
19611.7     64.940   -23.326
19897.0     64.076   -25.140
20186.4     63.559   -24.520
20480.0     62.565   -26.408
20777.9     61.262   -20.500
21080.1     61.429   -14.296
21386.7     61.168   -15.242
21697.8     60.461   -12.743
22013.4     59.883   -10.370
22333.6     58.860    -3.691
22658.4     59.124     8.260
22988.0     60.377    12.027
23322.4     60.958    10.624
23661.6     61.378     9.594
24005.8     61.584     5.857
24355.0     61.290     4.043
24709.2     61.262     2.678
25068.6     60.996     0.824
25433.2     61.034    -1.003
25803.2     60.660    -5.866
26178.5     60.164    -8.188
26559.3     59.734   -11.429
26945.6     59.209   -15.483
27337.5     58.185   -20.055
27735.2     56.821   -22.233
28138.6     54.975   -21.692
28547.9     53.076   -13.948
28963.1     52.183     0.342
29384.4     52.205    10.918
29811.8     52.756    20.126
30245.4     53.126    25.296
30685.3     53.873    30.463
31131.7     54.102    31.440
31584.5     54.554    34.907
32043.9     54.928    35.609
32510.0     55.423    34.685
32982.8     55.661    33.137
33462.6     56.210    29.203
33949.3     56.123    21.539
34443.1     55.705    14.672
34944.1     54.722     6.786
35452.4     53.422     3.338
35968.0     52.433    -0.262
36491.2     51.199    -4.545
37022.0     49.518    -7.115
37560.5     47.842    -7.915
38106.8     46.328    -8.771
38661.1     44.474    -8.426
39223.4     42.664    -6.447
39793.9     40.849    -2.546
