Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.143    46.453
5.07273     -1.687    48.180
5.14651     -1.336    49.433
5.22137     -1.277    49.362
5.29732     -1.219    49.290
5.37437     -1.161    49.219
5.45254     -1.103    49.147
5.53185     -1.362    49.447
5.61231     -1.957    50.139
5.69394     -2.552    50.830
5.77676     -3.147    51.522
5.86079     -3.750    52.374
5.94604     -4.845    62.656
6.03252     -5.939    72.938
6.12027     -7.034    83.220
6.20929     -8.128    93.503
6.29961     -7.187   104.647
6.39124     -5.795   115.983
6.48420     -4.402   127.319
6.57851     -3.010   138.655
6.67420     -1.944   139.943
6.77128     -0.931   139.600
6.86977      0.082   139.256
6.96969      0.983   138.593
7.07107      1.035   135.501
7.17392      1.087   132.409
7.27827      1.139   129.317
7.38413      0.386   125.874
7.49154     -0.989   122.158
7.60050     -2.365   118.443
7.71105     -4.065   123.582
7.82321     -7.192   167.607
7.93701    -10.319  -148.367
8.05245    -13.445  -104.341
8.16958     -8.969  -104.264
8.28841     -4.209  -105.828
8.40896      0.551  -107.393
8.53128      2.077  -113.649
8.65537      3.185  -120.511
8.78126      4.293  -127.373
8.90899      3.773  -138.652
9.03857      3.147  -150.221
9.17004      2.539  -164.689
9.30342      2.078   157.769
9.43874      1.616   120.226
9.57603      2.869    89.118
9.71532      6.741    67.842
9.85663     10.612    46.567
10.0000     13.279    35.015
10.1455     15.610    26.172
10.2930     17.704    17.999
10.4427     19.136    11.693
10.5946     20.568     5.387
10.7487     21.568     0.398
10.9051     22.481    -4.327
11.0637     23.231    -8.233
11.2246     23.808   -11.271
11.3879     24.350   -13.913
11.5535     24.770   -15.107
11.7216     25.189   -16.278
11.8921     25.630   -16.053
12.0650     26.072   -15.829
12.2405     26.591   -15.277
12.4186     27.121   -14.684
12.5992     27.656   -14.364
12.7825     28.193   -14.105
12.9684     28.652   -13.924
13.1570     29.094   -13.760
13.3484     29.457   -13.026
13.5426     29.806   -12.199
13.7395     30.195   -10.336
13.9394     30.609    -8.391
14.1421     31.190    -6.120
14.3478     31.825    -4.156
14.5565     32.574    -2.852
14.7683     33.315    -2.385
14.9831     34.050    -2.565
15.2010     34.646    -3.507
15.4221     35.181    -4.543
15.6464     35.556    -5.425
15.8740     35.878    -5.656
16.1049     36.159    -5.366
16.3392     36.554    -3.833
16.5768     37.065    -2.244
16.8179     37.735    -0.645
17.0626     38.566    -0.412
17.3107     39.400    -1.105
17.5625     40.205    -2.938
17.8180     40.809    -5.825
18.0771     41.262    -8.734
18.3401     41.559   -11.445
18.6068     41.678   -12.938
18.8775     41.805   -12.802
19.1521     42.054   -11.475
19.4306     42.513    -9.249
19.7133     43.330    -7.579
20.0000     44.280    -7.625
20.2909     45.215    -9.202
20.5860     46.030   -12.046
20.8855     46.647   -15.613
21.1893     46.995   -18.942
21.4975     47.176   -21.147
21.8102     47.310   -21.856
22.1274     47.529   -21.144
22.4492     47.945   -19.629
22.7758     48.587   -18.330
23.1071     49.363   -18.130
23.4432     50.125   -19.199
23.7841     50.758   -21.054
24.1301     51.252   -22.914
24.4811     51.661   -24.275
24.8372     52.067   -25.011
25.1984     52.543   -25.412
25.5649     53.102   -25.986
25.9368     53.700   -27.114
26.3141     54.275   -28.828
26.6968     54.780   -30.859
27.0851     55.216   -32.835
27.4791     55.620   -34.493
27.8788     56.046   -35.838
28.2843     56.522   -37.113
28.6957     57.039   -38.556
29.1131     57.568   -40.252
29.5365     58.084   -42.108
29.9661     58.580   -43.959
30.4020     59.073   -45.687
30.8442     59.584   -47.293
31.2929     60.116   -48.898
31.7480     60.660   -50.580
32.2098     61.201   -52.333
32.6783     61.730   -54.076
33.1536     62.256   -55.740
33.6359     62.790   -57.346
34.1251     63.339   -58.983
34.6215     63.894   -60.735
35.1250     64.444   -62.595
35.6359     64.983   -64.528
36.1543     65.520   -66.494
36.6802     66.058   -68.511
37.2137     66.598   -70.614
37.7550     67.138   -72.799
38.3041     67.680   -75.070
38.8613     68.223   -77.431
39.4265     68.766   -79.913
40.0000     69.304   -82.491
40.5818     69.839   -85.154
41.1721     70.373   -87.957
41.7710     70.894   -90.948
42.3785     71.380   -94.086
42.9949     71.829   -97.150
43.6203     72.272  -100.034
44.2548     72.742  -102.861
44.8985     73.231  -105.874
45.5515     73.709  -109.075
46.2141     74.170  -112.314
46.8863     74.629  -115.530
47.5683     75.095  -118.844
48.2602     75.549  -122.317
48.9621     75.975  -125.858
49.6743     76.380  -129.403
50.3968     76.767  -132.992
51.1299     77.132  -136.664
51.8736     77.469  -140.397
52.6281     77.780  -144.180
53.3936     78.069  -148.017
54.1702     78.339  -151.900
54.9581     78.592  -155.830
55.7575     78.828  -159.804
56.5685     79.044  -163.792
57.3914     79.238  -167.781
58.2261     79.406  -171.747
59.0730     79.536  -175.581
59.9323     79.644  -179.220
60.8040     79.742   177.297
61.6884     79.834   173.908
62.5857     79.921   170.520
63.4960     79.989   167.120
64.4196     80.039   163.813
65.3566     80.090   160.593
66.3073     80.132   157.408
67.2717     80.159   154.339
68.2502     80.177   151.411
69.2429     80.184   148.642
70.2501     80.189   146.046
71.2719     80.200   143.521
72.3086     80.211   140.976
73.3603     80.213   138.394
74.4274     80.204   135.833
75.5099     80.188   133.263
76.6083     80.136   130.822
77.7226     80.088   128.803
78.8531     80.078   126.905
80.0000     80.070   125.103
81.1636     80.096   123.382
82.3442     80.128   121.475
83.5419     80.151   119.537
84.7570     80.167   117.540
85.9899     80.174   115.587
87.2406     80.174   113.662
88.5096     80.169   111.918
89.7970     80.189   110.200
91.1031     80.207   108.263
92.4282     80.185   106.219
93.7726     80.122   104.230
95.1366     80.022   102.585
96.5204     79.954   101.373
97.9243     79.922   100.324
99.3486     79.926    99.391
100.794     79.952    98.426
102.260     79.997    97.356
103.747     80.042    96.127
105.256     80.083    94.744
106.787     80.114    93.282
108.340     80.132    91.733
109.916     80.104    90.286
111.515     80.076    89.276
113.137     80.089    88.394
114.783     80.128    87.424
116.452     80.173    86.350
118.146     80.221    85.225
119.865     80.264    84.114
121.608     80.315    83.054
123.377     80.373    81.929
125.171     80.429    80.724
126.992     80.484    79.454
128.839     80.541    78.140
130.713     80.591    76.708
132.615     80.606    75.276
134.543     80.594    74.002
136.500     80.601    72.859
138.486     80.629    71.783
140.500     80.662    70.535
142.544     80.696    68.980
144.617     80.654    67.476
146.721     80.585    66.697
148.855     80.637    66.101
151.020     80.759    64.730
153.217     80.770    62.467
155.445     80.610    60.894
157.706     80.528    59.869
160.000     80.349    58.749
162.327     80.231    58.927
164.688     80.267    58.760
167.084     80.366    58.695
169.514     80.615    56.456
171.980     80.340    53.185
174.481     79.981    53.128
177.019     79.877    53.947
179.594     79.848    54.045
182.206     79.811    54.096
184.856     79.822    54.781
187.545     79.946    55.147
190.273     80.140    55.010
193.041     80.344    53.851
195.849     80.408    52.384
198.697     80.447    51.204
201.587     80.479    49.818
204.520     80.399    48.141
207.494     80.317    47.547
210.512     80.244    46.781
213.574     80.288    45.443
216.681     79.970    44.257
219.833     79.922    45.041
223.030     79.855    44.230
226.274     79.724    43.879
229.565     79.629    44.064
232.905     79.482    43.937
236.292     79.388    45.022
239.729     79.406    45.936
243.216     79.525    46.689
246.754     79.689    46.797
250.343     79.759    46.240
253.984     79.809    46.876
257.678     80.003    46.216
261.426     80.095    45.649
265.229     80.248    44.470
269.087     80.065    42.354
273.001     79.819    42.961
276.972     79.833    44.061
281.000     79.877    44.683
285.088     80.049    44.677
289.234     80.179    43.876
293.441     80.173    43.758
297.709     80.350    42.728
302.040     80.340    41.329
306.433     80.205    39.171
310.890     79.938    39.888
315.412     80.123    39.784
320.000     80.117    38.437
324.655     79.931    35.463
329.377     79.498    36.720
334.168     79.530    37.083
339.028     79.444    37.290
343.959     79.519    37.331
348.962     79.520    36.617
354.038     79.523    36.072
359.188     79.551    35.456
364.412     79.577    33.290
369.713     79.197    31.482
375.090     79.020    31.948
380.546     78.986    32.176
386.081     78.970    32.080
391.697     79.092    31.782
397.394     79.081    30.517
403.175     79.087    28.727
409.039     78.828    27.601
414.989     78.824    27.280
421.025     78.777    26.584
427.149     78.754    25.657
433.362     78.749    24.758
439.665     78.738    23.678
446.060     78.633    21.588
452.548     78.418    20.039
459.131     78.272    18.968
465.809     78.054    17.880
472.584     77.903    17.255
479.458     77.703    16.417
486.432     77.548    16.321
493.507     77.404    15.997
500.686     77.238    15.923
507.968     77.118    16.246
515.357     77.027    16.689
522.853     76.967    17.397
530.458     76.952    18.271
538.174     76.985    19.147
546.002     77.045    20.127
553.943     77.146    21.074
562.001     77.284    21.994
570.175     77.446    22.823
578.469     77.629    23.420
586.883     77.829    23.747
595.419     78.031    23.857
604.080     78.233    23.747
612.866     78.424    23.408
621.780     78.603    22.823
630.824     78.762    22.045
640.000     78.896    21.142
649.309     78.995    20.147
658.753     79.061    19.045
668.335     79.096    17.878
678.056     79.097    16.713
687.919     79.061    15.631
697.925     78.991    14.625
708.077     78.890    13.805
718.376     78.763    13.179
728.825     78.611    12.818
739.426     78.447    12.729
750.181     78.282    12.967
761.093     78.125    13.513
772.163     78.007    14.301
783.394     77.931    15.381
794.789     77.904    16.637
806.349     77.935    17.878
818.078     78.032    19.052
829.977     78.174    20.032
842.050     78.362    20.705
854.298     78.570    21.075
866.724     78.785    21.049
879.330     78.999    20.717
892.120     79.191    20.066
905.097     79.356    19.176
918.262     79.483    18.114
931.618     79.572    16.925
945.169     79.622    15.717
958.917     79.632    14.534
972.864     79.609    13.442
987.015     79.561    12.528
1001.37     79.489    11.768
1015.94     79.413    11.244
1030.71     79.345    10.932
1045.71     79.297    10.772
1060.92     79.279    10.739
1076.35     79.297    10.706
1092.00     79.352    10.599
1107.89     79.442    10.313
1124.00     79.555     9.755
1140.35     79.676     8.867
1156.94     79.796     7.605
1173.77     79.892     5.987
1190.84     79.954     3.998
1208.16     79.967     1.752
1225.73     79.915    -0.757
1243.56     79.791    -3.438
1261.65     79.583    -6.158
1280.00     79.286    -8.810
1298.62     78.901   -11.230
1317.51     78.421   -13.290
1336.67     77.855   -14.790
1356.11     77.232   -15.542
1375.84     76.578   -15.350
1395.85     75.944   -14.085
1416.15     75.392   -11.876
1436.75     74.974    -8.971
1457.65     74.717    -5.789
1478.85     74.605    -2.715
1500.36     74.605    -0.115
1522.19     74.671     1.959
1544.33     74.765     3.582
1566.79     74.874     4.834
1589.58     74.999     5.802
1612.70     75.140     6.521
1636.16     75.304     6.925
1659.95     75.479     6.949
1684.10     75.654     6.543
1708.60     75.811     5.759
1733.45     75.941     4.648
1758.66     76.044     3.299
1784.24     76.128     1.750
1810.19     76.202    -0.041
1836.52     76.267    -2.200
1863.24     76.313    -4.870
1890.34     76.300    -8.145
1917.83     76.194   -11.966
1945.73     75.943   -16.152
1974.03     75.527   -20.361
2002.74     74.946   -24.044
2031.87     74.252   -26.715
2061.43     73.574   -27.964
2091.41     73.061   -28.107
2121.83     72.842   -28.306
2152.69     72.884   -30.042
2184.01     73.018   -34.303
2215.77     73.061   -41.212
2248.00     72.885   -50.391
2280.70     72.432   -61.283
2313.87     71.679   -73.497
2347.53     70.655   -86.656
2381.68     69.436  -100.330
2416.32     68.141  -114.146
2451.46     66.950  -127.709
2487.12     66.067  -140.569
2523.30     65.656  -152.528
2560.00     65.719  -163.579
2597.24     66.114  -173.846
2635.01     66.659   176.668
2673.34     67.185   168.214
2712.23     67.635   161.189
2751.68     68.004   155.826
2791.70     68.379   152.086
2832.31     68.818   149.501
2873.50     69.331   147.265
2915.30     69.859   144.913
2957.70     70.329   142.395
3000.72     70.696   140.078
3044.37     70.980   138.254
3088.65     71.236   137.071
3133.58     71.512   136.466
3179.16     71.849   136.119
3225.40     72.256   135.659
3272.31     72.697   134.654
3319.91     73.097   132.927
3368.20     73.373   130.820
3417.19     73.521   128.949
3466.89     73.613   127.700
3517.32     73.724   126.827
3568.48     73.846   125.912
3620.39     73.921   124.989
3673.05     73.969   124.475
3726.47     74.072   124.305
3780.67     74.248   123.748
3835.67     74.399   122.446
3891.46     74.441   120.705
3948.06     74.372   118.922
4005.49     74.190   117.263
4063.75     73.864   115.835
4122.86     73.372   115.046
4182.82     72.683   115.558
4243.66     71.843   119.015
4305.39     71.300   126.894
4368.01     71.647   135.969
4431.55     72.562   141.114
4496.01     73.412   142.662
4561.40     74.064   142.665
4627.75     74.540   141.852
4695.06     74.817   141.004
4763.35     75.021   140.840
4832.64     75.252   140.804
4902.93     75.449   140.700
4974.24     75.651   140.883
5046.60     75.901   140.813
5120.00     76.114   140.416
5194.47     76.319   140.018
5270.03     76.510   139.200
5346.68     76.608   138.311
5424.45     76.688   137.727
5503.35     76.752   137.009
5583.40     76.772   136.547
5664.61     76.812   136.188
5747.01     76.830   135.806
5830.60     76.878   135.578
5915.41     76.913   134.784
6001.45     76.852   134.153
6088.74     76.809   133.549
6177.30     76.656   132.703
6267.15     76.415   132.555
6358.31     76.130   133.036
6450.80     75.876   134.769
6544.62     75.777   136.830
6639.82     75.771   139.094
6736.40     75.941   140.709
6834.38     76.050   141.315
6933.79     76.106   141.794
7034.64     76.089   142.300
7136.96     76.067   142.884
7240.77     75.927   143.827
7346.09     75.879   145.656
7452.94     75.830   147.364
7561.35     75.868   149.819
7671.33     76.017   152.138
7782.91     76.276   153.800
7896.12     76.468   154.954
8010.97     76.685   156.046
8127.49     76.901   157.084
8245.71     77.122   157.242
8365.65     77.227   156.787
8487.33     77.096   155.852
8610.78     76.851   156.053
8736.03     76.519   156.661
8863.09     76.203   158.235
8992.01     75.937   160.501
9122.80     75.771   162.908
9255.50     75.788   165.653
9390.12     75.918   167.187
9526.70     76.071   167.835
9665.27     76.173   167.645
9805.86     76.140   167.540
9948.49     76.144   167.780
10093.2     76.165   168.521
10240.0     76.290   169.310
10388.9     76.396   169.463
10540.1     76.469   169.784
10693.4     76.461   170.015
10848.9     76.476   170.780
11006.7     76.506   171.368
11166.8     76.557   172.105
11329.2     76.567   172.351
11494.0     76.541   172.881
11661.2     76.502   173.491
