Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.743    76.084
5.07273     -0.287    78.249
5.14651      0.063    79.949
5.22137      0.119    80.348
5.29732      0.176    80.748
5.37437      0.232    81.147
5.45254      0.289    81.546
5.53185      0.028    82.332
5.61231     -0.570    83.527
5.69394     -1.167    84.722
5.77676     -1.765    85.917
5.86079     -2.370    87.272
5.94604     -3.468    98.089
6.03252     -4.566   108.906
6.12027     -5.664   119.723
6.20929     -6.762   130.539
6.29961     -5.825   142.243
6.39124     -4.436   154.144
6.48420     -3.048   166.045
6.57851     -1.660   177.946
6.67420     -0.599   179.824
6.77128      0.408  -179.925
6.86977      1.416  -179.675
6.96969      2.311  -179.740
7.07107      2.357   177.790
7.17392      2.403   175.320
7.27827      2.448   172.850
7.38413      1.688   170.044
7.49154      0.306   166.977
7.60050     -1.077   163.911
7.71105     -2.784   169.704
7.82321     -5.920  -145.596
7.93701     -9.055  -100.895
8.05245    -12.190   -56.194
8.16958     -7.722   -55.418
8.28841     -2.971   -56.282
8.40896      1.781   -57.147
8.53128      3.297   -62.681
8.65537      4.396   -68.819
8.78126      5.495   -74.956
8.90899      4.966   -85.488
9.03857      4.331   -96.309
9.17004      3.713  -110.026
9.30342      3.242  -146.796
9.43874      2.770   176.433
9.57603      4.013   146.107
9.71532      7.875   125.628
9.85663     11.737   105.148
10.0000     14.395    94.411
10.1455     16.716    86.389
10.2930     18.801    79.043
10.4427     20.224    73.582
10.5946     21.647    68.122
10.7487     22.638    64.001
10.9051     23.543    60.146
11.0637     24.285    57.125
11.2246     24.853    54.986
11.3879     25.389    53.249
11.5535     25.801    52.982
11.7216     26.214    52.740
11.8921     26.649    53.922
12.0650     27.083    55.104
12.2405     27.598    56.641
12.4186     28.123    58.224
12.5992     28.653    59.561
12.7825     29.186    60.842
12.9684     29.641    62.076
13.1570     30.080    63.297
13.3484     30.439    65.121
13.5426     30.785    67.043
13.7395     31.171    70.037
13.9394     31.581    73.119
14.1421     32.160    76.562
14.3478     32.792    79.710
14.5565     33.537    82.225
14.7683     34.275    83.926
14.9831     35.006    84.998
15.2010     35.598    85.342
15.4221     36.128    85.604
15.6464     36.497    86.052
15.8740     36.812    87.174
16.1049     37.085    88.832
16.3392     37.471    91.770
16.5768     37.971    94.778
16.8179     38.630    97.818
17.0626     39.447    99.520
17.3107     40.265   100.312
17.5625     41.053    99.981
17.8180     41.638    98.623
18.0771     42.070    97.257
18.3401     42.345    96.102
18.6068     42.440    96.185
18.8775     42.541    97.912
19.1521     42.761   100.840
19.4306     43.191   104.678
19.7133     43.978   107.974
20.0000     44.897   109.563
20.2909     45.799   109.630
20.5860     46.582   108.437
20.8855     47.165   106.531
