Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.165    46.290
5.07273     -1.708    48.020
5.14651     -1.355    49.276
5.22137     -1.296    49.209
5.29732     -1.236    49.142
5.37437     -1.177    49.075
5.45254     -1.118    49.008
5.53185     -1.375    49.313
5.61231     -1.969    50.011
5.69394     -2.563    50.710
5.77676     -3.156    51.408
5.86079     -3.758    52.266
5.94604     -4.852    62.557
6.03252     -5.945    72.848
6.12027     -7.038    83.138
6.20929     -8.132    93.429
6.29961     -7.189   104.584
6.39124     -5.796   115.930
6.48420     -4.402   127.277
6.57851     -3.009   138.623
6.67420     -1.942   139.924
6.77128     -0.928   139.592
6.86977      0.085   139.261
6.96969      0.987   138.611
7.07107      1.039   135.532
7.17392      1.091   132.454
7.27827      1.143   129.376
7.38413      0.390   125.946
7.49154     -0.985   122.245
7.60050     -2.361   118.545
7.71105     -4.061   123.698
7.82321     -7.188   167.738
7.93701    -10.315  -148.221
8.05245    -13.442  -104.181
8.16958     -8.967  -104.089
8.28841     -4.208  -105.639
8.40896      0.551  -107.190
8.53128      2.076  -113.433
8.65537      3.183  -120.282
8.78126      4.290  -127.131
8.90899      3.769  -138.400
9.03857      3.141  -149.958
9.17004      2.531  -164.416
9.30342      2.067   158.049
9.43874      1.603   120.513
9.57603      2.854    89.412
9.71532      6.724    68.140
9.85663     10.594    46.869
10.0000     13.258    35.318
10.1455     15.587    26.476
10.2930     17.679    18.301
10.4427     19.109    11.991
10.5946     20.539     5.682
10.7487     21.537     0.686
10.9051     22.448    -4.048
11.0637     23.197    -7.963
11.2246     23.772   -11.013
11.3879     24.313   -13.666
11.5535     24.732   -14.875
11.7216     25.151   -16.060
11.8921     25.592   -15.852
12.0650     26.033   -15.643
12.2405     26.553   -15.109
12.4186     27.085   -14.532
12.5992     27.622   -14.228
12.7825     28.160   -13.985
12.9684     28.622   -13.817
13.1570     29.067   -13.667
13.3484     29.433   -12.942
13.5426     29.786   -12.125
13.7395     30.180   -10.266
13.9394     30.597    -8.323
14.1421     31.184    -6.048
14.3478     31.823    -4.078
14.5565     32.577    -2.763
14.7683     33.324    -2.280
14.9831     34.064    -2.439
15.2010     34.665    -3.352
15.4221     35.205    -4.358
15.6464     35.584    -5.201
15.8740     35.910    -5.389
16.1049     36.194    -5.053
16.3392     36.591    -3.467
16.5768     37.103    -1.825
16.8179     37.774    -0.168
17.0626     38.603     0.124
17.3107     39.434    -0.509
17.5625     40.238    -2.283
17.8180     40.836    -5.112
18.0771     41.282    -7.968
18.3401     41.573   -10.629
18.6068     41.683   -12.080
18.8775     41.801   -11.909
19.1521     42.040   -10.555
19.4306     42.488    -8.311
19.7133     43.293    -6.635
20.0000     44.233    -6.687
20.2909     45.156    -8.281
20.5860     45.961   -11.154
20.8855     46.567   -14.760
21.1893     46.906   -18.140
21.4975     47.079   -20.406
21.8102     47.206   -21.184
22.1274     47.421   -20.546
22.4492     47.835   -19.110
22.7758     48.478   -17.891
23.1071     49.255   -17.770
23.4432     50.021   -18.915
23.7841     50.660   -20.841
24.1301     51.162   -22.761
24.4811     51.580   -24.173
24.8372     51.996   -24.948
25.1984     52.482   -25.374
25.5649     53.053   -25.961
25.9368     53.663   -27.087
26.3141     54.247   -28.788
26.6968     54.762   -30.794
27.0851     55.207   -32.737
27.4791     55.617   -34.355
27.8788     56.049   -35.656
28.2843     56.528   -36.886
28.6957     57.047   -38.287
29.1131     57.577   -39.944
29.5365     58.092   -41.768
29.9661     58.588   -43.595
30.4020     59.080   -45.307
30.8442     59.590   -46.906
31.2929     60.122   -48.509
31.7480     60.666   -50.194
32.2098     61.209   -51.952
32.6783     61.741   -53.698
33.1536     62.271   -55.363
33.6359     62.810   -56.965
34.1251     63.365   -58.591
34.6215     63.925   -60.323
35.1250     64.480   -62.157
35.6359     65.023   -64.057
36.1543     65.563   -65.985
36.6802     66.103   -67.964
37.2137     66.644   -70.029
37.7550     67.185   -72.179
38.3041     67.726   -74.420
38.8613     68.269   -76.756
39.4265     68.812   -79.219
40.0000     69.350   -81.782
40.5818     69.885   -84.432
41.1721     70.421   -87.219
41.7710     70.944   -90.192
42.3785     71.432   -93.306
42.9949     71.883   -96.339
43.6203     72.327   -99.188
44.2548     72.796  -101.976
44.8985     73.282  -104.953
45.5515     73.757  -108.125
46.2141     74.213  -111.347
46.8863     74.667  -114.562
47.5683     75.130  -117.893
48.2602     75.579  -121.399
48.9621     76.005  -124.985
49.6743     76.412  -128.579
50.3968     76.806  -132.216
51.1299     77.180  -135.924
51.8736     77.528  -139.677
52.6281     77.852  -143.457
53.3936     78.154  -147.270
54.1702     78.436  -151.107
54.9581     78.698  -154.974
55.7575     78.940  -158.876
56.5685     79.161  -162.791
57.3914     79.358  -166.712
58.2261     79.525  -170.618
59.0730     79.655  -174.405
59.9323     79.762  -178.007
60.8040     79.859   178.538
61.6884     79.952   175.173
62.5857     80.040   171.808
63.4960     80.110   168.434
64.4196     80.163   165.155
65.3566     80.215   161.968
66.3073     80.259   158.818
67.2717     80.287   155.782
68.2502     80.305   152.883
69.2429     80.313   150.134
70.2501     80.319   147.550
71.2719     80.332   145.032
72.3086     80.347   142.496
73.3603     80.355   139.932
74.4274     80.353   137.406
75.5099     80.342   134.888
76.6083     80.293   132.512
77.7226     80.245   130.559
78.8531     80.231   128.713
80.0000     80.220   126.939
81.1636     80.241   125.221
82.3442     80.271   123.299
83.5419     80.296   121.341
84.7570     80.318   119.336
85.9899     80.332   117.391
87.2406     80.338   115.490
88.5096     80.337   113.774
89.7970     80.362   112.082
91.1031     80.384   110.164
92.4282     80.366   108.141
93.7726     80.310   106.182
95.1366     80.215   104.577
96.5204     80.151   103.411
97.9243     80.120   102.402
99.3486     80.125   101.496
100.794     80.153   100.547
102.260     80.201    99.492
103.747     80.251    98.284
105.256     80.296    96.928
106.787     80.331    95.496
108.340     80.352    93.974
109.916     80.328    92.552
111.515     80.304    91.568
113.137     80.319    90.714
114.783     80.360    89.768
116.452     80.407    88.710
118.146     80.459    87.593
119.865     80.507    86.499
121.608     80.565    85.473
123.377     80.626    84.392
125.171     80.681    83.220
126.992     80.735    81.958
128.839     80.794    80.634
130.713     80.849    79.195
132.615     80.871    77.777
134.543     80.865    76.540
136.500     80.874    75.429
138.486     80.901    74.363
140.500     80.937    73.108
142.544     80.977    71.550
144.617     80.941    70.061
146.721     80.876    69.307
148.855     80.930    68.727
151.020     81.056    67.360
153.217     81.072    65.113
155.445     80.917    63.580
157.706     80.835    62.597
160.000     80.651    61.487
162.327     80.532    61.642
164.688     80.572    61.455
167.084     80.677    61.397
169.514     80.928    59.194
171.980     80.649    55.944
174.481     80.286    55.865
177.019     80.184    56.645
179.594     80.161    56.738
182.206     80.125    56.821
184.856     80.131    57.504
187.545     80.255    57.834
190.273     80.453    57.692
193.041     80.658    56.571
195.849     80.715    55.119
198.697     80.746    53.905
201.587     80.778    52.488
204.520     80.698    50.817
207.494     80.610    50.232
210.512     80.530    49.445
213.574     80.569    48.083
216.681     80.246    46.879
219.833     80.193    47.629
223.030     80.125    46.815
226.274     79.988    46.491
229.565     79.884    46.673
232.905     79.731    46.555
236.292     79.625    47.670
239.729     79.630    48.584
243.216     79.739    49.364
246.754     79.885    49.505
250.343     79.936    48.910
253.984     79.980    49.554
257.678     80.158    48.963
261.426     80.229    48.419
265.229     80.364    47.274
269.087     80.161    45.178
273.001     79.900    45.819
276.972     79.897    46.986
281.000     79.924    47.666
285.088     80.077    47.775
289.234     80.184    47.057
293.441     80.161    47.017
297.709     80.328    46.110
302.040     80.298    44.917
306.433     80.136    42.876
310.890     79.856    43.751
315.412     80.021    43.813
320.000     80.003    42.664
324.655     79.793    39.831
329.377     79.364    41.220
334.168     79.385    41.881
339.028     79.286    42.257
343.959     79.358    42.471
348.962     79.362    41.979
354.038     79.355    41.631
359.188     79.388    41.157
364.412     79.418    39.186
369.713     79.045    37.555
375.090     78.869    38.188
380.546     78.841    38.533
386.081     78.831    38.558
391.697     78.963    38.350
397.394     78.960    37.191
403.175     78.973    35.482
409.039     78.718    34.413
414.989     78.714    34.145
421.025     78.668    33.430
427.149     78.646    32.552
433.362     78.634    31.626
439.665     78.617    30.530
446.060     78.499    28.445
452.548     78.265    26.858
459.131     78.095    25.734
465.809     77.853    24.644
472.584     77.670    23.967
479.458     77.426    23.182
486.432     77.234    23.103
