Freq[Hz]     dBSPL  Phase[Deg]
13.7395     29.473   -10.836
13.9394     29.881    -8.959
14.1421     30.460    -6.760
14.3478     31.092    -4.867
14.5565     31.839    -3.635
14.7683     32.580    -3.238
14.9831     33.317    -3.486
15.2010     33.915    -4.491
15.4221     34.453    -5.588
15.6464     34.830    -6.523
15.8740     35.157    -6.800
16.1049     35.443    -6.552
16.3392     35.843    -5.047
16.5768     36.357    -3.482
16.8179     37.033    -1.897
17.0626     37.867    -1.667
17.3107     38.704    -2.357
17.5625     39.512    -4.180
17.8180     40.116    -7.046
18.0771     40.568    -9.931
18.3401     40.864   -12.615
18.6068     40.977   -14.079
18.8775     41.098   -13.913
19.1521     41.339   -12.561
19.4306     41.787   -10.314
19.7133     42.592    -8.632
20.0000     43.528    -8.679
20.2909     44.446   -10.270
20.5860     45.243   -13.145
20.8855     45.841   -16.759
21.1893     46.170   -20.160
21.4975     46.333   -22.458
21.8102     46.449   -23.282
22.1274     46.652   -22.706
22.4492     47.055   -21.346
22.7758     47.686   -20.220
23.1071     48.455   -20.207
23.4432     49.213   -21.472
23.7841     49.847   -23.529
24.1301     50.346   -25.587
24.4811     50.765   -27.138
24.8372     51.186   -28.048
25.1984     51.679   -28.602
25.5649     52.260   -29.302
25.9368     52.882   -30.526
26.3141     53.480   -32.301
26.6968     54.010   -34.357
27.0851     54.469   -36.324
27.4791     54.893   -37.939
27.8788     55.336   -39.212
28.2843     55.823   -40.393
28.6957     56.347   -41.729
29.1131     56.877   -43.311
29.5365     57.389   -45.056
29.9661     57.876   -46.809
30.4020     58.354   -48.457
30.8442     58.847   -50.012
31.2929     59.358   -51.596
31.7480     59.881   -53.287
32.2098     60.400   -55.079
32.6783     60.910   -56.889
33.1536     61.419   -58.641
33.6359     61.939   -60.345
34.1251     62.478   -62.084
34.6215     63.024   -63.932
35.1250     63.568   -65.878
35.6359     64.101   -67.879
36.1543     64.630   -69.898
36.6802     65.158   -71.958
37.2137     65.684   -74.100
37.7550     66.208   -76.330
38.3041     66.727   -78.668
38.8613     67.246   -81.126
39.4265     67.763   -83.749
40.0000     68.276   -86.515
40.5818     68.789   -89.414
41.1721     69.308   -92.491
41.7710     69.822   -95.780
42.3785     70.310   -99.218
42.9949     70.772  -102.562
43.6203     71.236  -105.684
44.2548     71.729  -108.686
44.8985     72.245  -111.804
45.5515     72.747  -115.044
46.2141     73.224  -118.269
46.8863     73.691  -121.437
47.5683     74.155  -124.697
48.2602     74.596  -128.139
48.9621     75.001  -131.694
49.6743     75.383  -135.311
50.3968     75.748  -139.034
51.1299     76.093  -142.891
51.8736     76.418  -146.841
52.6281     76.726  -150.846
53.3936     77.018  -154.888
54.1702     77.295  -158.941
54.9581     77.554  -162.999
55.7575     77.794  -167.067
56.5685     78.010  -171.134
57.3914     78.200  -175.206
58.2261     78.358  -179.276
59.0730     78.479   176.755
59.9323     78.580   172.956
60.8040     78.674   169.305
61.6884     78.768   165.761
62.5857     78.857   162.246
63.4960     78.925   158.753
64.4196     78.972   155.375
65.3566     79.011   152.082
66.3073     79.034   148.795
67.2717     79.041   145.570
68.2502     79.040   142.429
69.2429     79.035   139.403
70.2501     79.036   136.542
71.2719     79.052   133.777
72.3086     79.073   131.044
73.3603     79.082   128.331
74.4274     79.074   125.678
75.5099     79.050   123.019
76.6083     78.985   120.460
77.7226     78.921   118.274
78.8531     78.897   116.168
80.0000     78.882   114.141
81.1636     78.904   112.207
82.3442     78.933   110.117
83.5419     78.952   108.019
84.7570     78.958   105.867
85.9899     78.950   103.735
87.2406     78.935   101.592
88.5096     78.918    99.596
89.7970     78.932    97.617
91.1031     78.946    95.434
92.4282     78.923    93.172
93.7726     78.855    90.985
95.1366     78.747    89.139
96.5204     78.668    87.703
97.9243     78.626    86.402
99.3486     78.623    85.202
100.794     78.646    83.976
102.260     78.689    82.663
103.747     78.731    81.207
105.256     78.766    79.596
106.787     78.789    77.894
108.340     78.800    76.091
109.916     78.767    74.386
111.515     78.733    73.121
113.137     78.741    71.988
114.783     78.773    70.765
116.452     78.811    69.429
118.146     78.851    68.033
119.865     78.887    66.647
121.608     78.933    65.306
123.377     78.985    63.895
125.171     79.037    62.401
126.992     79.088    60.851
128.839     79.141    59.268
130.713     79.184    57.567
132.615     79.192    55.849
134.543     79.172    54.266
136.500     79.175    52.809
138.486     79.197    51.461
140.500     79.223    49.916
142.544     79.248    48.020
144.617     79.201    46.188
146.721     79.130    45.094
148.855     79.180    44.182
151.020     79.297    42.508
153.217     79.298    39.924
155.445     79.133    38.008
157.706     79.048    36.644
160.000     78.867    35.183
162.327     78.744    35.037
164.688     78.773    34.558
167.084     78.867    34.137
169.514     79.113    31.531
171.980     78.832    27.919
174.481     78.461    27.527
177.019     78.349    27.968
179.594     78.319    27.671
182.206     78.277    27.348
184.856     78.277    27.630
187.545     78.396    27.560
190.273     78.596    27.013
193.041     78.799    25.529
195.849     78.848    23.672
198.697     78.883    21.985
201.587     78.923    20.187
204.520     78.837    18.173
207.494     78.739    17.142
210.512     78.663    15.860
213.574     78.708    14.084
216.681     78.382    12.482
219.833     78.327    12.761
223.030     78.262    11.434
226.274     78.134    10.614
229.565     78.038    10.345
232.905     77.886     9.754
236.292     77.789    10.357
239.729     77.805    10.800
243.216     77.913    11.097
246.754     78.063    10.673
250.343     78.128     9.556
253.984     78.171     9.676
257.678     78.354     8.487
261.426     78.435     7.375
265.229     78.571     5.657
269.087     78.369     2.943
273.001     78.111     2.972
276.972     78.104     3.528
281.000     78.128     3.472
285.088     78.295     2.833
289.234     78.409     1.477
293.441     78.380     0.745
297.709     78.546    -0.906
302.040     78.523    -2.794
306.433     78.359    -5.504
310.890     78.071    -5.379
315.412     78.234    -6.003
320.000     78.195    -7.877
324.655     77.991   -11.445
329.377     77.542   -10.602
334.168     77.546   -10.782
339.028     77.445   -11.004
343.959     77.492   -11.452
348.962     77.484   -12.618
354.038     77.472   -13.591
359.188     77.498   -14.641
364.412     77.520   -17.233
369.713     77.153   -19.472
375.090     76.986   -19.355
380.546     76.967   -19.552
386.081     76.977   -20.066
391.697     77.136   -20.803
397.394     77.162   -22.487
403.175     77.218   -24.785
409.039     77.011   -26.368
414.989     77.069   -27.295
421.025     77.090   -28.606
427.149     77.149   -30.190
433.362     77.221   -31.801
439.665     77.306   -33.702
446.060     77.288   -36.675
452.548     77.175   -39.231
459.131     77.128   -41.389
465.809     77.015   -43.623
472.584     76.949   -45.616
479.458     76.843   -47.849
486.432     76.773   -49.526
493.507     76.700   -51.498
500.686     76.588   -53.364
507.968     76.499   -54.938
515.357     76.417   -56.381
522.853     76.340   -57.640
530.458     76.279   -58.675
538.174     76.232   -59.633
546.002     76.196   -60.403
553.943     76.179   -61.002
562.001     76.185   -61.474
570.175     76.206   -61.788
578.469     76.255   -62.178
586.883     76.335   -62.564
595.419     76.438   -62.964
604.080     76.568   -63.516
612.866     76.724   -64.139
621.780     76.894   -64.966
630.824     77.079   -65.981
640.000     77.280   -67.212
649.309     77.474   -68.575
658.753     77.668   -70.206
668.335     77.860   -72.045
678.056     78.035   -74.086
687.919     78.193   -76.320
697.925     78.336   -78.734
708.077     78.447   -81.254
718.376     78.540   -83.922
728.825     78.606   -86.657
739.426     78.648   -89.453
750.181     78.660   -92.258
761.093     78.644   -95.021
772.163     78.600   -97.688
783.394     78.532  -100.259
794.789     78.440  -102.735
806.349     78.334  -105.010
818.078     78.216  -107.108
829.977     78.097  -109.004
842.050     77.984  -110.684
854.298     77.891  -112.191
866.724     77.822  -113.525
879.330     77.788  -114.762
892.120     77.784  -115.958
905.097     77.823  -117.263
918.262     77.900  -118.606
931.618     78.002  -120.182
945.169     78.126  -121.961
958.917     78.266  -123.975
972.864     78.401  -126.215
987.015     78.530  -128.734
1001.37     78.648  -131.501
1015.94     78.746  -134.376
1030.71     78.825  -137.410
1045.71     78.883  -140.576
1060.92     78.924  -143.835
1076.35     78.943  -147.118
1092.00     78.946  -150.457
1107.89     78.936  -153.888
1124.00     78.913  -157.387
1140.35     78.877  -160.957
1156.94     78.822  -164.687
1173.77     78.745  -168.506
1190.84     78.640  -172.461
1208.16     78.499  -176.512
1225.73     78.309   179.343
1243.56     78.064   175.101
1261.65     77.758   170.969
1280.00     77.389   166.980
1298.62     76.954   163.304
1317.51     76.461   160.000
1336.67     75.924   157.295
1356.11     75.368   155.252
1375.84     74.836   154.006
1395.85     74.360   153.421
1416.15     73.996   153.338
1436.75     73.763   153.448
1457.65     73.643   153.416
1478.85     73.615   152.847
1500.36     73.641   151.681
1522.19     73.678   149.920
1544.33     73.698   147.631
1566.79     73.676   144.973
1589.58     73.614   142.068
1612.70     73.512   139.093
1636.16     73.381   136.003
1659.95     73.235   132.907
1684.10     73.084   129.694
1708.60     72.939   126.307
1733.45     72.792   122.628
1758.66     72.644   118.446
1784.24     72.467   113.677
1810.19     72.235   108.224
1836.52     71.916   101.926
1863.24     71.465    94.884
1890.34     70.837    87.062
1917.83     70.002    78.644
1945.73     68.913    69.824
1974.03     67.551    60.897
2002.74     65.934    52.146
2031.87     64.170    44.021
2061.43     62.493    35.878
2091.41     61.264    26.569
2121.83     60.826    13.527
2152.69     61.348    -4.180
2184.01     62.712   -24.897
2215.77     64.552   -45.748
2248.00     66.430   -64.940
2280.70     68.055   -82.242
2313.87     69.324   -97.750
2347.53     70.208  -111.501
2381.68     70.718  -123.240
2416.32     70.941  -132.837
2451.46     70.989  -140.005
2487.12     71.000  -144.975
2523.30     71.099  -148.361
2560.00     71.309  -151.147
2597.24     71.571  -153.959
2635.01     71.799  -156.769
2673.34     71.967  -159.229
2712.23     72.134  -161.054
2751.68     72.371  -162.433
2791.70     72.693  -164.004
2832.31     73.019  -166.246
2873.50     73.245  -168.936
2915.30     73.328  -171.372
2957.70     73.322  -172.825
3000.72     73.377  -173.151
3044.37     73.590  -173.004
3088.65     73.942  -173.379
3133.58     74.317  -174.548
3179.16     74.627  -176.180
3225.40     74.873  -177.781
3272.31     75.103  -179.069
3319.91     75.367   179.803
3368.20     75.679   178.519
3417.19     76.004   176.818
3466.89     76.287   174.705
3517.32     76.496   172.557
3568.48     76.666   170.759
3620.39     76.863   169.250
3673.05     77.107   167.631
3726.47     77.359   165.729
3780.67     77.607   163.718
3835.67     77.882   161.451
3891.46     78.154   158.439
3948.06     78.313   154.715
4005.49     78.301   151.022
4063.75     78.193   147.896
4122.86     78.057   145.063
4182.82     77.831   142.258
4243.66     77.463   140.150
4305.39     77.056   139.465
4368.01     76.748   139.949
4431.55     76.577   140.969
4496.01     76.554   142.088
4561.40     76.643   142.741
4627.75     76.747   142.844
4695.06     76.839   142.765
4763.35     76.935   142.564
4832.64     77.012   142.279
4902.93     77.099   142.119
4974.24     77.213   141.817
5046.60     77.316   141.395
5120.00     77.446   140.997
5194.47     77.582   140.115
5270.03     77.638   139.091
5346.68     77.680   138.398
5424.45     77.734   137.592
5503.35     77.745   136.815
5583.40     77.767   136.295
5664.61     77.805   135.736
5747.01     77.868   135.122
5830.60     77.931   134.044
5915.41     77.921   132.811
6001.45     77.890   131.546
6088.74     77.785   129.986
6177.30     77.556   128.584
6267.15     77.196   127.780
6358.31     76.785   128.423
6450.80     76.494   130.121
6544.62     76.329   132.319
6639.82     76.344   134.533
6736.40     76.470   136.020
6834.38     76.633   136.407
6933.79     76.653   135.948
7034.64     76.539   135.527
7136.96     76.241   135.521
7240.77     75.862   137.258
7346.09     75.641   140.542
7452.94     75.664   143.938
7561.35     75.841   147.054
7671.33     76.206   148.786
7782.91     76.404   148.619
7896.12     76.289   148.601
8010.97     76.036   150.575
8127.49     75.887   154.354
8245.71     76.108   159.331
8365.65     76.699   162.002
8487.33     77.208   161.603
8610.78     77.361   159.499
8736.03     77.080   157.247
8863.09     76.427   157.445
8992.01     75.875   160.876
9122.80     75.749   165.673
9255.50     76.029   169.298
9390.12     76.400   170.192
9526.70     76.591   169.833
9665.27     76.639   169.253
9805.86     76.573   169.085
9948.49     76.552   169.751
10093.2     76.588   170.724
10240.0     76.750   171.802
10388.9     76.879   172.418
10540.1     77.060   173.379
10693.4     77.250   173.460
10848.9     77.361   173.434
11006.7     77.422   173.368
11166.8     77.462   173.602
11329.2     77.465   173.542
11494.0     77.425   173.979
11661.2     77.370   174.609
11830.8     77.411   175.771
12002.9     77.511   176.196
12177.5     77.596   175.909
12354.6     77.521   174.994
12534.3     77.283   174.421
12716.6     77.001   175.306
12901.6     76.758   175.698
13089.2     76.413   177.592
13279.6     76.256  -179.856
13472.8     76.304  -177.824
13668.8     76.345  -177.084
13867.6     76.276  -177.609
14069.3     75.892  -177.858
14273.9     75.402  -176.306
14481.5     75.027  -173.597
14692.2     74.865  -170.296
14905.9     74.849  -168.279
15122.7     74.752  -167.752
15342.7     74.396  -167.398
15565.8     73.848  -165.615
15792.2     73.444  -162.341
16021.9     73.226  -159.500
16255.0     72.922  -157.498
16491.4     72.517  -155.158
16731.3     72.061  -152.526
16974.7     71.568  -148.329
17221.6     71.323  -143.531
17472.1     71.290  -139.771
17726.2     71.064  -137.656
17984.0     70.772  -134.646
18245.6     70.411  -131.467
18511.0     70.181  -126.865
18780.2     70.287  -123.775
19053.4     70.210  -123.497
19330.5     69.761  -123.028
19611.7     69.268  -121.726
19897.0     68.671  -121.162
20186.4     67.726  -120.523
20480.0     66.456  -117.361
20777.9     65.216  -111.085
21080.1     64.522  -102.309
21386.7     64.149   -97.151
21697.8     63.228   -93.575
22013.4     62.133   -86.459
22333.6     60.903   -80.264
22658.4     59.034   -65.506
22988.0     59.249   -44.448
23322.4     60.037   -33.313
23661.6     60.810   -21.844
24005.8     62.081   -17.071
24355.0     62.350   -15.658
24709.2     62.455   -10.937
25068.6     62.687    -7.342
25433.2     62.928    -3.610
25803.2     63.217    -3.050
26178.5     63.002    -2.563
26559.3     62.789    -1.102
26945.6     62.583     0.152
27337.5     62.155     1.002
27735.2     61.846     2.581
28138.6     61.272     0.946
28547.9     60.160     0.501
28963.1     58.581     0.304
29384.4     56.497     5.678
29811.8     54.956    12.903
30245.4     53.046    18.893
30685.3     50.494    25.026
31131.7     46.636    41.649
31584.5     43.632    71.643
32043.9     43.360   111.375
32510.0     44.959   137.300
32982.8     45.819   154.729
33462.6     47.656   178.990
33949.3     50.338  -172.134
34443.1     52.155  -169.028
34944.1     53.213  -170.902
35452.4     53.060  -173.655
35968.0     52.381  -169.996
36491.2     51.967  -165.855
37022.0     51.198  -162.547
37560.5     50.263  -157.409
38106.8     49.112  -151.302
38661.1     47.867  -143.974
39223.4     46.478  -135.048
39793.9     44.917  -122.537
