Freq[Hz]     dBSPL  Phase[Deg]
59.9323     79.623  -174.219
60.8040     79.713  -177.697
61.6884     79.800   178.918
62.5857     79.883   175.540
63.4960     79.946   172.161
64.4196     79.992   168.882
65.3566     80.034   165.691
66.3073     80.068   162.528
67.2717     80.084   159.462
68.2502     80.092   156.515
69.2429     80.092   153.710
70.2501     80.094   151.073
71.2719     80.106   148.519
72.3086     80.122   145.971
73.3603     80.128   143.419
74.4274     80.119   140.916
75.5099     80.098   138.415
76.6083     80.037   136.032
77.7226     79.977   134.044
78.8531     79.954   132.143
80.0000     79.937   130.313
81.1636     79.958   128.556
82.3442     79.987   126.627
83.5419     80.010   124.687
84.7570     80.023   122.705
85.9899     80.026   120.768
87.2406     80.019   118.846
88.5096     80.009   117.086
89.7970     80.027   115.347
91.1031     80.045   113.400
92.4282     80.025   111.373
93.7726     79.959   109.425
95.1366     79.853   107.822
96.5204     79.774   106.626
97.9243     79.732   105.554
99.3486     79.728   104.569
100.794     79.755   103.552
102.260     79.803   102.459
103.747     79.852   101.244
105.256     79.891    99.893
106.787     79.916    98.450
108.340     79.927    96.891
109.916     79.896    95.413
111.515     79.869    94.378
113.137     79.885    93.500
114.783     79.923    92.559
116.452     79.962    91.509
118.146     80.001    90.375
119.865     80.040    89.225
121.608     80.092    88.130
123.377     80.154    87.006
125.171     80.209    85.833
126.992     80.257    84.592
128.839     80.304    83.268
130.713     80.347    81.789
132.615     80.362    80.305
134.543     80.352    79.009
136.500     80.360    77.868
138.486     80.385    76.799
140.500     80.414    75.545
142.544     80.443    73.967
144.617     80.398    72.435
146.721     80.328    71.635
148.855     80.379    71.027
151.020     80.498    69.651
153.217     80.504    67.377
155.445     80.341    65.790
157.706     80.254    64.757
160.000     80.068    63.626
162.327     79.941    63.772
164.688     79.973    63.556
167.084     80.069    63.450
169.514     80.315    61.197
171.980     80.032    57.913
174.481     79.663    57.820
177.019     79.554    58.594
179.594     79.519    58.666
182.206     79.470    58.691
184.856     79.468    59.312
187.545     79.584    59.595
190.273     79.774    59.402
193.041     79.972    58.226
195.849     80.023    56.726
198.697     80.049    55.479
201.587     80.070    54.041
204.520     79.976    52.327
207.494     79.877    51.668
210.512     79.789    50.823
213.574     79.816    49.429
216.681     79.478    48.173
219.833     79.411    48.850
223.030     79.328    47.955
226.274     79.178    47.543
229.565     79.060    47.658
232.905     78.888    47.456
236.292     78.770    48.452
239.729     78.765    49.349
243.216     78.839    50.112
246.754     78.952    50.068
250.343     78.987    49.338
253.984     79.000    49.888
257.678     79.150    49.132
261.426     79.190    48.486
265.229     79.282    47.172
269.087     79.047    44.886
273.001     78.745    45.384
276.972     78.698    46.331
281.000     78.691    46.789
285.088     78.801    46.781
289.234     78.850    45.916
293.441     78.770    45.717
297.709     78.869    44.635
302.040     78.783    43.239
306.433     78.556    41.150
310.890     78.188    41.905
315.412     78.272    41.890
320.000     78.157    40.672
324.655     77.863    37.804
329.377     77.333    39.278
334.168     77.243    39.956
339.028     77.039    40.505
343.959     76.990    40.969
348.962     76.868    40.712
354.038     76.749    40.662
359.188     76.657    40.613
364.412     76.565    39.137
369.713     76.066    38.074
375.090     75.780    39.348
380.546     75.638    40.438
386.081     75.534    41.299
391.697     75.572    42.071
397.394     75.481    41.992
403.175     75.421    41.318
409.039     75.121    41.399
414.989     75.083    42.389
421.025     75.026    42.919
427.149     75.017    43.324
433.362     75.039    43.644
439.665     75.092    43.815
446.060     75.068    42.995
452.548     74.948    42.507
459.131     74.931    42.358
465.809     74.866    42.111
472.584     74.883    42.060
479.458     74.860    41.588
486.432     74.893    41.585
493.507     74.934    41.065
500.686     74.954    40.454
507.968     74.988    39.955
515.357     75.025    39.282
522.853     75.049    38.530
530.458     75.077    37.730
538.174     75.094    36.769
546.002     75.069    35.805
553.943     75.024    34.771
562.001     74.944    33.704
570.175     74.812    32.639
578.469     74.627    31.499
586.883     74.390    30.440
595.419     74.095    29.385
604.080     73.724    28.545
612.866     73.287    27.860
621.780     72.764    27.628
630.824     72.149    27.891
640.000     71.472    28.909
649.309     70.747    30.916
658.753     70.007    34.164
668.335     69.290    39.109
678.056     68.737    45.452
687.919     68.477    52.899
697.925     68.574    60.602
708.077     68.998    67.282
718.376     69.655    72.542
728.825     70.410    76.058
739.426     71.163    77.955
750.181     71.864    78.544
761.093     72.466    78.178
772.163     72.934    77.080
783.394     73.273    75.411
794.789     73.497    73.428
806.349     73.576    71.317
818.078     73.519    69.213
829.977     73.338    67.255
842.050     73.029    65.780
854.298     72.603    64.893
866.724     72.088    64.890
879.330     71.524    66.008
892.120     70.962    68.504
905.097     70.512    72.306
918.262     70.247    77.070
931.618     70.236    82.066
945.169     70.450    86.462
958.917     70.809    89.717
972.864     71.217    91.668
987.015     71.574    92.505
1001.37     71.833    92.378
1015.94     71.963    91.786
1030.71     71.951    91.096
1045.71     71.793    90.655
1060.92     71.527    90.889
1076.35     71.195    92.068
1092.00     70.888    94.380
1107.89     70.690    97.726
1124.00     70.694   101.485
1140.35     70.909   104.933
1156.94     71.286   107.301
1173.77     71.714   108.274
1190.84     72.098   107.823
1208.16     72.363   106.268
1225.73     72.458   103.928
1243.56     72.354   101.148
1261.65     72.031    98.426
1280.00     71.497    96.121
1298.62     70.757    94.797
1317.51     69.855    94.916
1336.67     68.875    97.016
1356.11     67.963   101.316
1375.84     67.288   107.410
1395.85     66.938   114.236
1416.15     66.875   120.351
1436.75     66.964   125.294
1457.65     67.074   129.195
1478.85     67.143   132.547
1500.36     67.167   135.743
1522.19     67.181   139.013
1544.33     67.219   142.285
1566.79     67.297   145.411
1589.58     67.386   148.260
1612.70     67.459   150.845
1636.16     67.511   153.410
1659.95     67.555   156.185
1684.10     67.645   159.134
1708.60     67.817   162.067
1733.45     68.074   164.476
1758.66     68.377   166.092
1784.24     68.649   166.834
1810.19     68.819   166.849
1836.52     68.881   166.583
1863.24     68.831   166.339
1890.34     68.718   166.385
1917.83     68.575   166.705
1945.73     68.420   167.124
1974.03     68.241   167.461
2002.74     68.009   167.822
2031.87     67.715   168.515
2061.43     67.409   169.776
2091.41     67.176   171.683
2121.83     67.102   173.734
2152.69     67.181   174.952
2184.01     67.326   174.808
2215.77     67.402   173.158
2248.00     67.312   170.491
2280.70     67.030   167.332
2313.87     66.554   164.265
2347.53     65.939   161.662
2381.68     65.249   159.846
2416.32     64.575   158.874
2451.46     63.996   158.448
2487.12     63.585   158.001
2523.30     63.348   156.720
2560.00     63.230   154.110
2597.24     63.137   150.141
2635.01     63.043   144.884
2673.34     62.932   138.637
2712.23     62.785   131.461
2751.68     62.580   123.620
2791.70     62.261   115.868
2832.31     61.893   109.261
2873.50     61.647   104.402
2915.30     61.719   100.311
2957.70     62.043    95.413
3000.72     62.328    89.035
3044.37     62.343    82.407
3088.65     62.114    77.486
3133.58     61.893    75.039
3179.16     61.911    73.801
3225.40     62.046    72.141
3272.31     62.139    70.562
3319.91     62.281    69.656
3368.20     62.569    68.247
3417.19     62.815    65.039
3466.89     62.700    61.232
3517.32     62.295    59.405
3568.48     62.083    59.722
3620.39     62.124    59.153
3673.05     61.967    57.038
3726.47     61.556    56.329
3780.67     61.362    57.495
3835.67     61.432    57.230
3891.46     61.238    55.469
3948.06     60.887    55.794
4005.49     60.931    56.992
4063.75     61.038    55.341
4122.86     60.713    53.958
4182.82     60.578    56.091
4243.66     61.082    56.308
4305.39     61.338    52.827
4368.01     61.122    51.087
4431.55     61.247    51.745
4496.01     61.609    50.238
4561.40     61.775    48.439
4627.75     62.115    47.494
4695.06     62.544    44.163
4763.35     62.571    40.603
4832.64     62.640    39.246
4902.93     62.899    36.711
4974.24     62.862    33.854
5046.60     62.887    32.973
5120.00     63.113    30.807
5194.47     63.073    28.064
5270.03     63.042    26.569
5346.68     63.037    24.126
5424.45     62.823    22.452
5503.35     62.744    21.768
5583.40     62.693    20.286
5664.61     62.635    19.221
5747.01     62.589    17.314
5830.60     62.402    15.652
5915.41     62.291    14.331
6001.45     62.105    12.612
6088.74     61.963    11.821
6177.30     61.885    10.032
6267.15     61.673     8.407
6358.31     61.469     6.812
6450.80     61.102     5.788
6544.62     60.866     6.171
6639.82     60.740     6.811
6736.40     60.788     7.847
6834.38     61.032     7.941
6933.79     61.210     6.783
7034.64     61.430     6.276
7136.96     61.822     3.377
7240.77     61.851    -0.104
7346.09     61.858    -3.535
7452.94     61.640    -6.964
7561.35     61.329    -9.617
7671.33     61.037   -10.588
7782.91     60.891   -12.241
7896.12     60.796   -13.023
8010.97     60.719   -15.236
8127.49     60.813   -16.501
8245.71     60.650   -21.006
8365.65     60.417   -24.456
8487.33     59.782   -28.946
8610.78     59.058   -31.768
8736.03     58.322   -33.003
8863.09     57.508   -35.705
8992.01     56.753   -36.028
9122.80     55.807   -36.380
9255.50     55.329   -36.573
9390.12     54.758   -36.897
9526.70     54.120   -39.361
9665.27     53.378   -41.601
9805.86     52.297   -43.233
9948.49     51.201   -42.569
10093.2     50.282   -41.077
10240.0     49.380   -38.533
10388.9     48.285   -34.637
10540.1     47.384   -26.791
10693.4     47.138   -16.495
10848.9     47.780    -8.912
11006.7     48.641    -6.403
11166.8     49.077    -5.420
11329.2     49.444    -6.215
11494.0     49.604    -7.731
11661.2     49.752    -9.553
11830.8     49.836   -11.069
12002.9     49.731   -13.795
12177.5     49.476   -17.210
12354.6     49.034   -21.107
12534.3     48.357   -24.735
12716.6     46.654   -26.862
12901.6     45.595   -21.174
13089.2     45.123   -18.760
13279.6     43.995   -17.653
13472.8     42.679   -13.226
13668.8     41.760    -8.162
13867.6     39.954     1.051
14069.3     40.409    23.029
14273.9     41.917    31.280
14481.5     42.804    38.742
14692.2     44.371    44.763
14905.9     46.210    44.884
15122.7     47.201    40.888
15342.7     47.659    36.523
15565.8     47.910    31.637
15792.2     47.680    26.770
16021.9     47.204    24.339
16255.0     47.163    23.463
16491.4     46.769    20.208
16731.3     46.274    20.114
16974.7     45.766    20.541
17221.6     45.344    23.175
17472.1     45.341    25.122
17726.2     45.287    25.221
17984.0     44.955    26.417
18245.6     44.894    28.404
18511.0     45.154    28.561
18780.2     45.481    26.198
19053.4     45.406    22.849
19330.5     45.286    21.683
19611.7     45.162    20.017
19897.0     45.226    17.264
20186.4     44.903    11.400
20480.0     43.923     6.025
20777.9     42.798     5.211
21080.1     42.436     7.261
21386.7     42.078     6.776
21697.8     41.596     3.699
22013.4     40.845    -0.354
22333.6     39.751    -3.778
22658.4     38.667    -6.712
22988.0     37.890    -6.478
23322.4     37.438    -9.619
23661.6     36.600   -12.823
24005.8     36.033   -13.461
24355.0     35.307   -18.479
24709.2     34.377   -26.596
25068.6     32.933   -35.777
25433.2     31.593   -52.621
25803.2     29.850   -76.299
26178.5     27.852   -91.296
26559.3     24.525  -100.279
26945.6     20.783  -172.998
27337.5     19.842  -179.701
27735.2     23.392  -169.677
28138.6     26.342  -177.035
28547.9     26.658   166.167
28963.1     26.569   149.276
29384.4     26.095   138.634
29811.8     24.615  -174.202
30245.4     23.436   134.353
30685.3     23.889   -81.994
31131.7     22.680    -9.462
31584.5     20.711  -135.694
32043.9     18.514   130.526
32510.0     17.717   175.292
32982.8     17.993    65.916
33462.6     18.578    34.151
33949.3     18.052    97.230
34443.1     16.725  -141.722
34944.1     16.226   -95.094
35452.4     17.746    76.266
35968.0     16.061   -56.965
36491.2     16.738    15.030
37022.0     15.738   124.178
37560.5     16.442   143.530
38106.8     14.824  -142.303
38661.1     16.854   -23.771
39223.4     15.766   -90.809
39793.9     15.698   106.497
