Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.575    49.384
5.07273     -2.121    51.147
5.14651     -1.771    52.436
5.22137     -1.714    52.402
5.29732     -1.658    52.368
5.37437     -1.601    52.334
5.45254     -1.544    52.300
5.53185     -1.805    52.638
5.61231     -2.402    53.369
5.69394     -2.999    54.101
5.77676     -3.596    54.832
5.86079     -4.201    55.724
5.94604     -5.297    66.048
6.03252     -6.394    76.372
6.12027     -7.490    86.697
6.20929     -8.586    97.021
6.29961     -7.647   108.210
6.39124     -6.256   119.591
6.48420     -4.866   130.971
6.57851     -3.475   142.352
6.67420     -2.411   143.687
6.77128     -1.400   143.391
6.86977     -0.389   143.096
6.96969      0.510   142.481
7.07107      0.560   139.439
7.17392      0.609   136.398
7.27827      0.659   133.357
7.38413     -0.096   129.966
7.49154     -1.474   126.304
7.60050     -2.852   122.643
7.71105     -4.554   127.836
7.82321     -7.684   171.919
7.93701    -10.813  -143.998
8.05245    -13.942   -99.915
8.16958     -9.469   -99.777
8.28841     -4.712  -101.281
8.40896      0.045  -102.785
8.53128      1.568  -108.978
8.65537      2.674  -115.775
8.78126      3.779  -122.573
8.90899      3.256  -133.786
9.03857      2.626  -145.288
9.17004      2.015  -159.688
9.30342      1.549   162.838
9.43874      1.084   125.365
9.57603      2.332    94.328
9.71532      6.200    73.125
9.85663     10.067    51.921
10.0000     12.729    40.443
10.1455     15.055    31.675
10.2930     17.144    23.575
10.4427     18.571    17.345
10.5946     19.998    11.115
10.7487     20.991     6.202
10.9051     21.899     1.553
11.0637     22.642    -2.276
11.2246     23.212    -5.237
11.3879     23.748    -7.802
11.5535     24.160    -8.919
11.7216     24.573   -10.013
11.8921     25.007    -9.712
12.0650     25.440    -9.411
12.2405     25.953    -8.784
12.4186     26.475    -8.114
12.5992     27.003    -7.719
12.7825     27.531    -7.385
12.9684     27.983    -7.130
13.1570     28.416    -6.892
13.3484     28.771    -6.084
13.5426     29.112    -5.184
13.7395     29.494    -3.248
13.9394     29.899    -1.230
14.1421     30.472     1.114
14.3478     31.099     3.151
14.5565     31.839     4.529
14.7683     32.573     5.070
14.9831     33.301     4.966
15.2010     33.889     4.102
15.4221     34.417     3.144
15.6464     34.783     2.343
15.8740     35.098     2.196
16.1049     35.371     2.570
16.3392     35.759     4.193
16.5768     36.261     5.873
16.8179     36.924     7.568
17.0626     37.747     7.900
17.3107     38.572     7.310
17.5625     39.369     5.582
17.8180     39.962     2.806
18.0771     40.404     0.010
18.3401     40.691    -2.587
18.6068     40.797    -3.962
18.8775     40.911    -3.706
19.1521     41.146    -2.260
19.4306     41.590     0.086
19.7133     42.391     1.875
20.0000     43.324     1.945
20.2909     44.240     0.481
20.5860     45.036    -2.255
20.8855     45.632    -5.719
21.1893     45.958    -8.953
21.4975     46.117   -11.071
21.8102     46.227   -11.702
22.1274     46.424   -10.921
22.4492     46.818    -9.347
22.7758     47.436    -7.999
23.1071     48.190    -7.760
23.4432     48.929    -8.800
23.7841     49.542   -10.635
24.1301     50.017   -12.481
24.4811     50.409   -13.833
24.8372     50.799   -14.563
25.1984     51.260   -14.957
25.5649     51.807   -15.522
25.9368     52.395   -16.635
26.3141     52.961   -18.326
26.6968     53.458   -20.323
27.0851     53.887   -22.253
27.4791     54.284   -23.850
27.8788     54.703   -25.119
28.2843     55.172   -26.302
28.6957     55.680   -27.641
29.1131     56.198   -29.221
29.5365     56.701   -30.954
29.9661     57.182   -32.677
30.4020     57.655   -34.279
30.8442     58.144   -35.763
31.2929     58.653   -37.257
31.7480     59.171   -38.841
32.2098     59.685   -40.513
32.6783     60.185   -42.196
33.1536     60.684   -43.821
33.6359     61.191   -45.406
34.1251     61.716   -47.039
34.6215     62.249   -48.798
35.1250     62.780   -50.670
35.6359     63.304   -52.611
36.1543     63.829   -54.574
36.6802     64.357   -56.570
37.2137     64.889   -58.627
37.7550     65.422   -60.737
38.3041     65.955   -62.902
38.8613     66.486   -65.131
39.4265     67.013   -67.456
40.0000     67.529   -69.864
40.5818     68.036   -72.354
41.1721     68.536   -74.992
41.7710     69.016   -77.839
42.3785     69.455   -80.869
42.9949     69.854   -83.869
43.6203     70.245   -86.737
44.2548     70.662   -89.603
44.8985     71.101   -92.705
45.5515     71.533   -96.038
46.2141     71.955   -99.439
46.8863     72.381  -102.834
47.5683     72.822  -106.331
48.2602     73.254  -109.978
48.9621     73.663  -113.673
49.6743     74.054  -117.350
50.3968     74.429  -121.051
51.1299     74.779  -124.816
51.8736     75.101  -128.631
52.6281     75.397  -132.491
53.3936     75.668  -136.407
54.1702     75.919  -140.378
54.9581     76.152  -144.405
55.7575     76.369  -148.487
56.5685     76.567  -152.594
57.3914     76.745  -156.709
58.2261     76.896  -160.806
59.0730     77.013  -164.772
59.9323     77.109  -168.542
60.8040     77.195  -172.150
61.6884     77.277  -175.656
62.5857     77.353  -179.153
63.4960     77.410   177.347
64.4196     77.447   173.942
65.3566     77.481   170.619
66.3073     77.504   167.319
67.2717     77.512   164.110
68.2502     77.510   161.015
69.2429     77.500   158.052
70.2501     77.492   155.245
71.2719     77.493   152.504
72.3086     77.499   149.756
73.3603     77.498   146.994
74.4274     77.484   144.278
75.5099     77.460   141.570
76.6083     77.396   138.990
77.7226     77.331   136.813
78.8531     77.301   134.721
80.0000     77.273   132.682
81.1636     77.281   130.684
82.3442     77.299   128.472
83.5419     77.314   126.212
84.7570     77.326   123.893
85.9899     77.333   121.626
87.2406     77.336   119.400
88.5096     77.335   117.369
89.7970     77.360   115.377
91.1031     77.379   113.176
92.4282     77.358   110.872
93.7726     77.291   108.617
95.1366     77.186   106.684
96.5204     77.111   105.150
97.9243     77.073   103.739
99.3486     77.075   102.413
100.794     77.105   101.046
102.260     77.159    99.591
103.747     77.214    98.004
105.256     77.261    96.276
106.787     77.294    94.453
108.340     77.312    92.504
109.916     77.288    90.622
111.515     77.269    89.170
113.137     77.293    87.868
114.783     77.340    86.490
116.452     77.388    84.986
118.146     77.438    83.377
119.865     77.491    81.748
121.608     77.558    80.182
123.377     77.633    78.593
125.171     77.698    76.932
126.992     77.755    75.161
128.839     77.817    73.276
130.713     77.881    71.246
132.615     77.917    69.243
134.543     77.924    67.426
136.500     77.944    65.729
138.486     77.979    64.120
140.500     78.023    62.255
142.544     78.072    60.024
144.617     78.044    57.911
146.721     77.987    56.517
148.855     78.051    55.231
151.020     78.188    53.162
153.217     78.213    50.214
