Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.321    66.186
5.07273     -1.865    68.196
5.14651     -1.514    69.738
5.22137     -1.456    69.972
5.29732     -1.398    70.205
5.37437     -1.340    70.439
5.45254     -1.283    70.672
5.53185     -1.542    71.287
5.61231     -2.138    72.306
5.69394     -2.734    73.326
5.77676     -3.329    74.345
5.86079     -3.933    75.524
5.94604     -5.029    86.156
6.03252     -6.124    96.788
6.12027     -7.219   107.419
6.20929     -8.314   118.051
6.29961     -7.374   129.564
6.39124     -5.983   141.272
6.48420     -4.592   152.980
6.57851     -3.200   164.688
6.67420     -2.136   166.367
6.77128     -1.124   166.418
6.86977     -0.113   166.469
6.96969      0.787   166.203
7.07107      0.837   163.527
7.17392      0.886   160.852
7.27827      0.936   158.176
7.38413      0.181   155.161
7.49154     -1.197   151.884
7.60050     -2.576   148.606
7.71105     -4.278   154.187
7.82321     -7.408  -161.328
7.93701    -10.538  -116.844
8.05245    -13.668   -72.359
8.16958     -9.196   -71.803
8.28841     -4.440   -72.888
8.40896      0.316   -73.973
8.53128      1.838   -79.733
8.65537      2.941   -86.095
8.78126      4.045   -92.458
8.90899      3.520  -103.221
9.03857      2.889  -114.272
9.17004      2.276  -128.220
9.30342      1.808  -165.227
9.43874      1.341   157.765
9.57603      2.587   127.200
9.71532      6.452   106.477
9.85663     10.318    85.755
10.0000     12.978    74.769
10.1455     15.302    66.495
10.2930     17.389    58.895
10.4427     18.813    53.175
10.5946     20.238    47.455
10.7487     21.231    43.065
10.9051     22.137    38.941
11.0637     22.880    35.645
11.2246     23.448    33.225
11.3879     23.984    31.205
11.5535     24.396    30.645
11.7216     24.809    30.109
11.8921     25.243    30.985
12.0650     25.677    31.861
12.2405     26.191    33.081
12.4186     26.715    34.345
12.5992     27.245    35.352
12.7825     27.776    36.301
12.9684     28.231    37.191
13.1570     28.668    38.067
13.3484     29.026    39.534
13.5426     29.371    41.097
13.7395     29.757    43.721
13.9394     30.166    46.432
14.1421     30.744    49.492
14.3478     31.376    52.255
14.5565     32.121    54.378
14.7683     32.859    55.681
14.9831     33.591    56.352
15.2010     34.183    56.287
15.4221     34.715    56.138
15.6464     35.084    56.170
15.8740     35.400    56.872
16.1049     35.674    58.107
16.3392     36.061    60.617
16.5768     36.561    63.193
16.8179     37.221    65.799
17.0626     38.038    67.061
17.3107     38.855    67.410
17.5625     39.644    66.633
17.8180     40.226    64.820
18.0771     40.656    62.995
18.3401     40.928    61.376
18.6068     41.018    60.985
18.8775     41.114    62.228
19.1521     41.329    64.665
19.4306     41.752    68.001
19.7133     42.530    70.780
20.0000     43.440    71.839
20.2909     44.333    71.360
20.5860     45.106    69.607
20.8855     45.679    67.124
21.1893     45.982    64.867
21.4975     46.119    63.725
21.8102     46.210    64.069
22.1274     46.388    65.827
22.4492     46.766    68.382
22.7758     47.372    70.718
23.1071     48.115    71.955
23.4432     48.847    71.929
23.7841     49.455    71.126
24.1301     49.929    70.336
24.4811     50.321    70.066
24.8372     50.714    70.447
25.1984     51.179    71.197
25.5649     51.732    71.810
25.9368     52.326    71.910
26.3141     52.897    71.466
26.6968     53.399    70.751
27.0851     53.831    70.135
27.4791     54.230    69.881
27.8788     54.649    69.982
28.2843     55.114    70.189
28.6957     55.617    70.258
29.1131     56.128    70.100
29.5365     56.623    69.799
29.9661     57.095    69.517
30.4020     57.560    69.366
30.8442     58.041    69.343
31.2929     58.542    69.323
31.7480     59.056    69.228
32.2098     59.566    69.067
32.6783     60.066    68.927
33.1536     60.566    68.880
33.6359     61.076    68.913
34.1251     61.604    68.946
34.6215     62.139    68.906
35.1250     62.670    68.798
35.6359     63.190    68.673
36.1543     63.706    68.565
36.6802     64.219    68.455
37.2137     64.729    68.305
37.7550     65.233    68.109
38.3041     65.731    67.852
38.8613     66.223    67.516
39.4265     66.708    67.055
40.0000     67.181    66.481
40.5818     67.647    65.795
41.1721     68.111    64.933
41.7710     68.562    63.846
42.3785     68.982    62.578
42.9949     69.371    61.362
43.6203     69.761    60.317
44.2548     70.186    59.340
44.8985     70.640    58.210
45.5515     71.090    56.939
46.2141     71.530    55.693
46.8863     71.968    54.539
47.5683     72.416    53.358
48.2602     72.848    52.081
48.9621     73.248    50.786
49.6743     73.623    49.523
50.3968     73.976    48.239
51.1299     74.304    46.884
51.8736     74.603    45.474
52.6281     74.878    44.024
53.3936     75.133    42.535
54.1702     75.371    41.026
54.9581     75.596    39.509
55.7575     75.806    37.998
56.5685     75.996    36.524
57.3914     76.162    35.100
58.2261     76.300    33.743
59.0730     76.397    32.552
59.9323     76.467    31.574
60.8040     76.527    30.764
61.6884     76.579    30.058
62.5857     76.629    29.364
63.4960     76.662    28.680
64.4196     76.681    28.119
65.3566     76.703    27.687
66.3073     76.717    27.332
67.2717     76.718    27.137
68.2502     76.708    27.119
69.2429     76.688    27.292
70.2501     76.667    27.669
71.2719     76.654    28.151
72.3086     76.644    28.655
73.3603     76.626    29.174
74.4274     76.598    29.772
75.5099     76.560    30.417
76.6083     76.486    31.238
77.7226     76.412    32.511
78.8531     76.374    33.925
80.0000     76.340    35.449
81.1636     76.343    37.075
82.3442     76.356    38.553
83.5419     76.364    40.053
84.7570     76.369    41.562
85.9899     76.364    43.177
87.2406     76.349    44.876
88.5096     76.330    46.795
89.7970     76.336    48.778
91.1031     76.341    50.584
92.4282     76.309    52.341
93.7726     76.235    54.219
95.1366     76.122    56.500
96.5204     76.037    59.253
97.9243     75.985    62.181
99.3486     75.972    65.229
100.794     75.988    68.266
102.260     76.032    71.255
103.747     76.082    74.174
105.256     76.128    77.032
106.787     76.161    79.883
108.340     76.179    82.695
109.916     76.152    85.648
111.515     76.130    89.096
113.137     76.149    92.747
114.783     76.193    96.383
116.452     76.241    99.967
118.146     76.293   103.539
119.865     76.344   107.175
121.608     76.407   110.941
123.377     76.476   114.730
125.171     76.539   118.503
126.992     76.599   122.248
128.839     76.665   125.979
130.713     76.729   129.650
132.615     76.765   133.408
134.543     76.775   137.529
136.500     76.802   141.910
138.486     76.846   145.841
140.500     76.899   150.079
142.544     76.958   154.499
144.617     76.941   158.483
146.721     76.895   163.203
148.855     76.970   168.590
151.020     77.114   173.173
153.217     77.150   176.851
155.445     77.017  -178.782
157.706     76.960  -173.874
160.000     76.809  -168.593
162.327     76.722  -162.019
164.688     76.789  -156.271
167.084     76.919  -149.920
169.514     77.197  -145.262
171.980     76.949  -141.668
174.481     76.614  -135.390
177.019     76.542  -128.259
179.594     76.551  -121.342
182.206     76.551  -113.967
184.856     76.598  -105.963
187.545     76.754   -98.756
190.273     76.972   -91.566
193.041     77.197   -85.469
195.849     77.288   -79.746
198.697     77.361   -73.230
201.587     77.421   -66.895
204.520     77.365   -60.885
207.494     77.306   -53.827
210.512     77.256   -46.498
213.574     77.326   -39.758
216.681     77.032   -33.337
219.833     77.005   -24.480
223.030     76.957   -16.741
226.274     76.837    -8.569
229.565     76.751     0.074
232.905     76.615     8.416
236.292     76.521    17.969
239.729     76.534    27.780
243.216     76.635    37.414
246.754     76.772    46.267
250.343     76.828    54.827
253.984     76.866    64.655
257.678     77.037    73.176
261.426     77.100    82.255
265.229     77.212    90.697
269.087     76.987    98.192
273.001     76.683   108.486
276.972     76.622   119.214
281.000     76.581   129.941
285.088     76.636   140.543
289.234     76.626   150.290
293.441     76.463   160.662
297.709     76.474   170.092
302.040     76.289   179.224
306.433     75.941  -171.834
310.890     75.423  -159.570
315.412     75.331  -148.018
320.000     75.011  -137.685
324.655     74.489  -128.897
329.377     73.691  -115.737
334.168     73.285  -102.353
339.028     72.734   -88.943
343.959     72.283   -75.398
348.962     71.745   -62.471
354.038     71.171   -48.709
359.188     70.540   -34.112
364.412     69.861   -19.806
369.713     68.737    -4.322
375.090     67.824    14.388
380.546     67.068    34.708
386.081     66.453    56.049
391.697     66.126    79.326
397.394     65.943   103.014
403.175     66.112   125.614
409.039     66.338   148.728
414.989     67.064   172.263
421.025     67.890  -166.306
427.149     68.779  -146.432
433.362     69.684  -127.995
439.665     70.620  -109.669
