Freq[Hz]     dBSPL  Phase[Deg]
41.1721     68.020    56.595
41.7710     68.506    55.725
42.3785     68.948    54.714
42.9949     69.346    53.767
43.6203     69.733    52.977
44.2548     70.140    52.211
44.8985     70.566    51.217
45.5515     70.982    49.995
46.2141     71.386    48.700
46.8863     71.794    47.404
47.5683     72.220    46.002
48.2602     72.641    44.454
48.9621     73.044    42.873
49.6743     73.434    41.340
50.3968     73.813    39.829
51.1299     74.173    38.310
51.8736     74.506    36.806
52.6281     74.812    35.325
53.3936     75.092    33.852
54.1702     75.348    32.381
54.9581     75.581    30.896
55.7575     75.792    29.385
56.5685     75.981    27.864
57.3914     76.147    26.342
58.2261     76.288    24.844
59.0730     76.395    23.487
59.9323     76.485    22.345
60.8040     76.569    21.396
61.6884     76.652    20.591
62.5857     76.732    19.845
63.4960     76.794    19.151
64.4196     76.838    18.606
65.3566     76.878    18.198
66.3073     76.906    17.861
67.2717     76.919    17.666
68.2502     76.922    17.632
69.2429     76.914    17.774
70.2501     76.907    18.118
71.2719     76.909    18.568
72.3086     76.914    19.048
73.3603     76.913    19.548
74.4274     76.900    20.132
75.5099     76.879    20.768
76.6083     76.820    21.586
77.7226     76.762    22.868
78.8531     76.737    24.303
80.0000     76.714    25.856
81.1636     76.723    27.505
82.3442     76.739    28.982
83.5419     76.750    30.446
84.7570     76.757    31.883
85.9899     76.763    33.408
87.2406     76.764    35.021
88.5096     76.763    36.882
89.7970     76.789    38.840
91.1031     76.810    40.639
92.4282     76.791    42.381
93.7726     76.731    44.220
95.1366     76.635    46.447
96.5204     76.573    49.158
97.9243     76.548    52.090
99.3486     76.559    55.198
100.794     76.593    58.330
102.260     76.644    61.405
103.747     76.698    64.366
105.256     76.749    67.225
106.787     76.793    70.068
108.340     76.825    72.893
109.916     76.811    75.891
111.515     76.796    79.385
113.137     76.821    83.062
114.783     76.873    86.703
116.452     76.932    90.295
118.146     76.995    93.899
119.865     77.054    97.584
121.608     77.123   101.386
123.377     77.199   105.191
125.171     77.271   108.981
126.992     77.343   112.769
128.839     77.418   116.570
130.713     77.487   120.311
132.615     77.525   124.120
134.543     77.538   128.281
136.500     77.571   132.712
138.486     77.619   136.703
140.500     77.673   141.005
142.544     77.732   145.480
144.617     77.716   149.505
146.721     77.674   154.273
148.855     77.751   159.736
151.020     77.895   164.409
153.217     77.926   168.166
155.445     77.788   172.589
157.706     77.730   177.544
160.000     77.578  -177.095
162.327     77.486  -170.417
164.688     77.544  -164.593
167.084     77.665  -158.202
169.514     77.942  -153.492
171.980     77.694  -149.782
174.481     77.352  -143.371
177.019     77.267  -136.128
179.594     77.263  -129.092
182.206     77.244  -121.562
184.856     77.260  -113.468
187.545     77.396  -106.280
190.273     77.612   -99.069
193.041     77.833   -92.816
195.849     77.903   -86.920
198.697     77.951   -80.298
201.587     77.994   -73.846
204.520     77.916   -67.686
207.494     77.833   -60.495
210.512     77.760   -52.995
213.574     77.797   -46.061
216.681     77.468   -39.508
219.833     77.411   -30.532
223.030     77.334   -22.625
226.274     77.183   -14.240
229.565     77.058    -5.365
232.905     76.878     3.183
236.292     76.743    12.936
239.729     76.715    22.982
243.216     76.777    32.905
246.754     76.863    42.136
250.343     76.849    51.044
253.984     76.823    61.205
257.678     76.918    70.107
261.426     76.897    79.496
265.229     76.930    88.299
269.087     76.614    96.121
273.001     76.236   106.719
276.972     76.098   117.873
281.000     75.975   129.046
285.088     75.945   140.238
289.234     75.838   150.605
293.441     75.580   161.623
297.709     75.511   171.761
302.040     75.240  -178.074
306.433     74.764  -168.088
310.890     74.139  -154.718
315.412     73.939  -141.853
320.000     73.524  -130.083
324.655     72.920  -119.613
329.377     72.050  -104.516
334.168     71.585   -88.793
339.028     71.004   -72.907
343.959     70.635   -56.560
348.962     70.191   -40.253
354.038     69.814   -23.536
359.188     69.562    -5.537
364.412     69.386    11.969
369.713     68.942    29.922
375.090     68.850    50.101
380.546     69.023    70.396
386.081     69.331    89.808
391.697     69.878   108.974
397.394     70.348   127.169
403.175     70.854   143.381
409.039     71.108   160.276
414.989     71.629   177.858
421.025     72.070  -165.565
427.149     72.541  -149.674
433.362     72.982  -134.128
439.665     73.405  -118.208
446.060     73.711  -103.623
452.548     73.840   -88.881
459.131     74.026   -73.609
465.809     74.104   -58.118
472.584     74.204   -42.607
479.458     74.197   -27.480
486.432     74.191   -11.562
493.507     74.122     4.209
500.686     73.981    20.250
507.968     73.798    36.453
515.357     73.563    52.437
522.853     73.257    68.715
530.458     72.897    85.289
538.174     72.467   101.593
546.002     71.947   117.629
553.943     71.355   133.684
562.001     70.646   149.689
570.175     69.821   165.302
578.469     68.883  -179.858
586.883     67.880  -166.484
595.419     66.867  -154.982
604.080     65.923  -145.540
612.866     65.257  -138.345
621.780     65.101  -132.418
630.824     65.546  -125.744
640.000     66.407  -116.478
649.309     67.449  -104.574
658.753     68.519   -89.809
668.335     69.547   -72.325
678.056     70.414   -53.313
687.919     71.153   -33.026
697.925     71.768   -11.575
708.077     72.253    10.417
718.376     72.630    33.151
728.825     72.936    56.539
739.426     73.185    80.813
750.181     73.361   106.076
761.093     73.438   132.395
772.163     73.408   159.180
783.394     73.267  -173.129
794.789     73.020  -144.118
806.349     72.687  -114.602
818.078     72.254   -84.043
829.977     71.738   -52.402
842.050     71.148   -19.415
854.298     70.501    14.885
866.724     69.836    50.171
879.330     69.176    87.572
892.120     68.586   126.641
905.097     68.101   167.054
918.262     67.785  -151.480
931.618     67.633  -109.357
945.169     67.621   -67.053
958.917     67.705   -24.883
972.864     67.832    17.222
987.015     67.962    59.174
1001.37     68.052   101.786
1015.94     68.094   144.592
1030.71     68.084  -172.714
1045.71     68.032  -128.939
1060.92     67.933   -83.975
1076.35     67.834   -38.956
1092.00     67.730     6.842
1107.89     67.628    53.763
1124.00     67.526   101.219
1140.35     67.439   149.109
1156.94     67.325  -161.990
1173.77     67.187  -112.677
1190.84     67.011   -62.796
1208.16     66.785   -12.218
1225.73     66.520    39.791
1243.56     66.234    93.325
1261.65     65.979   148.005
1280.00     65.778  -156.293
1298.62     65.684   -99.804
1317.51     65.695   -42.392
1336.67     65.812    15.586
1356.11     65.967    73.524
1375.84     66.100   131.763
1395.85     66.170  -169.597
1416.15     66.165  -110.663
1436.75     66.052   -51.229
1457.65     65.867     9.639
1478.85     65.635    72.060
1500.36     65.396   135.476
1522.19     65.190  -159.769
1544.33     65.041   -93.934
1566.79     64.901   -27.335
1589.58     64.737    39.994
1612.70     64.466   107.753
1636.16     64.054   176.911
1659.95     63.526  -111.742
1684.10     62.992   -37.688
1708.60     62.652    39.331
1733.45     62.670   117.495
1758.66     63.053  -163.730
1784.24     63.640   -86.320
1810.19     64.104   -10.497
1836.52     64.375    65.335
1863.24     64.350   141.938
1890.34     64.052  -139.709
1917.83     63.600   -58.743
1945.73     63.192    25.092
1974.03     62.986   111.715
2002.74     63.019  -161.036
2031.87     63.113   -74.038
2061.43     63.095    12.956
2091.41     62.855   101.812
2121.83     62.475  -166.423
2152.69     62.218   -72.216
2184.01     62.292    24.146
2215.77     62.633   120.334
2248.00     62.924  -144.931
2280.70     62.853   -50.607
2313.87     62.297    46.005
2347.53     61.405   147.652
2381.68     60.735  -104.745
2416.32     60.896     6.080
2451.46     61.668   114.993
2487.12     62.359  -138.779
2523.30     62.589   -32.523
2560.00     62.472    76.616
2597.24     62.392  -170.860
2635.01     62.652   -56.430
2673.34     63.080    57.337
2712.23     63.239   170.435
2751.68     62.922   -74.085
2791.70     62.326    46.133
2832.31     62.037   171.325
2873.50     62.352   -62.260
2915.30     62.830    62.004
2957.70     62.946  -173.813
3000.72     62.634   -47.360
3044.37     62.212    82.677
3088.65     61.919  -144.346
3133.58     61.588   -10.204
3179.16     61.045   127.153
3225.40     60.673   -90.620
3272.31     60.890    52.592
3319.91     61.158  -167.132
3368.20     60.594   -27.636
3417.19     59.016   117.431
3466.89     57.546   -85.765
3517.32     57.496    74.875
3568.48     57.498  -130.003
3620.39     56.527    29.126
3673.05     56.108  -160.979
3726.47     57.076     6.168
3780.67     57.232   167.316
3835.67     56.163   -23.979
3891.46     56.142   156.921
3948.06     57.440   -27.995
4005.49     57.736   143.495
4063.75     57.602   -35.917
4122.86     58.486   146.017
4182.82     58.979   -36.853
4243.66     58.354   146.940
4305.39     58.620   -20.775
4368.01     59.583   165.322
4431.55     58.961   -10.168
4496.01     57.609  -171.430
4561.40     58.086    31.646
4627.75     58.065  -133.695
4695.06     56.578    71.239
4763.35     56.581   -75.497
4832.64     56.249   128.585
4902.93     53.880   -13.318
4974.24     54.384  -141.888
5046.60     54.641    72.700
5120.00     52.830   -57.103
5194.47     53.849   178.660
5270.03     52.971    44.281
5346.68     52.387   -64.153
5424.45     54.663   172.637
5503.35     53.534    49.898
5583.40     54.404   -54.408
5664.61     55.299  -175.212
5747.01     54.202    79.379
5830.60     55.572   -25.192
5915.41     54.551  -134.188
6001.45     54.286   136.305
6088.74     54.492    33.138
6177.30     52.412   -51.624
6267.15     53.052  -135.536
6358.31     50.686   144.240
6450.80     51.655    78.290
6544.62     50.096     0.167
6639.82     50.559   -51.728
6736.40     50.135  -122.158
6834.38     50.524  -166.854
6933.79     50.846   126.964
7034.64     49.839    86.278
7136.96     49.684    34.855
7240.77     49.285     8.644
7346.09     49.390   -33.159
7452.94     49.545   -49.019
7561.35     50.586   -80.654
7671.33     51.650  -100.073
7782.91     51.082  -127.576
7896.12     51.182  -135.930
8010.97     50.061  -145.337
8127.49     50.666  -144.669
8245.71     49.270  -137.576
8365.65     50.015  -127.179
8487.33     49.849  -106.420
8610.78     50.055   -90.472
8736.03     50.417   -63.854
8863.09     49.738   -34.047
8992.01     50.269    -0.492
9122.80     49.448    41.839
9255.50     49.010    88.049
9390.12     49.077   141.012
9526.70     47.835  -158.434
9665.27     47.367   -93.832
9805.86     46.740   -17.773
9948.49     46.096    67.448
10093.2     46.485   155.524
10240.0     47.140  -113.226
10388.9     46.710   -16.408
10540.1     46.164    88.029
10693.4     45.880  -161.437
10848.9     45.085   -39.348
11006.7     44.284    91.018
11166.8     44.002  -129.636
11329.2     44.424    16.075
11494.0     45.052   167.341
11661.2     45.389   -36.167
11830.8     45.724   129.833
12002.9     46.375   -58.583
12177.5     47.308   119.544
12354.6     48.081   -58.805
12534.3     48.393   130.688
12716.6     48.035   -31.508
12901.6     47.670   177.013
13089.2     47.296    39.245
13279.6     48.024   -93.585
13472.8     48.482   140.358
13668.8     49.275    19.661
13867.6     49.450   -95.601
14069.3     49.065   159.185
14273.9     48.687    66.370
14481.5     48.410   -17.239
14692.2     48.217   -92.263
14905.9     47.844  -158.950
15122.7     47.232   142.434
15342.7     46.295    97.530
15565.8     46.026    60.608
15792.2     45.424    30.902
16021.9     44.482    11.042
16255.0     44.035     1.536
16491.4     42.455     0.983
16731.3     40.826    16.421
16974.7     39.260    43.045
17221.6     37.569    78.059
17472.1     35.592   136.091
17726.2     36.827   172.202
17984.0     32.493  -151.413
18245.6     28.715   -96.605
18511.0     27.755   -19.552
18780.2     27.455    70.013
19053.4     29.929   172.577
19330.5     30.177   -73.938
19611.7     30.732    52.546
19897.0     30.987  -151.242
20186.4     31.206     6.782
20480.0     30.137  -172.542
20777.9     28.832    31.061
21080.1     27.108  -105.901
21386.7     27.617   110.709
21697.8     24.324    -7.606
22013.4     22.533  -101.602
22333.6     20.188    54.504
22658.4     25.406   106.627
22988.0     25.917    46.435
23322.4     26.936   -16.327
23661.6     28.100   -24.031
24005.8     30.895   -47.456
24355.0     31.456   -61.844
24709.2     30.673   -45.912
25068.6     29.750   -25.961
25433.2     28.086    12.066
25803.2     27.720    65.688
26178.5     25.711   140.214
26559.3     27.652  -124.359
26945.6     25.720   -36.461
27337.5     22.678   110.972
27735.2     24.935   -79.717
28138.6     23.266    81.320
28547.9     20.155  -115.537
28963.1     20.405   125.619
29384.4     19.150    66.964
29811.8     18.115  -149.360
30245.4     17.182    69.417
30685.3     20.240    98.406
31131.7     16.192    99.495
31584.5     22.218  -144.374
32043.9     23.068  -142.998
32510.0     24.314  -145.112
32982.8     20.313  -101.978
33462.6     17.526   132.875
33949.3     18.786    27.376
34443.1     19.947  -170.359
34944.1     22.109   129.380
35452.4     18.100  -154.417
35968.0     17.486   -71.118
36491.2     17.886   166.530
37022.0     16.935    86.855
37560.5     16.896    73.116
38106.8     16.151  -169.870
38661.1     16.893   170.358
39223.4     15.209   142.057
39793.9     17.826   137.171
