Freq[Hz]     dBSPL  Phase[Deg]
4763.35     67.548    45.018
4832.64     67.322    43.907
4902.93     67.164    42.865
4974.24     67.025    41.818
5046.60     66.884    40.921
5120.00     66.768    40.460
5194.47     66.761    40.257
5270.03     66.828    39.775
5346.68     66.959    38.988
5424.45     67.145    37.525
5503.35     67.265    35.257
5583.40     67.287    33.043
5664.61     67.304    30.993
5747.01     67.321    28.758
5830.60     67.287    26.286
5915.41     67.191    24.073
6001.45     67.147    22.141
6088.74     67.110    19.694
6177.30     67.016    16.821
6267.15     66.787    13.419
6358.31     66.299    10.966
6450.80     65.865    10.498
6544.62     65.570    10.333
6639.82     65.410    10.804
6736.40     65.459    10.160
6834.38     65.364     8.109
6933.79     65.190     6.632
7034.64     65.006     4.045
7136.96     64.370     1.342
7240.77     63.539     2.461
7346.09     63.098     6.455
7452.94     63.119    10.001
7561.35     63.288    12.674
7671.33     63.741    14.461
7782.91     64.288    13.818
7896.12     64.696    10.457
8010.97     64.638     6.543
8127.49     64.365     4.449
8245.71     64.155     2.867
8365.65     63.800     1.002
8487.33     63.311     0.021
8610.78     62.823     0.377
8736.03     62.486     1.053
8863.09     62.242     1.762
8992.01     62.099     2.097
9122.80     62.075     0.983
9255.50     61.907    -1.297
9390.12     61.542    -4.177
9526.70     61.048    -6.697
9665.27     60.355    -8.275
9805.86     59.726    -7.519
9948.49     59.476    -6.224
10093.2     59.453    -6.123
10240.0     59.445    -7.566
10388.9     59.254   -11.169
10540.1     58.537   -14.937
10693.4     57.396   -16.141
10848.9     56.192   -14.082
11006.7     54.931    -7.767
11166.8     54.592     2.439
11329.2     54.865     9.615
11494.0     55.275    15.140
11661.2     55.692    18.415
11830.8     55.977    23.044
12002.9     56.829    27.517
12177.5     57.757    27.742
12354.6     58.577    26.743
12534.3     59.037    22.921
12716.6     59.033    22.123
12901.6     59.427    22.205
13089.2     59.897    21.894
13279.6     60.577    20.164
13472.8     61.266    15.772
13668.8     61.621     9.628
13867.6     61.626     3.729
14069.3     61.610    -2.279
14273.9     61.106    -8.207
14481.5     60.635   -11.060
14692.2     60.472   -14.274
14905.9     60.139   -19.190
15122.7     59.535   -24.202
15342.7     58.886   -26.410
15565.8     58.413   -29.761
15792.2     57.713   -33.217
16021.9     57.100   -36.835
16255.0     56.160   -40.639
16491.4     55.074   -43.201
16731.3     53.834   -43.753
16974.7     52.968   -41.514
17221.6     52.686   -43.266
17472.1     51.796   -48.057
17726.2     50.255   -55.581
17984.0     47.555   -57.798
18245.6     44.407   -52.805
18511.0     40.958   -36.006
18780.2     41.178    -3.773
19053.4     43.818     4.306
19330.5     44.277    -0.991
19611.7     43.629    -5.160
19897.0     41.861    -2.195
20186.4     41.273    10.701
20480.0     42.269    10.249
20777.9     40.290     8.483
21080.1     39.763    23.006
21386.7     40.963    20.525
21697.8     39.545     4.687
22013.4     33.886     2.338
22333.6     28.932    49.706
22658.4     31.502    89.738
22988.0     35.725   114.336
23322.4     40.046   115.626
23661.6     42.441   106.494
24005.8     43.233    98.630
24355.0     43.790    97.564
24709.2     44.792    93.152
25068.6     44.867    85.644
25433.2     44.723    84.043
25803.2     44.956    80.627
26178.5     44.378    74.624
26559.3     43.605    75.125
26945.6     43.459    78.909
27337.5     43.949    81.683
27735.2     44.841    77.057
28138.6     44.734    68.159
28547.9     43.737    62.168
28963.1     42.633    59.492
29384.4     41.179    57.972
29811.8     39.763    60.804
30245.4     39.368    65.757
30685.3     38.619    61.038
31131.7     36.605    62.555
31584.5     35.149    62.171
32043.9     32.151    64.782
32510.0     30.030    83.503
32982.8     29.176    94.836
33462.6     30.244   111.684
33949.3     31.722   108.686
34443.1     31.893   105.390
34944.1     30.736    92.997
35452.4     28.325   108.737
35968.0     30.245   112.406
36491.2     29.938   100.573
37022.0     29.361    92.532
37560.5     27.464    85.498
38106.8     25.205    14.494
38661.1     22.350   -39.246
39223.4     19.296    75.088
39793.9     17.978   139.964
