Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.157    45.588
5.07273     -2.699    47.291
5.14651     -2.346    48.520
5.22137     -2.285    48.424
5.29732     -2.225    48.329
5.37437     -2.164    48.234
5.45254     -2.103    48.139
5.53185     -2.359    48.416
5.61231     -2.951    49.086
5.69394     -3.543    49.757
5.77676     -4.134    50.428
5.86079     -4.734    51.259
5.94604     -5.825    61.525
6.03252     -6.915    71.790
6.12027     -8.006    82.056
6.20929     -9.096    92.322
6.29961     -8.150   103.455
6.39124     -6.753   114.780
6.48420     -5.356   126.105
6.57851     -3.959   137.431
6.67420     -2.889   138.714
6.77128     -1.871   138.367
6.86977     -0.853   138.020
6.96969      0.053   137.355
7.07107      0.109   134.267
7.17392      0.166   131.179
7.27827      0.223   128.091
7.38413     -0.525   124.656
7.49154     -1.896   120.952
7.60050     -3.267   117.249
7.71105     -4.963   122.401
7.82321     -8.086   166.446
7.93701    -11.209  -149.509
8.05245    -14.332  -105.464
8.16958     -9.852  -105.361
8.28841     -5.089  -106.899
8.40896     -0.326  -108.438
8.53128      1.201  -114.664
8.65537      2.312  -121.494
8.78126      3.422  -128.325
8.90899      2.903  -139.570
9.03857      2.277  -151.105
9.17004      1.669  -165.538
9.30342      1.207   156.955
9.43874      0.744   119.448
9.57603      1.995    88.376
9.71532      5.864    67.135
9.85663      9.733    45.894
10.0000     12.396    34.374
10.1455     14.723    25.563
10.2930     16.813    17.420
10.4427     18.239    11.140
10.5946     19.666     4.860
10.7487     20.659    -0.108
10.9051     21.566    -4.815
11.0637     22.309    -8.706
11.2246     22.877   -11.734
11.3879     23.413   -14.367
11.5535     23.824   -15.561
11.7216     24.236   -16.731
11.8921     24.669   -16.517
12.0650     25.102   -16.302
12.2405     25.613   -15.769
12.4186     26.134   -15.195
12.5992     26.662   -14.903
12.7825     27.192   -14.673
12.9684     27.645   -14.526
13.1570     28.080   -14.399
13.3484     28.437   -13.706
13.5426     28.780   -12.921
13.7395     29.165   -11.102
13.9394     29.574    -9.202
14.1421     30.154    -6.976
14.3478     30.786    -5.055
14.5565     31.533    -3.794
14.7683     32.274    -3.366
14.9831     33.009    -3.582
15.2010     33.605    -4.553
15.4221     34.141    -5.616
15.6464     34.516    -6.516
15.8740     34.838    -6.759
16.1049     35.120    -6.477
16.3392     35.515    -4.940
16.5768     36.025    -3.344
