Freq[Hz]     dBSPL  Phase[Deg]
17.3107     40.088   101.902
17.5625     40.876   101.527
17.8180     41.461   100.125
18.0771     41.895    98.714
18.3401     42.175    97.516
18.6068     42.273    97.558
18.8775     42.381    99.248
19.1521     42.609   102.145
19.4306     43.047   105.957
19.7133     43.844   109.237
20.0000     44.774   110.820
20.2909     45.688   110.890
20.5860     46.482   109.712
20.8855     47.078   107.831
21.1893     47.405   106.213
21.4975     47.565   105.742
21.8102     47.678   106.788
22.1274     47.877   109.279
22.4492     48.274   112.597
22.7758     48.896   115.725
23.1071     49.652   117.780
23.4432     50.394   118.593
23.7841     51.008   118.650
24.1301     51.482   118.732
24.4811     51.872   119.343
24.8372     52.259   120.609
25.1984     52.714   122.243
25.5649     53.254   123.735
25.9368     53.831   124.707
26.3141     54.385   125.125
26.6968     54.868   125.262
27.0851     55.282   125.485
27.4791     55.661   126.063
27.8788     56.063   126.989
28.2843     56.513   128.018
28.6957     57.001   128.912
29.1131     57.501   129.585
29.5365     57.985   130.128
29.9661     58.448   130.705
30.4020     58.906   131.432
30.8442     59.380   132.309
31.2929     59.873   133.210
31.7480     60.378   134.055
32.2098     60.878   134.849
32.6783     61.366   135.674
33.1536     61.851   136.597
33.6359     62.344   137.596
34.1251     62.855   138.585
34.6215     63.373   139.485
35.1250     63.888   140.303
35.6359     64.396   141.086
36.1543     64.906   141.876
36.6802     65.420   142.664
37.2137     65.938   143.426
37.7550     66.460   144.169
38.3041     66.983   144.903
38.8613     67.508   145.619
39.4265     68.032   146.297
40.0000     68.546   146.952
40.5818     69.053   147.596
41.1721     69.553   148.167
41.7710     70.032   148.601
42.3785     70.467   148.933
42.9949     70.858   149.367
43.6203     71.237   149.995
44.2548     71.635   150.685
44.8985     72.049   151.184
45.5515     72.451   151.486
46.2141     72.837   151.742
46.8863     73.224   152.020
47.5683     73.625   152.211
48.2602     74.018   152.269
48.9621     74.391   152.303
49.6743     74.747   152.389
50.3968     75.093   152.500
51.1299     75.418   152.604
51.8736     75.717   152.726
52.6281     75.991   152.877
53.3936     76.241   153.047
54.1702     76.470   153.239
54.9581     76.678   153.445
55.7575     76.867   153.662
56.5685     77.036   153.914
57.3914     77.183   154.211
58.2261     77.302   154.577
59.0730     77.386   155.127
59.9323     77.449   155.925
60.8040     77.505   156.939
61.6884     77.555   158.118
62.5857     77.602   159.370
63.4960     77.632   160.692
64.4196     77.644   162.183
65.3566     77.653   163.840
66.3073     77.653   165.601
67.2717     77.635   167.541
68.2502     77.609   169.680
69.2429     77.572   172.033
70.2501     77.535   174.626
71.2719     77.505   177.364
72.3086     77.479  -179.831
73.3603     77.444  -176.969
74.4274     77.397  -173.988
75.5099     77.340  -170.927
76.6083     77.245  -167.658
77.7226     77.151  -163.900
78.8531     77.093  -159.958
80.0000     77.039  -155.853
81.1636     77.019  -151.592
82.3442     77.006  -147.431
83.5419     76.984  -143.217
84.7570     76.955  -138.980
85.9899     76.917  -134.626
87.2406     76.873  -130.175
88.5096     76.827  -125.466
89.7970     76.813  -120.636
91.1031     76.799  -115.909
92.4282     76.747  -111.159
93.7726     76.650  -106.230
95.1366     76.513  -100.851
96.5204     76.403   -94.958
97.9243     76.328   -88.836
99.3486     76.292   -82.526
100.794     76.284   -76.155
102.260     76.299   -69.769
103.747     76.317   -63.406
105.256     76.330   -57.066
106.787     76.330   -50.690
108.340     76.316   -44.299
109.916     76.257   -37.701
111.515     76.199   -30.553
113.137     76.183   -23.156
114.783     76.193   -15.729
116.452     76.209    -8.295
118.146     76.231    -0.790
119.865     76.251     6.872
121.608     76.277    14.736
123.377     76.305    22.662
125.171     76.326    30.592
126.992     76.353    38.537
128.839     76.392    46.566
130.713     76.431    54.668
132.615     76.432    62.968
134.543     76.399    71.771
136.500     76.381    80.903
138.486     76.388    89.142
140.500     76.404    98.143
142.544     76.420   107.785
144.617     76.361   116.541
146.721     76.277   126.013
148.855     76.315   136.607
151.020     76.423   146.443
153.217     76.417   155.388
155.445     76.240   165.004
157.706     76.141   175.149
160.000     75.948  -173.882
162.327     75.818  -161.614
164.688     75.847  -150.620
167.084     75.940  -138.577
169.514     76.181  -127.742
171.980     75.891  -117.934
174.481     75.514  -105.897
177.019     75.400   -93.030
179.594     75.367   -79.932
182.206     75.324   -65.899
184.856     75.322   -51.246
187.545     75.436   -37.875
190.273     75.621   -24.066
193.041     75.812   -11.278
195.849     75.863     1.159
198.697     75.893    14.799
201.587     75.918    28.264
204.520     75.827    41.445
207.494     75.732    55.694
210.512     75.642    70.675
213.574     75.670    85.072
216.681     75.338    98.702
219.833     75.268   115.210
223.030     75.180   131.015
226.274     75.029   147.291
229.565     74.909   164.084
232.905     74.742  -179.439
236.292     74.622  -161.684
239.729     74.597  -143.216
243.216     74.674  -124.948
246.754     74.784  -107.308
250.343     74.787   -89.560
253.984     74.787   -70.648
257.678     74.925   -52.986
261.426     74.958   -34.347
265.229     75.045   -16.267
269.087     74.790     0.783
273.001     74.488    20.640
276.972     74.425    41.110
281.000     74.378    61.986
285.088     74.442    83.265
289.234     74.437   103.703
293.441     74.296   124.729
297.709     74.352   144.929
302.040     74.205   164.991
306.433     73.896  -174.749
310.890     73.440  -150.652
315.412     73.422  -127.287
320.000     73.205  -105.107
324.655     72.807   -84.437
329.377     72.165   -59.358
334.168     71.952   -32.982
339.028     71.603    -6.760
343.959     71.450    19.491
348.962     71.220    45.349
354.038     70.985    71.472
359.188     70.812    98.683
364.412     70.639   125.672
369.713     70.107   153.095
375.090     69.808  -176.873
380.546     69.687  -146.118
386.081     69.642  -115.541
391.697     69.793   -84.253
397.394     69.860   -52.845
403.175     69.993   -23.280
409.039     69.925     7.765
414.989     70.168    40.502
421.025     70.388    72.479
427.149     70.658   104.035
433.362     70.962   135.062
439.665     71.309   167.603
446.060     71.555  -161.098
452.548     71.682  -129.878
459.131     71.899   -97.398
465.809     72.027   -64.443
472.584     72.208   -31.430
479.458     72.316     1.057
486.432     72.460    34.935
493.507     72.563    69.080
500.686     72.607   104.052
507.968     72.649   139.077
515.357     72.659   174.010
522.853     72.637  -150.193
530.458     72.587  -113.535
538.174     72.504   -76.946
546.002     72.370   -40.384
553.943     72.195    -2.992
562.001     71.970    35.332
570.175     71.675    74.490
578.469     71.300   114.393
586.883     70.874   154.136
595.419     70.364  -166.138
604.080     69.749  -125.778
612.866     69.020   -84.766
621.780     68.156   -43.108
630.824     67.129    -0.989
640.000     65.904    40.694
649.309     64.428    81.459
658.753     62.646   121.574
668.335     60.367   160.698
678.056     57.653  -165.474
687.919     54.746  -142.357
697.925     53.770  -132.347
708.077     56.027  -116.717
718.376     59.047   -85.325
728.825     61.613   -44.646
739.426     63.701     0.970
750.181     65.344    49.810
761.093     66.643   100.662
772.163     67.656   152.251
783.394     68.442  -154.864
794.789     69.064  -100.140
806.349     69.554   -45.123
818.078     69.904    11.085
829.977     70.135    68.347
842.050     70.267   126.703
854.298     70.304  -173.689
866.724     70.250  -113.810
879.330     70.105   -51.674
892.120     69.874    11.822
905.097     69.558    76.707
918.262     69.190   143.135
931.618     68.766  -148.774
945.169     68.316   -78.981
958.917     67.867    -7.429
972.864     67.473    65.881
987.015     67.144   140.741
1001.37     66.930  -141.955
1015.94     66.846   -63.774
1030.71     66.891    14.117
1045.71     67.010    93.396
1060.92     67.186   173.846
1076.35     67.349  -106.474
1092.00     67.490   -26.520
1107.89     67.566    54.711
1124.00     67.568   136.467
1140.35     67.474  -141.093
1156.94     67.267   -56.989
1173.77     66.955    27.973
1190.84     66.541   114.014
1208.16     66.013  -158.702
1225.73     65.382   -69.185
1243.56     64.648    22.802
1261.65     63.835   116.454
1280.00     62.976  -148.018
1298.62     62.099   -50.583
1317.51     61.284    49.852
1336.67     60.547   153.145
1356.11     59.962  -101.921
1375.84     59.549     5.299
1395.85     59.309   113.994
1416.15     59.223  -136.356
1436.75     59.216   -26.635
1457.65     59.247    84.331
1478.85     59.337  -163.511
1500.36     59.459   -50.767
1522.19     59.579    63.576
1544.33     59.700   179.542
1566.79     59.826   -62.784
1589.58     59.973    56.522
1612.70     60.141   176.849
1636.16     60.332   -60.975
1659.95     60.558    63.101
1684.10     60.815  -170.978
1708.60     61.089   -43.220
1733.45     61.389    85.249
1758.66     61.689  -143.503
1784.24     61.959   -10.484
1810.19     62.187   123.528
1836.52     62.351   -99.350
1863.24     62.455    40.020
1890.34     62.522  -178.114
1917.83     62.574   -33.533
1945.73     62.635   113.668
1974.03     62.775   -95.582
2002.74     62.992    57.254
2031.87     63.296  -147.893
2061.43     63.639     8.448
2091.41     64.009   167.250
2121.83     64.343   -31.572
2152.69     64.597   130.117
2184.01     64.743   -65.640
2215.77     64.745   101.295
2248.00     64.572   -89.707
2280.70     64.217    81.651
2313.87     63.654  -102.980
2347.53     62.965    76.763
2381.68     62.260   -99.634
2416.32     61.697    88.539
2451.46     61.339   -80.001
2487.12     61.094   113.898
2523.30     60.774   -49.899
2560.00     60.244   149.680
2597.24     59.605    -6.723
2635.01     59.143  -157.546
2673.34     59.202    55.444
2712.23     59.696   -90.683
2751.68     60.219   123.908
2791.70     60.488   -20.592
2832.31     60.449  -162.635
2873.50     60.143    58.686
2915.30     59.663   -76.400
2957.70     58.988   153.345
3000.72     58.105    27.513
3044.37     57.160   -92.922
3088.65     56.433   153.329
3133.58     56.090    42.907
3179.16     55.878   -64.534
3225.40     55.536  -168.078
3272.31     55.218    93.419
3319.91     55.337     0.399
3368.20     55.936   -90.368
3417.19     56.621   178.920
3466.89     57.131    90.130
3517.32     57.371     5.754
3568.48     57.438   -74.901
3620.39     57.515  -150.154
3673.05     57.856   139.861
3726.47     58.335    71.882
3780.67     58.680     6.166
3835.67     58.812   -56.232
3891.46     58.781  -114.484
3948.06     58.314  -170.131
4005.49     56.982   140.469
4063.75     55.306   106.126
4122.86     55.144    82.166
4182.82     55.961    54.864
4243.66     56.141    29.922
4305.39     56.252    11.988
4368.01     56.899    -2.305
4431.55     57.276   -14.459
4496.01     57.478   -19.898
4561.40     58.010   -21.084
4627.75     58.199   -20.159
4695.06     57.958    -9.937
4763.35     58.315     7.730
4832.64     58.896    26.690
4902.93     59.165    51.384
4974.24     59.679    82.127
5046.60     59.983   114.476
5120.00     59.723   154.400
5194.47     59.732  -157.649
5270.03     59.638  -107.474
5346.68     58.937   -48.569
5424.45     58.716    21.159
5503.35     58.798    94.461
5583.40     58.759   174.004
5664.61     58.916  -100.471
5747.01     58.716   -10.278
5830.60     58.399    88.100
5915.41     58.175  -165.107
6001.45     58.072   -50.848
6088.74     58.290    68.072
6177.30     58.389  -166.937
6267.15     58.228   -36.423
6358.31     57.517   102.854
6450.80     57.008  -106.939
6544.62     56.729    50.558
6639.82     56.885  -143.284
6736.40     57.097    27.137
6834.38     57.083  -154.490
6933.79     57.188    30.824
7034.64     57.235  -135.028
7136.96     57.529    62.571
7240.77     57.034   -91.857
7346.09     56.300   124.126
7452.94     54.860    -9.275
7561.35     54.178  -126.596
7671.33     54.241   124.306
7782.91     55.087    18.262
7896.12     55.249   -84.359
8010.97     54.844  -179.056
8127.49     53.336   102.244
8245.71     52.913    39.670
8365.65     53.402   -16.734
8487.33     54.030   -71.471
8610.78     53.899  -119.444
8736.03     53.153  -158.117
8863.09     51.929   173.969
8992.01     50.159   158.254
9122.80     47.651   156.393
9255.50     46.100   175.284
9390.12     45.755  -157.549
9526.70     45.339  -132.569
9665.27     43.374   -98.351
9805.86     39.030   -45.260
9948.49     34.017    49.682
10093.2     36.933   157.793
10240.0     37.706  -101.105
10388.9     38.762     6.392
10540.1     40.000   126.028
10693.4     42.026  -105.114
10848.9     43.043    27.329
11006.7     43.012   173.589
11166.8     42.893   -24.096
11329.2     43.171   154.850
11494.0     43.745   -14.855
11661.2     44.579  -172.876
11830.8     45.161    39.297
12002.9     45.605   -95.597
12177.5     45.914   142.105
12354.6     45.992    31.063
12534.3     45.164   -63.735
12716.6     43.942  -142.296
12901.6     42.459   156.528
13089.2     40.683   115.569
13279.6     39.090    96.342
13472.8     39.355    99.072
13668.8     39.543   115.686
13867.6     43.602   141.866
14069.3     45.387   160.525
14273.9     45.742  -159.542
14481.5     45.731  -102.939
14692.2     45.129   -24.484
14905.9     45.016    72.129
15122.7     44.979  -174.216
15342.7     44.981   -42.197
15565.8     45.152   106.654
15792.2     45.242   -89.866
16021.9     45.232    92.452
16255.0     45.237   -69.165
16491.4     43.892   146.923
16731.3     42.411    29.784
16974.7     40.399   -68.355
17221.6     37.772  -121.550
17472.1     42.405  -164.367
17726.2     42.079   133.555
17984.0     40.764   120.966
18245.6     40.558   129.327
18511.0     41.600   153.489
18780.2     42.398  -166.822
19053.4     42.292  -107.601
19330.5     42.940   -22.283
19611.7     43.496    78.408
19897.0     43.258  -156.757
20186.4     42.855   -11.187
20480.0     41.816   163.213
20777.9     40.476     1.717
21080.1     39.655  -131.920
21386.7     39.067   115.847
21697.8     38.049    20.431
22013.4     36.756   -50.924
22333.6     34.612   -94.711
22658.4     31.469  -114.646
22988.0     28.483   -93.322
23322.4     26.837   -24.307
23661.6     28.056    57.841
24005.8     28.913  -178.692
24355.0     31.724   -35.256
24709.2     34.190   118.356
25068.6     34.799   -49.103
25433.2     36.345   161.928
25803.2     37.130    38.251
26178.5     36.961   -59.122
26559.3     35.539  -130.533
26945.6     33.536  -159.928
27337.5     33.283  -169.644
27735.2     31.833  -156.131
28138.6     30.302  -102.759
28547.9     28.501   -13.360
28963.1     26.491   101.865
29384.4     25.916   -88.077
29811.8     23.623   101.067
30245.4     21.763    -3.074
30685.3     23.437    79.243
31131.7     24.080  -157.271
31584.5     20.564   169.814
32043.9     21.790    -1.625
32510.0     19.390    14.466
32982.8     21.125  -121.451
33462.6     23.108    68.891
33949.3     25.596     4.543
34443.1     21.189    -0.744
34944.1     20.361  -117.482
35452.4     21.608   170.602
35968.0     19.452   169.287
36491.2     17.380    64.162
37022.0     16.440   132.134
37560.5     16.189    31.644
38106.8     17.215    46.151
38661.1     16.553   -54.965
39223.4     15.745    42.045
39793.9     15.769   142.266
