Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.965    63.956
5.07273     -0.509    65.936
5.14651     -0.158    67.448
5.22137     -0.099    67.649
5.29732     -0.041    67.851
5.37437      0.018    68.053
5.45254      0.076    68.254
5.53185     -0.183    68.837
5.61231     -0.778    69.821
5.69394     -1.374    70.806
5.77676     -1.969    71.791
5.86079     -2.572    72.937
5.94604     -3.667    83.532
6.03252     -4.761    94.127
6.12027     -5.856   104.723
6.20929     -6.950   115.318
6.29961     -6.010   126.793
6.39124     -4.618   138.462
6.48420     -3.226   150.132
6.57851     -1.833   161.801
6.67420     -0.768   163.440
6.77128      0.244   163.450
6.86977      1.256   163.460
6.96969      2.157   163.153
7.07107      2.208   160.435
7.17392      2.259   157.717
7.27827      2.310   154.999
7.38413      1.555   151.941
7.49154      0.178   148.619
7.60050     -1.198   145.298
7.71105     -2.900   150.834
7.82321     -6.029  -164.726
7.93701     -9.158  -120.287
8.05245    -12.286   -75.847
8.16958     -7.813   -75.337
8.28841     -3.055   -76.469
8.40896      1.702   -77.600
8.53128      3.225   -83.406
8.65537      4.331   -89.815
8.78126      5.436   -96.225
8.90899      4.913  -107.034
9.03857      4.283  -118.132
9.17004      3.671  -132.127
9.30342      3.205  -169.181
9.43874      2.739   153.765
9.57603      3.987   123.153
9.71532      7.854   102.383
9.85663     11.720    81.614
10.0000     14.382    70.582
10.1455     16.707    62.262
10.2930     18.795    54.616
10.4427     20.220    48.849
10.5946     21.646    43.082
10.7487     22.639    38.646
10.9051     23.545    34.475
11.0637     24.287    31.131
11.2246     24.856    28.662
11.3879     25.391    26.594
11.5535     25.802    25.983
11.7216     26.214    25.397
11.8921     26.646    26.219
12.0650     27.079    27.042
12.2405     27.589    28.204
12.4186     28.110    29.409
12.5992     28.637    30.352
12.7825     29.164    31.236
12.9684     29.615    32.055
13.1570     30.048    32.858
13.3484     30.401    34.243
13.5426     30.741    35.724
13.7395     31.122    38.254
13.9394     31.526    40.869
14.1421     32.099    43.823
14.3478     32.725    46.475
14.5565     33.465    48.478
14.7683     34.198    49.653
14.9831     34.926    50.190
15.2010     35.514    49.980
15.4221     36.042    49.681
15.6464     36.409    49.552
15.8740     36.724    50.086
16.1049     36.998    51.149
16.3392     37.386    53.475
16.5768     37.890    55.866
16.8179     38.553    58.281
17.0626     39.377    59.349
17.3107     40.203    59.502
17.5625     41.001    58.527
17.8180     41.596    56.520
18.0771     42.039    54.502
18.3401     42.328    52.695
18.6068     42.436    52.123
18.8775     42.552    53.195
19.1521     42.788    55.469
19.4306     43.233    58.654
19.7133     44.037    61.297
20.0000     44.972    62.236
20.2909     45.890    61.652
20.5860     46.688    59.809
20.8855     47.286    57.252
21.1893     47.615    54.941
21.4975     47.776    53.761
21.8102     47.889    54.081
22.1274     48.088    55.828
22.4492     48.483    58.381
22.7758     49.105    60.724
23.1071     49.860    61.973
23.4432     50.602    61.958
23.7841     51.218    61.165
24.1301     51.695    60.376
24.4811     52.088    60.096
24.8372     52.481    60.455
25.1984     52.944    61.165
25.5649     53.493    61.720
25.9368     54.083    61.744
26.3141     54.651    61.206
26.6968     55.152    60.380
27.0851     55.583    59.639
27.4791     55.983    59.249
27.8788     56.406    59.208
28.2843     56.876    59.271
28.6957     57.387    59.199
29.1131     57.908    58.906
29.5365     58.414    58.482
29.9661     58.898    58.088
30.4020     59.374    57.838
30.8442     59.865    57.730
31.2929     60.375    57.634
31.7480     60.895    57.468
32.2098     61.408    57.235
32.6783     61.908    57.012
33.1536     62.405    56.865
33.6359     62.909    56.773
34.1251     63.430    56.649
34.6215     63.959    56.412
35.1250     64.487    56.073
35.6359     65.007    55.677
36.1543     65.529    55.269
36.6802     66.056    54.840
37.2137     66.589    54.368
37.7550     67.125    53.859
38.3041     67.664    53.322
38.8613     68.204    52.749
39.4265     68.743    52.116
40.0000     69.275    51.441
40.5818     69.798    50.733
41.1721     70.315    49.928
41.7710     70.813    48.966
42.3785     71.268    47.880
42.9949     71.682    46.877
43.6203     72.083    46.051
44.2548     72.507    45.272
44.8985     72.947    44.288
45.5515     73.376    43.096
46.2141     73.791    41.848
46.8863     74.206    40.610
47.5683     74.635    39.273
48.2602     75.057    37.788
48.9621     75.457    36.263
49.6743     75.842    34.773
50.3968     76.215    33.288
51.1299     76.568    31.777
51.8736     76.894    30.264
52.6281     77.194    28.759
53.3936     77.471    27.251
54.1702     77.726    25.741
54.9581     77.960    24.220
55.7575     78.176    22.683
56.5685     78.372    21.153
57.3914     78.547    19.644
58.2261     78.696    18.185
59.0730     78.811    16.894
59.9323     78.905    15.841
60.8040     78.990    14.998
61.6884     79.069    14.308
62.5857     79.141    13.673
63.4960     79.190    13.073
64.4196     79.218    12.596
65.3566     79.242    12.223
66.3073     79.257    11.891
67.2717     79.259    11.679
68.2502     79.257    11.626
69.2429     79.250    11.768
70.2501     79.247    12.145
71.2719     79.252    12.670
72.3086     79.258    13.260
73.3603     79.251    13.886
74.4274     79.227    14.586
75.5099     79.191    15.306
76.6083     79.120    16.171
77.7226     79.053    17.477
78.8531     79.029    18.943
80.0000     79.011    20.569
81.1636     79.027    22.356
82.3442     79.045    24.032
83.5419     79.048    25.727
84.7570     79.039    27.380
85.9899     79.020    29.072
87.2406     78.999    30.793
88.5096     78.984    32.729
89.7970     79.005    34.776
91.1031     79.025    36.718
92.4282     79.004    38.672
93.7726     78.934    40.768
95.1366     78.819    43.250
96.5204     78.731    46.176
97.9243     78.682    49.275
99.3486     78.674    52.524
100.794     78.695    55.813
102.260     78.738    59.089
103.747     78.779    62.295
105.256     78.814    65.417
106.787     78.835    68.512
108.340     78.845    71.569
109.916     78.811    74.786
111.515     78.779    78.515
113.137     78.789    82.454
114.783     78.822    86.383
116.452     78.859    90.270
118.146     78.899    94.159
119.865     78.936    98.119
121.608     78.985   102.202
123.377     79.043   106.307
125.171     79.098   110.421
126.992     79.150   114.555
128.839     79.204   118.716
130.713     79.251   122.827
132.615     79.265   127.016
134.543     79.253   131.575
136.500     79.259   136.412
138.486     79.282   140.768
140.500     79.309   145.468
142.544     79.341   150.386
144.617     79.301   154.834
146.721     79.232   160.036
148.855     79.277   165.959
151.020     79.391   171.063
153.217     79.398   175.249
155.445     79.240  -179.855
157.706     79.158  -174.383
160.000     78.976  -168.466
162.327     78.854  -161.261
164.688     78.887  -154.941
167.084     78.982  -147.976
169.514     79.225  -142.641
171.980     78.942  -138.333
174.481     78.571  -131.366
177.019     78.456  -123.551
179.594     78.416  -115.921
182.206     78.365  -107.807
184.856     78.363   -99.108
187.545     78.487   -91.259
190.273     78.681   -83.273
193.041     78.870   -76.261
195.849     78.908   -69.649
198.697     78.927   -62.275
201.587     78.945   -55.058
204.520     78.845   -48.104
207.494     78.738   -40.093
210.512     78.639   -31.725
213.574     78.655   -23.920
216.681     78.308   -16.509
219.833     78.228    -6.606
223.030     78.128     2.256
226.274     77.960    11.608
229.565     77.822    21.483
232.905     77.632    31.039
236.292     77.491    41.846
239.729     77.449    53.015
243.216     77.507    63.989
246.754     77.607    74.353
250.343     77.600    84.552
253.984     77.581    95.915
257.678     77.704   106.079
261.426     77.707   116.843
265.229     77.781   126.971
269.087     77.521   136.244
273.001     77.192   148.307
276.972     77.117   160.889
281.000     77.073   173.539
285.088     77.154  -173.699
289.234     77.167  -161.673
293.441     77.044  -149.068
297.709     77.125  -137.281
302.040     77.008  -125.677
306.433     76.754  -114.311
310.890     76.376   -99.411
315.412     76.446   -85.301
320.000     76.340   -72.356
324.655     76.053   -61.040
329.377     75.554   -45.434
334.168     75.505   -29.405
339.028     75.353   -13.606
343.959     75.372     2.063
348.962     75.339    16.953
354.038     75.308    32.007
359.188     75.328    47.456
364.412     75.356    61.955
369.713     74.991    76.744
375.090     74.823    93.747
380.546     74.809   110.884
386.081     74.822   127.610
391.697     74.985   144.595
397.394     75.000   161.125
403.175     75.032   176.390
409.039     74.789  -167.220
414.989     74.792  -149.598
421.025     74.739  -132.477
427.149     74.693  -115.615
433.362     74.626   -98.930
439.665     74.562   -81.456
446.060     74.349   -64.946
452.548     74.005   -48.079
459.131     73.690   -30.117
465.809     73.234   -11.667
472.584     72.813     7.203
479.458     72.273    26.174
486.432     71.691    46.493
493.507     71.048    67.479
500.686     70.291    89.898
507.968     69.495   113.623
515.357     68.689   138.449
522.853     67.909   165.768
530.458     67.268  -164.355
538.174     66.939  -132.971
546.002     66.971  -100.786
553.943     67.444   -68.535
562.001     68.240   -37.095
570.175     69.216    -7.021
578.469     70.264    21.636
586.883     71.268    48.601
595.419     72.196    74.370
604.080     73.042    99.652
612.866     73.812   124.710
621.780     74.492   149.730
630.824     75.093   174.848
640.000     75.589  -160.443
649.309     76.006  -135.917
658.753     76.339  -111.109
668.335     76.602   -85.493
678.056     76.777   -59.891
687.919     76.866   -33.934
697.925     76.868    -7.499
708.077     76.775    18.855
718.376     76.604    45.662
728.825     76.343    72.968
739.426     75.996   100.829
750.181     75.548   129.287
761.093     75.016   158.409
772.163     74.383  -172.093
783.394     73.634  -141.609
794.789     72.715  -109.583
806.349     71.679   -76.953
818.078     70.508   -42.681
829.977     69.188    -6.533
842.050     67.766    32.181
854.298     66.316    74.005
