Freq[Hz]     dBSPL  Phase[Deg]
421.025     78.264     2.205
427.149     78.306     0.777
433.362     78.358    -0.746
439.665     78.408    -2.468
446.060     78.353    -5.224
452.548     78.183    -7.507
459.131     78.069    -9.327
465.809     77.885   -11.221
472.584     77.757   -12.676
479.458     77.568   -14.259
486.432     77.413   -15.130
493.507     77.255   -16.247
500.686     77.068   -17.033
507.968     76.916   -17.356
515.357     76.788   -17.477
522.853     76.692   -17.230
530.458     76.646   -16.694
538.174     76.651   -15.993
546.002     76.701   -15.165
553.943     76.814   -14.260
562.001     76.986   -13.335
570.175     77.202   -12.518
578.469     77.474   -11.993
586.883     77.777   -11.786
595.419     78.098   -11.881
604.080     78.428   -12.358
612.866     78.766   -13.214
621.780     79.098   -14.415
630.824     79.416   -15.953
640.000     79.703   -17.738
649.309     79.961   -19.769
658.753     80.187   -21.997
668.335     80.379   -24.450
678.056     80.526   -26.995
687.919     80.631   -29.653
697.925     80.693   -32.395
708.077     80.710   -35.063
718.376     80.685   -37.739
728.825     80.621   -40.323
739.426     80.518   -42.778
750.181     80.382   -45.026
761.093     80.216   -47.061
772.163     80.035   -48.771
783.394     79.848   -50.185
794.789     79.659   -51.286
806.349     79.493   -52.091
818.078     79.364   -52.609
829.977     79.277   -52.946
842.050     79.241   -53.187
854.298     79.258   -53.489
866.724     79.321   -53.922
879.330     79.423   -54.584
892.120     79.545   -55.552
905.097     79.675   -56.834
918.262     79.799   -58.412
931.618     79.901   -60.238
945.169     79.975   -62.275
958.917     80.017   -64.432
972.864     80.021   -66.625
987.015     79.996   -68.792
1001.37     79.933   -70.855
1015.94     79.849   -72.804
1030.71     79.758   -74.527
1045.71     79.680   -76.140
1060.92     79.608   -77.539
1076.35     79.561   -78.897
1092.00     79.548   -80.274
1107.89     79.567   -81.721
1124.00     79.599   -83.422
1140.35     79.648   -85.373
1156.94     79.693   -87.592
1173.77     79.723   -90.080
1190.84     79.716   -92.830
1208.16     79.664   -95.746
1225.73     79.566   -98.821
1243.56     79.406  -101.964
1261.65     79.190  -105.040
1280.00     78.910  -107.958
1298.62     78.573  -110.638
1317.51     78.179  -112.980
1336.67     77.738  -114.837
1356.11     77.262  -116.098
1375.84     76.784  -116.635
1395.85     76.335  -116.368
1416.15     75.966  -115.339
1436.75     75.724  -113.766
1457.65     75.635  -111.982
1478.85     75.695  -110.426
1500.36     75.873  -109.469
1522.19     76.110  -109.321
1544.33     76.349  -109.907
1566.79     76.551  -111.069
1589.58     76.685  -112.520
1612.70     76.757  -113.994
1636.16     76.790  -115.201
1659.95     76.819  -116.016
1684.10     76.890  -116.465
1708.60     77.042  -116.789
1733.45     77.285  -117.301
1758.66     77.607  -118.261
1784.24     77.954  -119.870
1810.19     78.290  -122.143
1836.52     78.582  -124.961
1863.24     78.807  -128.161
1890.34     78.960  -131.491
1917.83     79.043  -134.810
1945.73     79.070  -137.939
1974.03     79.061  -140.804
2002.74     79.045  -143.338
2031.87     79.054  -145.596
2061.43     79.117  -147.716
2091.41     79.238  -150.023
2121.83     79.399  -152.875
2152.69     79.548  -156.418
2184.01     79.613  -160.680
2215.77     79.532  -165.374
2248.00     79.264  -169.982
2280.70     78.815  -173.817
2313.87     78.246  -176.239
2347.53     77.695  -176.855
2381.68     77.334  -176.055
2416.32     77.237  -174.950
2451.46     77.334  -174.688
2487.12     77.472  -175.538
2523.30     77.539  -177.035
2560.00     77.524  -178.539
2597.24     77.491  -179.646
2635.01     77.507   179.518
2673.34     77.584   178.495
2712.23     77.677   177.007
2751.68     77.723   175.195
2791.70     77.702   173.403
2832.31     77.646   171.970
2873.50     77.603   170.929
2915.30     77.612   170.069
2957.70     77.669   169.107
3000.72     77.751   167.880
3044.37     77.822   166.362
3088.65     77.856   164.664
3133.58     77.839   163.017
3179.16     77.787   161.669
3225.40     77.743   160.698
3272.31     77.744   159.935
3319.91     77.786   159.118
3368.20     77.839   158.183
3417.19     77.890   157.265
3466.89     77.963   156.482
3517.32     78.087   155.671
3568.48     78.251   154.551
3620.39     78.418   152.996
3673.05     78.554   151.132
3726.47     78.652   149.200
3780.67     78.743   147.270
3835.67     78.850   145.150
3891.46     78.946   142.496
3948.06     78.954   139.339
4005.49     78.840   136.085
4063.75     78.634   133.002
4122.86     78.335   129.904
4182.82     77.843   126.912
4243.66     77.087   125.338
4305.39     76.290   126.779
4368.01     75.834   130.546
4431.55     75.771   134.104
4496.01     75.868   136.575
4561.40     76.026   138.469
4627.75     76.248   139.834
4695.06     76.506   140.584
4763.35     76.770   140.703
4832.64     76.982   140.284
4902.93     77.135   139.821
4974.24     77.297   139.425
5046.60     77.466   138.673
5120.00     77.589   137.579
5194.47     77.653   136.339
5270.03     77.640   135.139
5346.68     77.573   134.275
5424.45     77.484   133.720
5503.35     77.375   133.666
5583.40     77.331   134.040
5664.61     77.337   134.215
5747.01     77.329   134.475
5830.60     77.383   134.832
5915.41     77.467   134.824
6001.45     77.556   134.454
6088.74     77.589   133.426
6177.30     77.477   132.431
6267.15     77.294   131.993
6358.31     77.065   131.979
6450.80     76.794   132.665
6544.62     76.542   134.411
6639.82     76.462   136.904
6736.40     76.539   138.988
6834.38     76.668   140.300
6933.79     76.736   141.093
7034.64     76.771   141.914
7136.96     76.733   142.606
7240.77     76.640   144.057
7346.09     76.613   146.079
7452.94     76.651   148.264
7561.35     76.770   150.678
7671.33     77.027   152.434
7782.91     77.195   153.332
7896.12     77.306   154.496
8010.97     77.413   155.784
8127.49     77.464   156.975
8245.71     77.474   159.079
8365.65     77.610   160.929
8487.33     77.676   162.220
8610.78     77.699   163.555
8736.03     77.680   164.645
8863.09     77.558   166.191
8992.01     77.514   168.446
9122.80     77.579   170.635
9255.50     77.780   172.306
9390.12     77.970   172.620
9526.70     78.064   172.617
9665.27     78.086   172.394
9805.86     77.984   172.930
9948.49     78.027   174.628
10093.2     78.207   176.608
10240.0     78.619   178.301
10388.9     79.057   178.598
10540.1     79.434   178.071
10693.4     79.656   176.960
10848.9     79.782   176.313
11006.7     79.824   175.629
11166.8     79.838   175.767
11329.2     79.833   176.095
11494.0     79.875   177.181
11661.2     80.020   178.285
11830.8     80.312   179.018
12002.9     80.607   178.279
12177.5     80.779   176.272
12354.6     80.614   174.013
12534.3     80.190   173.006
12716.6     79.729   175.143
12901.6     79.631   177.809
13089.2     79.706  -179.725
13279.6     79.864  -178.279
13472.8     80.049  -177.769
13668.8     80.115  -177.797
13867.6     80.068  -178.280
14069.3     79.888  -178.106
14273.9     79.661  -176.772
14481.5     79.633  -174.856
14692.2     79.774  -173.701
14905.9     79.842  -174.069
15122.7     79.731  -175.169
15342.7     79.410  -175.600
15565.8     79.030  -174.604
15792.2     78.817  -173.266
16021.9     78.682  -172.740
16255.0     78.400  -173.072
16491.4     77.868  -173.051
16731.3     77.289  -171.366
16974.7     76.863  -168.798
17221.6     76.530  -166.834
17472.1     76.180  -165.139
17726.2     75.618  -164.491
17984.0     74.881  -161.621
18245.6     74.332  -157.584
18511.0     73.885  -153.725
18780.2     73.479  -149.982
19053.4     73.050  -146.447
19330.5     72.581  -142.477
19611.7     72.140  -138.386
19897.0     71.758  -133.844
20186.4     71.332  -130.262
20480.0     70.610  -125.307
20777.9     70.062  -117.340
21080.1     70.117  -109.149
21386.7     70.281  -103.630
21697.8     70.428   -99.398
22013.4     70.465   -95.787
22333.6     70.453   -92.659
22658.4     70.352   -89.753
22988.0     70.149   -86.905
23322.4     69.895   -83.498
23661.6     69.750   -79.982
24005.8     69.577   -77.723
24355.0     69.159   -75.606
24709.2     68.720   -72.039
25068.6     68.392   -68.661
25433.2     67.986   -66.042
25803.2     67.534   -62.775
26178.5     67.252   -59.733
26559.3     66.861   -58.135
26945.6     66.262   -56.017
27337.5     65.641   -53.302
27735.2     64.871   -50.687
28138.6     63.923   -46.410
28547.9     63.002   -41.104
28963.1     61.963   -35.122
29384.4     60.971   -26.837
29811.8     60.110   -19.380
30245.4     58.704   -10.268
30685.3     57.712     4.803
31131.7     57.435    17.951
31584.5     57.118    30.057
32043.9     56.945    42.152
32510.0     57.073    53.110
32982.8     57.075    62.483
33462.6     57.502    71.626
33949.3     57.786    76.368
34443.1     57.688    80.643
34944.1     57.194    83.171
35452.4     56.385    90.968
35968.0     56.263    97.229
36491.2     55.782   100.953
37022.0     54.906   105.272
37560.5     53.917   110.458
38106.8     52.740   116.835
38661.1     51.600   124.548
39223.4     50.332   132.771
39793.9     49.325   143.563
