Freq[Hz]     dBSPL  Phase[Deg]
23.4432     49.141   -20.441
23.7841     49.774   -22.389
24.1301     50.270   -24.339
24.4811     50.683   -25.787
24.8372     51.096   -26.604
25.1984     51.577   -27.076
25.5649     52.145   -27.712
25.9368     52.752   -28.892
26.3141     53.336   -30.646
26.6968     53.850   -32.704
27.0851     54.296   -34.698
27.4791     54.706   -36.362
27.8788     55.140   -37.705
28.2843     55.620   -38.972
28.6957     56.140   -40.404
29.1131     56.671   -42.088
29.5365     57.188   -43.935
29.9661     57.683   -45.781
30.4020     58.173   -47.511
30.8442     58.681   -49.129
31.2929     59.209   -50.754
31.7480     59.750   -52.466
32.2098     60.288   -54.258
32.6783     60.815   -56.048
33.1536     61.339   -57.765
33.6359     61.873   -59.428
34.1251     62.422   -61.124
34.6215     62.979   -62.935
35.1250     63.532   -64.853
35.6359     64.074   -66.840
36.1543     64.615   -68.857
36.6802     65.158   -70.922
37.2137     65.702   -73.069
37.7550     66.247   -75.295
38.3041     66.794   -77.604
38.8613     67.341   -80.002
39.4265     67.890   -82.518
40.0000     68.433   -85.128
40.5818     68.974   -87.820
41.1721     69.515   -90.645
41.7710     70.042   -93.651
42.3785     70.534   -96.795
42.9949     70.988   -99.854
43.6203     71.436  -102.725
44.2548     71.908  -105.530
44.8985     72.397  -108.517
45.5515     72.872  -111.695
46.2141     73.327  -114.919
46.8863     73.779  -118.134
47.5683     74.235  -121.467
48.2602     74.678  -124.984
48.9621     75.093  -128.592
49.6743     75.490  -132.227
50.3968     75.873  -135.924
51.1299     76.235  -139.713
51.8736     76.573  -143.565
52.6281     76.891  -147.460
53.3936     77.187  -151.396
54.1702     77.467  -155.359
54.9581     77.729  -159.349
55.7575     77.974  -163.367
56.5685     78.198  -167.387
57.3914     78.398  -171.402
58.2261     78.569  -175.394
59.0730     78.703  -179.258
59.9323     78.813   177.067
60.8040     78.913   173.546
61.6884     79.008   170.120
62.5857     79.097   166.696
63.4960     79.167   163.265
64.4196     79.217   159.926
65.3566     79.266   156.670
66.3073     79.305   153.436
67.2717     79.329   150.300
68.2502     79.343   147.286
69.2429     79.350   144.416
70.2501     79.359   141.715
71.2719     79.376   139.094
72.3086     79.397   136.474
73.3603     79.408   133.845
74.4274     79.405   131.260
75.5099     79.390   128.676
76.6083     79.336   126.212
77.7226     79.282   124.144
78.8531     79.265   122.163
80.0000     79.254   120.249
81.1636     79.280   118.403
82.3442     79.316   116.377
83.5419     79.344   114.338
84.7570     79.366   112.259
85.9899     79.377   110.232
87.2406     79.379   108.226
88.5096     79.375   106.384
89.7970     79.400   104.559
91.1031     79.423   102.520
92.4282     79.409   100.394
93.7726     79.352    98.347
95.1366     79.254    96.649
96.5204     79.182    95.366
97.9243     79.145    94.210
99.3486     79.147    93.136
100.794     79.177    92.022
102.260     79.229    90.821
103.747     79.282    89.488
105.256     79.328    88.017
106.787     79.360    86.459
108.340     79.379    84.794
109.916     79.353    83.217
111.515     79.329    82.078
113.137     79.346    81.075
114.783     79.387    79.984
116.452     79.432    78.775
118.146     79.483    77.496
119.865     79.531    76.229
121.608     79.591    75.028
123.377     79.656    73.784
125.171     79.715    72.465
126.992     79.770    71.067
128.839     79.827    69.599
130.713     79.879    67.995
132.615     79.899    66.390
134.543     79.894    64.957
136.500     79.906    63.661
138.486     79.936    62.443
140.500     79.973    61.029
142.544     80.011    59.296
144.617     79.972    57.639
146.721     79.904    56.703
148.855     79.956    55.912
151.020     80.082    54.340
153.217     80.098    51.900
155.445     79.940    50.163
157.706     79.855    48.950
160.000     79.677    47.599
162.327     79.563    47.566
164.688     79.600    47.216
167.084     79.699    46.927
169.514     79.952    44.446
171.980     79.679    40.974
174.481     79.315    40.715
177.019     79.210    41.272
179.594     79.190    41.115
182.206     79.157    40.987
184.856     79.157    41.461
187.545     79.274    41.534
190.273     79.474    41.115
193.041     79.681    39.758
195.849     79.737    38.070
198.697     79.768    36.601
201.587     79.797    34.944
204.520     79.711    33.011
207.494     79.621    32.135
210.512     79.544    31.060
213.574     79.585    29.456
216.681     79.258    28.044
219.833     79.196    28.544
223.030     79.120    27.419
226.274     78.981    26.796
229.565     78.874    26.703
232.905     78.717    26.322
236.292     78.606    27.182
239.729     78.604    27.833
243.216     78.701    28.349
246.754     78.836    28.183
250.343     78.885    27.305
253.984     78.915    27.717
257.678     79.077    26.815
261.426     79.141    25.982
265.229     79.260    24.562
269.087     79.048    22.154
273.001     78.778    22.552
276.972     78.759    23.437
281.000     78.782    23.812
285.088     78.932    23.704
289.234     79.023    22.769
293.441     78.992    22.442
297.709     79.161    21.328
302.040     79.125    19.962
306.433     78.960    17.711
310.890     78.681    18.389
315.412     78.852    18.295
320.000     78.835    16.988
324.655     78.638    13.995
329.377     78.215    15.288
334.168     78.247    15.711
339.028     78.179    15.944
343.959     78.269    16.015
348.962     78.304    15.312
354.038     78.332    14.811
359.188     78.401    14.129
364.412     78.474    11.932
369.713     78.147    10.062
375.090     78.016    10.440
380.546     78.040    10.444
386.081     78.088    10.161
391.697     78.278     9.582
397.394     78.334     8.056
403.175     78.404     5.890
409.039     78.212     4.378
414.989     78.273     3.597
421.025     78.287     2.357
427.149     78.332     0.924
433.362     78.377    -0.582
439.665     78.428    -2.317
446.060     78.372    -5.055
452.548     78.197    -7.308
459.131     78.085    -9.141
465.809     77.898   -10.987
472.584     77.766   -12.436
479.458     77.579   -14.014
486.432     77.422   -14.859
493.507     77.266   -15.931
500.686     77.079   -16.728
507.968     76.934   -17.023
515.357     76.809   -17.081
522.853     76.718   -16.845
530.458     76.675   -16.256
538.174     76.691   -15.571
546.002     76.745   -14.729
553.943     76.864   -13.798
562.001     77.040   -12.922
570.175     77.268   -12.155
578.469     77.543   -11.598
586.883     77.845   -11.425
595.419     78.167   -11.575
604.080     78.503   -12.111
612.866     78.842   -12.975
621.780     79.175   -14.195
630.824     79.489   -15.748
640.000     79.776   -17.572
649.309     80.029   -19.608
658.753     80.253   -21.864
668.335     80.442   -24.332
678.056     80.588   -26.893
687.919     80.691   -29.554
697.925     80.749   -32.282
708.077     80.766   -34.979
718.376     80.739   -37.639
728.825     80.673   -40.209
739.426     80.568   -42.644
750.181     80.429   -44.883
761.093     80.263   -46.877
772.163     80.080   -48.580
783.394     79.892   -49.964
794.789     79.705   -51.045
806.349     79.544   -51.798
818.078     79.413   -52.291
829.977     79.329   -52.614
842.050     79.298   -52.838
854.298     79.317   -53.126
866.724     79.386   -53.558
879.330     79.494   -54.233
892.120     79.620   -55.197
905.097     79.754   -56.483
918.262     79.878   -58.058
931.618     79.983   -59.904
945.169     80.059   -61.944
958.917     80.100   -64.091
972.864     80.108   -66.307
987.015     80.083   -68.452
1001.37     80.022   -70.530
1015.94     79.940   -72.459
1030.71     79.855   -74.191
1045.71     79.774   -75.760
1060.92     79.707   -77.194
1076.35     79.666   -78.539
1092.00     79.657   -79.895
1107.89     79.677   -81.369
1124.00     79.716   -83.027
1140.35     79.769   -84.952
1156.94     79.817   -87.160
1173.77     79.849   -89.652
1190.84     79.850   -92.373
1208.16     79.808   -95.274
1225.73     79.719   -98.333
1243.56     79.574  -101.461
1261.65     79.371  -104.526
1280.00     79.109  -107.478
1298.62     78.792  -110.203
1317.51     78.420  -112.622
1336.67     77.998  -114.613
1356.11     77.543  -116.061
1375.84     77.075  -116.834
1395.85     76.626  -116.854
1416.15     76.243  -116.115
1436.75     75.966  -114.782
1457.65     75.835  -113.158
1478.85     75.849  -111.610
1500.36     75.984  -110.566
1522.19     76.192  -110.226
1544.33     76.417  -110.613
1566.79     76.615  -111.574
1589.58     76.758  -112.863
1612.70     76.844  -114.210
1636.16     76.896  -115.348
1659.95     76.944  -116.160
1684.10     77.034  -116.669
1708.60     77.199  -117.062
1733.45     77.446  -117.640
1758.66     77.762  -118.693
1784.24     78.106  -120.393
1810.19     78.439  -122.709
1836.52     78.724  -125.556
1863.24     78.944  -128.743
1890.34     79.091  -132.075
1917.83     79.171  -135.369
1945.73     79.197  -138.479
1974.03     79.192  -141.333
2002.74     79.181  -143.836
2031.87     79.197  -146.081
2061.43     79.265  -148.239
2091.41     79.395  -150.622
2121.83     79.561  -153.547
2152.69     79.710  -157.162
2184.01     79.776  -161.515
2215.77     79.696  -166.289
2248.00     79.427  -170.984
2280.70     78.976  -174.942
2313.87     78.403  -177.518
2347.53     77.840  -178.333
2381.68     77.450  -177.715
2416.32     77.316  -176.742
2451.46     77.370  -176.482
2487.12     77.467  -177.276
2523.30     77.503  -178.660
2560.00     77.462   179.999
2597.24     77.413   179.078
2635.01     77.426   178.397
2673.34     77.505   177.508
2712.23     77.603   176.111
2751.68     77.655   174.315
2791.70     77.640   172.493
2832.31     77.578   170.978
2873.50     77.516   169.830
2915.30     77.488   168.918
2957.70     77.501   168.052
3000.72     77.547   167.052
3044.37     77.604   165.833
3088.65     77.640   164.386
3133.58     77.627   162.903
3179.16     77.572   161.675
3225.40     77.525   160.874
3272.31     77.526   160.317
3319.91     77.577   159.693
3368.20     77.640   158.916
3417.19     77.700   158.173
3466.89     77.790   157.578
3517.32     77.943   156.884
3568.48     78.134   155.786
3620.39     78.311   154.232
3673.05     78.446   152.452
3726.47     78.557   150.671
3780.67     78.672   148.853
3835.67     78.801   146.757
3891.46     78.910   144.150
3948.06     78.942   141.079
4005.49     78.864   137.824
4063.75     78.680   134.569
4122.86     78.369   131.288
4182.82     77.840   128.310
4243.66     77.057   127.051
4305.39     76.264   128.923
4368.01     75.851   133.122
4431.55     75.857   137.038
4496.01     76.050   139.711
4561.40     76.319   141.484
4627.75     76.627   142.412
4695.06     76.922   142.675
4763.35     77.199   142.492
4832.64     77.445   141.885
4902.93     77.639   141.075
4974.24     77.815   140.212
5046.60     77.980   139.160
5120.00     78.121   137.831
5194.47     78.209   136.147
5270.03     78.184   134.413
5346.68     78.088   133.225
5424.45     77.989   132.427
5503.35     77.875   131.956
5583.40     77.806   131.887
5664.61     77.778   131.607
5747.01     77.714   131.370
5830.60     77.677   131.365
5915.41     77.669   131.229
6001.45     77.689   130.909
6088.74     77.677   129.808
6177.30     77.489   128.588
6267.15     77.211   128.106
6358.31     76.881   128.141
6450.80     76.488   129.120
6544.62     76.156   131.444
6639.82     76.014   134.378
6736.40     76.023   137.074
6834.38     76.111   139.112
6933.79     76.163   140.776
7034.64     76.264   142.394
7136.96     76.301   143.301
7240.77     76.240   144.805
7346.09     76.192   146.821
7452.94     76.192   149.440
7561.35     76.303   152.382
7671.33     76.566   154.913
7782.91     76.794   156.569
7896.12     77.006   158.531
8010.97     77.290   160.079
8127.49     77.474   161.101
8245.71     77.608   162.617
8365.65     77.736   163.806
8487.33     77.774   165.040
8610.78     77.808   166.630
8736.03     77.839   167.925
8863.09     77.811   169.666
8992.01     77.873   171.656
9122.80     78.032   173.401
9255.50     78.271   174.332
9390.12     78.469   174.045
9526.70     78.538   173.586
9665.27     78.531   173.016
9805.86     78.416   173.525
9948.49     78.470   174.933
10093.2     78.670   176.536
10240.0     79.054   177.552
10388.9     79.381   177.290
10540.1     79.644   176.927
10693.4     79.786   176.273
10848.9     79.906   176.093
11006.7     79.975   175.773
11166.8     80.024   175.973
11329.2     80.038   176.119
11494.0     80.073   177.155
11661.2     80.198   178.328
11830.8     80.495   179.190
12002.9     80.820   178.531
12177.5     81.015   176.455
12354.6     80.863   173.996
12534.3     80.431   172.755
12716.6     79.959   174.809
12901.6     79.842   177.392
13089.2     79.894   179.889
13279.6     80.039  -178.619
13472.8     80.225  -178.054
13668.8     80.301  -178.188
13867.6     80.235  -178.852
14069.3     80.007  -178.659
14273.9     79.758  -177.120
14481.5     79.716  -175.076
14692.2     79.847  -173.853
14905.9     79.895  -174.115
15122.7     79.756  -174.949
15342.7     79.456  -174.978
15565.8     79.126  -173.986
15792.2     78.882  -172.876
16021.9     78.681  -171.927
16255.0     78.435  -171.537
16491.4     78.004  -171.241
16731.3     77.484  -170.064
16974.7     76.983  -167.667
17221.6     76.610  -164.922
17472.1     76.374  -162.696
17726.2     75.908  -162.238
17984.0     75.167  -159.758
18245.6     74.600  -155.287
18511.0     74.285  -151.273
18780.2     73.876  -148.474
19053.4     73.288  -144.725
19330.5     72.836  -139.426
19611.7     72.552  -134.812
19897.0     72.231  -130.301
20186.4     71.897  -125.997
20480.0     71.412  -121.105
20777.9     70.951  -113.988
21080.1     71.068  -105.888
21386.7     71.377  -100.729
21697.8     71.590   -97.352
22013.4     71.632   -94.064
22333.6     71.712   -91.116
22658.4     71.706   -88.900
22988.0     71.551   -86.735
23322.4     71.341   -83.900
23661.6     71.258   -81.073
24005.8     71.116   -79.670
24355.0     70.709   -78.130
24709.2     70.293   -75.159
25068.6     70.056   -72.403
25433.2     69.732   -71.063
25803.2     69.275   -69.335
26178.5     68.914   -67.698
26559.3     68.432   -67.387
26945.6     67.665   -66.226
27337.5     66.907   -63.858
27735.2     66.102   -61.581
28138.6     65.143   -58.412
28547.9     64.137   -54.384
28963.1     63.038   -49.699
29384.4     61.861   -44.320
29811.8     60.519   -38.576
30245.4     58.733   -31.040
30685.3     56.803   -17.655
31131.7     55.621    -0.487
31584.5     54.762    15.821
32043.9     54.352    34.397
32510.0     54.649    50.175
32982.8     55.020    64.688
33462.6     56.081    76.145
33949.3     56.987    80.951
34443.1     57.197    83.349
34944.1     56.726    84.748
35452.4     55.852    93.892
35968.0     55.977   100.861
36491.2     55.583   104.238
37022.0     54.876   108.983
37560.5     54.022   114.166
38106.8     52.932   120.361
38661.1     51.809   127.882
39223.4     50.496   137.093
39793.9     49.514   150.020
