Freq[Hz]     dBSPL  Phase[Deg]
28.6957     56.849   -37.620
29.1131     57.394   -39.165
29.5365     57.921   -40.860
29.9661     58.425   -42.548
30.4020     58.920   -44.117
30.8442     59.429   -45.575
31.2929     59.956   -47.050
31.7480     60.493   -48.622
32.2098     61.024   -50.288
32.6783     61.544   -51.970
33.1536     62.062   -53.596
33.6359     62.588   -55.183
34.1251     63.133   -56.818
34.6215     63.685   -58.577
35.1250     64.236   -60.448
35.6359     64.779   -62.389
36.1543     65.321   -64.356
36.6802     65.867   -66.365
37.2137     66.416   -68.445
37.7550     66.966   -70.595
38.3041     67.516   -72.818
38.8613     68.067   -75.122
39.4265     68.619   -77.540
40.0000     69.164   -80.049
40.5818     69.705   -82.640
41.1721     70.245   -85.366
41.7710     70.772   -88.278
42.3785     71.263   -91.331
42.9949     71.717   -94.303
43.6203     72.164   -97.087
44.2548     72.636   -99.805
44.8985     73.124  -102.706
45.5515     73.598  -105.797
46.2141     74.053  -108.936
46.8863     74.502  -112.069
47.5683     74.957  -115.329
48.2602     75.399  -118.781
48.9621     75.814  -122.334
49.6743     76.212  -125.922
50.3968     76.598  -129.574
51.1299     76.968  -133.316
51.8736     77.316  -137.108
52.6281     77.645  -140.924
53.3936     77.954  -144.756
54.1702     78.246  -148.591
54.9581     78.518  -152.430
55.7575     78.768  -156.283
56.5685     78.995  -160.138
57.3914     79.194  -163.995
58.2261     79.362  -167.847
59.0730     79.491  -171.594
59.9323     79.599  -175.170
60.8040     79.698  -178.606
61.6884     79.795   178.047
62.5857     79.888   174.710
63.4960     79.964   171.377
64.4196     80.021   168.151
65.3566     80.076   165.019
66.3073     80.120   161.915
67.2717     80.147   158.909
68.2502     80.165   156.019
69.2429     80.176   153.269
70.2501     80.189   150.686
71.2719     80.213   148.185
72.3086     80.239   145.693
73.3603     80.256   143.199
74.4274     80.259   140.758
75.5099     80.251   138.322
76.6083     80.202   136.007
77.7226     80.152   134.089
78.8531     80.140   132.260
80.0000     80.132   130.499
81.1636     80.161   128.806
82.3442     80.201   126.933
83.5419     80.232   125.042
84.7570     80.257   123.109
85.9899     80.272   121.225
87.2406     80.278   119.364
88.5096     80.280   117.673
89.7970     80.308   116.003
91.1031     80.336   114.120
92.4282     80.325   112.148
93.7726     80.272   110.248
95.1366     80.178   108.696
96.5204     80.113   107.564
97.9243     80.083   106.569
99.3486     80.090   105.665
100.794     80.124   104.720
102.260     80.180   103.677
103.747     80.238   102.493
105.256     80.291   101.169
106.787     80.332    99.769
108.340     80.360    98.281
109.916     80.342    96.896
111.515     80.324    95.952
113.137     80.345    95.139
114.783     80.390    94.230
116.452     80.440    93.199
118.146     80.495    92.099
119.865     80.549    91.012
121.608     80.613    89.991
123.377     80.683    88.922
125.171     80.747    87.775
126.992     80.810    86.552
128.839     80.875    85.275
130.713     80.934    83.880
132.615     80.959    82.491
134.543     80.954    81.258
136.500     80.969    80.140
138.486     81.005    79.076
140.500     81.049    77.849
142.544     81.093    76.337
144.617     81.058    74.871
146.721     80.994    74.110
148.855     81.054    73.516
151.020     81.186    72.157
153.217     81.204    69.922
155.445     81.050    68.370
157.706     80.973    67.350
160.000     80.801    66.236
162.327     80.688    66.429
164.688     80.728    66.262
167.084     80.831    66.183
169.514     81.086    63.948
171.980     80.810    60.684
174.481     80.448    60.589
177.019     80.350    61.350
179.594     80.329    61.441
182.206     80.290    61.512
184.856     80.294    62.149
187.545     80.420    62.444
190.273     80.618    62.291
193.041     80.818    61.134
195.849     80.875    59.626
198.697     80.907    58.392
201.587     80.932    56.965
204.520     80.844    55.245
207.494     80.752    54.613
210.512     80.663    53.797
213.574     80.691    52.384
216.681     80.360    51.133
219.833     80.296    51.855
223.030     80.211    50.976
226.274     80.063    50.586
229.565     79.943    50.753
232.905     79.767    50.583
236.292     79.644    51.630
239.729     79.626    52.530
243.216     79.704    53.233
246.754     79.832    53.287
250.343     79.860    52.723
253.984     79.863    53.363
257.678     80.007    52.714
261.426     80.041    52.173
265.229     80.134    51.032
269.087     79.888    48.957
273.001     79.576    49.636
276.972     79.520    50.791
281.000     79.504    51.470
285.088     79.611    51.717
289.234     79.654    51.145
293.441     79.578    51.217
297.709     79.684    50.540
302.040     79.592    49.469
306.433     79.389    47.706
310.890     79.039    48.959
315.412     79.147    49.321
320.000     79.072    48.570
324.655     78.816    46.142
329.377     78.337    48.014
334.168     78.320    49.132
339.028     78.187    50.119
343.959     78.227    50.863
348.962     78.213    50.948
354.038     78.197    51.168
359.188     78.223    51.321
364.412     78.253    49.908
369.713     77.894    48.833
375.090     77.739    49.992
380.546     77.737    50.867
386.081     77.759    51.333
391.697     77.934    51.596
397.394     77.967    50.834
403.175     78.022    49.437
409.039     77.814    48.613
414.989     77.859    48.559
421.025     77.865    47.989
427.149     77.888    47.214
433.362     77.917    46.318
439.665     77.946    45.149
446.060     77.865    42.977
452.548     77.665    41.231
459.131     77.516    39.881
465.809     77.283    38.489
472.584     77.099    37.448
479.458     76.844    36.190
486.432     76.614    35.686
493.507     76.359    34.905
500.686     76.055    34.447
507.968     75.758    34.447
515.357     75.466    34.696
522.853     75.177    35.401
530.458     74.898    36.571
538.174     74.658    38.034
546.002     74.435    39.913
553.943     74.261    42.161
562.001     74.141    44.703
570.175     74.091    47.473
578.469     74.102    50.303
586.883     74.180    52.979
595.419     74.317    55.445
604.080     74.497    57.621
612.866     74.716    59.447
621.780     74.956    60.980
630.824     75.201    62.107
640.000     75.438    62.895
649.309     75.652    63.373
658.753     75.846    63.615
668.335     76.005    63.644
678.056     76.131    63.502
687.919     76.210    63.260
697.925     76.248    62.928
708.077     76.241    62.638
718.376     76.191    62.361
728.825     76.101    62.213
739.426     75.970    62.248
750.181     75.802    62.502
761.093     75.613    63.052
772.163     75.414    63.978
783.394     75.215    65.294
794.789     75.029    67.068
806.349     74.881    69.226
818.078     74.791    71.704
829.977     74.771    74.403
842.050     74.832    77.119
854.298     74.974    79.723
866.724     75.183    82.018
879.330     75.444    83.929
892.120     75.734    85.357
905.097     76.026    86.338
918.262     76.305    86.806
931.618     76.552    86.912
945.169     76.753    86.675
958.917     76.907    86.205
972.864     77.003    85.649
987.015     77.043    85.080
1001.37     77.024    84.554
1015.94     76.966    84.225
1030.71     76.872    84.141
1045.71     76.762    84.321
1060.92     76.654    84.783
1076.35     76.565    85.435
1092.00     76.513    86.187
1107.89     76.497    86.924
1124.00     76.509    87.442
1140.35     76.538    87.628
1156.94     76.558    87.425
1173.77     76.545    86.812
1190.84     76.473    85.857
1208.16     76.319    84.657
1225.73     76.065    83.315
1243.56     75.701    82.027
1261.65     75.220    80.983
1280.00     74.628    80.399
1298.62     73.931    80.511
1317.51     73.147    81.535
1336.67     72.304    83.699
1356.11     71.460    87.185
1375.84     70.668    92.065
1395.85     70.005    98.302
1416.15     69.542   105.568
1436.75     69.319   113.342
1457.65     69.356   120.987
1478.85     69.615   127.995
1500.36     70.031   133.884
1522.19     70.520   138.596
1544.33     71.000   142.211
1566.79     71.439   144.960
1589.58     71.820   147.225
1612.70     72.130   149.290
1636.16     72.407   151.302
1659.95     72.676   153.376
1684.10     72.959   155.360
1708.60     73.259   157.097
1733.45     73.568   158.484
1758.66     73.854   159.515
1784.24     74.107   160.245
1810.19     74.309   160.805
1836.52     74.480   161.245
1863.24     74.622   161.627
1890.34     74.736   161.910
1917.83     74.802   162.039
1945.73     74.806   162.109
1974.03     74.733   162.457
2002.74     74.609   163.362
2031.87     74.500   165.141
2061.43     74.519   167.535
2091.41     74.734   169.880
2121.83     75.116   171.206
2152.69     75.535   170.979
2184.01     75.860   169.242
2215.77     75.989   166.558
2248.00     75.886   163.709
2280.70     75.581   161.465
2313.87     75.162   160.414
2347.53     74.767   160.686
2381.68     74.526   161.747
2416.32     74.470   162.639
2451.46     74.531   162.617
2487.12     74.593   161.516
2523.30     74.586   159.648
2560.00     74.498   157.425
2597.24     74.362   155.100
2635.01     74.211   152.632
2673.34     74.052   149.825
2712.23     73.864   146.573
2751.68     73.619   143.022
2791.70     73.332   139.425
2832.31     73.050   135.926
2873.50     72.820   132.249
2915.30     72.621   128.049
2957.70     72.391   123.230
3000.72     72.089   118.288
3044.37     71.751   113.800
3088.65     71.479   109.936
3133.58     71.324   106.185
3179.16     71.251   102.098
3225.40     71.175    97.905
3272.31     71.108    94.117
3319.91     71.112    90.762
3368.20     71.203    87.462
3417.19     71.319    84.109
3466.89     71.451    80.992
3517.32     71.645    78.055
3568.48     71.881    74.808
3620.39     72.058    71.241
3673.05     72.172    68.067
3726.47     72.333    65.295
3780.67     72.550    61.932
3835.67     72.642    57.707
3891.46     72.514    53.815
3948.06     72.318    51.038
4005.49     72.150    48.622
4063.75     71.879    46.348
4122.86     71.523    45.617
4182.82     71.406    46.343
4243.66     71.561    46.148
4305.39     71.678    44.656
4368.01     71.728    43.104
4431.55     71.804    41.247
4496.01     71.792    38.920
4561.40     71.717    37.116
4627.75     71.718    35.350
4695.06     71.651    33.016
4763.35     71.487    31.564
4832.64     71.491    30.763
4902.93     71.571    29.125
4974.24     71.606    27.534
5046.60     71.765    25.922
5120.00     71.919    23.099
5194.47     71.964    20.329
5270.03     72.076    17.415
5346.68     72.082    13.482
5424.45     71.924    10.060
5503.35     71.787     6.930
5583.40     71.538     3.625
5664.61     71.244     1.257
5747.01     71.006    -1.193
5830.60     70.658    -3.624
5915.41     70.303    -5.484
6001.45     69.898    -7.329
6088.74     69.492    -8.330
6177.30     69.133    -9.672
6267.15     68.584   -10.695
6358.31     68.090   -10.216
6450.80     67.677    -9.443
6544.62     67.385    -7.922
6639.82     67.256    -6.993
6736.40     67.185    -6.464
6834.38     67.125    -7.316
6933.79     66.882    -8.071
7034.64     66.677    -8.865
7136.96     66.281    -9.777
7240.77     65.831    -9.516
7346.09     65.381    -7.898
7452.94     65.117    -6.037
7561.35     64.844    -2.662
7671.33     65.054     0.186
7782.91     65.258     2.145
7896.12     65.590     2.148
8010.97     65.719     2.372
8127.49     65.853     2.044
8245.71     66.053     2.543
8365.65     66.204     0.960
8487.33     66.302    -0.824
8610.78     66.092    -3.210
8736.03     65.855    -5.661
8863.09     65.383    -6.902
8992.01     64.893    -8.181
9122.80     64.449    -7.652
9255.50     64.112    -6.782
9390.12     64.053    -7.102
9526.70     63.971    -8.173
9665.27     63.739   -10.752
9805.86     63.357   -12.930
9948.49     62.945   -13.969
10093.2     62.531   -14.985
10240.0     62.136   -15.305
10388.9     61.636   -15.146
10540.1     61.114   -14.134
10693.4     60.550   -11.694
10848.9     60.183    -6.539
11006.7     60.263    -1.295
11166.8     60.737     2.247
11329.2     61.262     3.818
11494.0     61.768     4.504
11661.2     62.230     3.727
11830.8     62.765     2.367
12002.9     63.266    -1.347
12177.5     63.519    -6.703
12354.6     63.393   -12.775
12534.3     62.934   -19.433
12716.6     61.594   -24.506
12901.6     60.518   -22.096
13089.2     59.992   -20.820
13279.6     59.346   -21.039
13472.8     58.456   -20.998
13668.8     57.237   -19.267
13867.6     55.519   -13.520
14069.3     54.353     4.227
14273.9     55.491    19.102
14481.5     56.545    28.690
14692.2     58.432    35.614
14905.9     60.488    35.068
15122.7     61.976    28.505
15342.7     62.612    20.318
15565.8     62.708    13.503
15792.2     62.559     8.206
16021.9     62.355     3.617
16255.0     61.883    -0.951
16491.4     61.080    -4.863
16731.3     59.900    -5.274
16974.7     58.876    -1.102
17221.6     58.355     6.580
17472.1     58.785    15.165
17726.2     59.865    17.753
17984.0     60.610    16.220
18245.6     61.050    14.318
18511.0     61.402    11.978
18780.2     61.794     9.277
19053.4     62.018     4.578
19330.5     61.972     0.081
19611.7     61.812    -4.482
19897.0     61.488    -8.996
20186.4     60.908   -13.494
20480.0     59.960   -15.547
20777.9     59.223   -14.125
21080.1     59.031   -11.663
21386.7     59.151   -11.302
21697.8     59.295   -13.684
22013.4     59.070   -17.462
22333.6     58.589   -19.455
22658.4     58.343   -19.904
22988.0     58.372   -21.275
23322.4     58.395   -24.847
23661.6     58.329   -28.621
24005.8     58.391   -33.654
24355.0     58.442   -41.476
24709.2     58.165   -51.874
25068.6     57.600   -63.135
25433.2     56.766   -76.831
25803.2     55.359   -92.719
26178.5     53.468  -108.805
26559.3     51.281  -125.494
26945.6     49.041  -144.623
27337.5     47.178  -167.306
27735.2     46.531   163.228
28138.6     46.706   128.760
28547.9     47.087    99.498
28963.1     47.147    78.392
29384.4     47.137    62.270
29811.8     46.615    51.791
30245.4     46.067    47.398
30685.3     45.915    43.532
31131.7     45.272    41.516
31584.5     44.808    42.022
32043.9     44.692    42.423
32510.0     44.555    42.336
32982.8     44.653    44.258
33462.6     45.394    40.137
33949.3     45.554    29.974
34443.1     44.406    21.107
34944.1     43.586    17.921
35452.4     42.931    10.835
35968.0     41.855     1.954
36491.2     40.216    -7.875
37022.0     37.963   -17.072
37560.5     35.577   -22.813
38106.8     33.033   -29.551
38661.1     30.719   -33.159
39223.4     27.532   -48.967
39793.9     24.654   -61.079
