Freq[Hz]     dBSPL  Phase[Deg]
195.849     79.557    35.608
198.697     79.587    34.055
201.587     79.617    32.311
204.520     79.532    30.315
207.494     79.439    29.373
210.512     79.357    28.199
213.574     79.397    26.496
216.681     79.067    24.987
219.833     79.003    25.365
223.030     78.929    24.138
226.274     78.787    23.438
229.565     78.672    23.244
232.905     78.509    22.730
236.292     78.396    23.451
239.729     78.394    24.002
243.216     78.483    24.452
246.754     78.602    24.169
250.343     78.640    23.124
253.984     78.661    23.398
257.678     78.810    22.362
261.426     78.859    21.375
265.229     78.965    19.819
269.087     78.735    17.274
273.001     78.448    17.535
276.972     78.409    18.306
281.000     78.408    18.560
285.088     78.528    18.330
289.234     78.590    17.250
293.441     78.529    16.835
297.709     78.659    15.583
302.040     78.602    14.103
306.433     78.401    11.874
310.890     78.078    12.495
315.412     78.210    12.403
320.000     78.149    11.076
324.655     77.919     8.133
329.377     77.451     9.495
334.168     77.451     9.992
339.028     77.341    10.383
343.959     77.406    10.592
348.962     77.405    10.124
354.038     77.413     9.766
359.188     77.463     9.371
364.412     77.517     7.422
369.713     77.177     5.789
375.090     77.046     6.381
380.546     77.075     6.659
386.081     77.131     6.598
391.697     77.338     6.271
397.394     77.409     4.953
403.175     77.503     2.947
409.039     77.342     1.562
414.989     77.436     0.907
421.025     77.492    -0.282
427.149     77.577    -1.665
433.362     77.664    -3.159
439.665     77.757    -4.979
446.060     77.748    -7.822
452.548     77.622   -10.280
459.131     77.558   -12.314
465.809     77.416   -14.468
472.584     77.325   -16.271
479.458     77.171   -18.265
486.432     77.041   -19.657
493.507     76.902   -21.319
500.686     76.723   -22.772
507.968     76.557   -23.803
515.357     76.402   -24.605
522.853     76.248   -25.098
530.458     76.116   -25.283
538.174     76.017   -25.224
546.002     75.935   -24.898
553.943     75.902   -24.342
562.001     75.913   -23.556
570.175     75.965   -22.683
578.469     76.083   -21.826
586.883     76.236   -21.089
595.419     76.438   -20.592
604.080     76.679   -20.322
612.866     76.945   -20.369
621.780     77.232   -20.743
630.824     77.528   -21.441
640.000     77.815   -22.475
649.309     78.085   -23.764
658.753     78.336   -25.354
668.335     78.566   -27.207
678.056     78.762   -29.277
687.919     78.926   -31.537
697.925     79.058   -33.930
708.077     79.146   -36.361
718.376     79.198   -38.895
728.825     79.218   -41.422
739.426     79.201   -43.897
750.181     79.146   -46.326
761.093     79.067   -48.625
772.163     78.960   -50.693
783.394     78.832   -52.613
794.789     78.690   -54.345
806.349     78.548   -55.840
818.078     78.413   -57.125
829.977     78.292   -58.207
842.050     78.191   -59.157
854.298     78.121   -60.040
866.724     78.080   -60.877
879.330     78.067   -61.810
892.120     78.079   -62.853
905.097     78.104   -64.038
918.262     78.137   -65.424
931.618     78.166   -66.998
945.169     78.186   -68.708
958.917     78.187   -70.563
972.864     78.167   -72.484
987.015     78.122   -74.465
1001.37     78.053   -76.460
1015.94     77.970   -78.363
1030.71     77.871   -80.188
1045.71     77.771   -81.959
1060.92     77.671   -83.634
1076.35     77.579   -85.255
1092.00     77.497   -86.881
1107.89     77.428   -88.589
1124.00     77.365   -90.393
1140.35     77.303   -92.362
1156.94     77.232   -94.524
1173.77     77.139   -96.853
1190.84     77.014   -99.320
1208.16     76.847  -101.902
1225.73     76.629  -104.543
1243.56     76.352  -107.160
1261.65     76.013  -109.602
1280.00     75.615  -111.777
1298.62     75.161  -113.525
1317.51     74.658  -114.698
1336.67     74.127  -115.132
1356.11     73.614  -114.655
1375.84     73.157  -113.247
1395.85     72.835  -111.012
1416.15     72.690  -108.350
1436.75     72.748  -105.822
1457.65     72.981  -103.911
1478.85     73.314  -102.967
1500.36     73.676  -103.122
1522.19     74.004  -104.206
1544.33     74.254  -105.975
1566.79     74.405  -108.071
1589.58     74.456  -110.170
1612.70     74.427  -111.920
1636.16     74.359  -113.132
1659.95     74.306  -113.732
1684.10     74.328  -113.827
1708.60     74.454  -113.767
1733.45     74.689  -113.956
1758.66     75.002  -114.714
1784.24     75.345  -116.150
1810.19     75.664  -118.247
1836.52     75.943  -120.839
1863.24     76.153  -123.734
1890.34     76.294  -126.778
1917.83     76.372  -129.791
1945.73     76.396  -132.633
1974.03     76.378  -135.175
2002.74     76.349  -137.320
2031.87     76.349  -139.056
2061.43     76.419  -140.582
2091.41     76.573  -142.240
2121.83     76.791  -144.525
2152.69     77.008  -147.654
2184.01     77.138  -151.599
2215.77     77.105  -156.033
2248.00     76.870  -160.280
2280.70     76.445  -163.581
2313.87     75.931  -165.217
2347.53     75.494  -164.908
2381.68     75.316  -163.358
2416.32     75.440  -161.974
2451.46     75.744  -161.849
2487.12     76.059  -163.026
2523.30     76.287  -164.951
2560.00     76.431  -166.952
2597.24     76.548  -168.773
2635.01     76.684  -170.538
2673.34     76.837  -172.585
2712.23     76.960  -174.989
2751.68     77.009  -177.530
2791.70     76.987  -179.782
2832.31     76.947   178.510
2873.50     76.968   177.287
2915.30     77.083   176.065
2957.70     77.266   174.292
3000.72     77.436   171.791
3044.37     77.514   168.780
3088.65     77.466   165.818
3133.58     77.334   163.446
3179.16     77.209   161.816
3225.40     77.166   160.560
3272.31     77.197   159.063
3319.91     77.225   157.115
3368.20     77.196   155.005
3417.19     77.123   153.114
3466.89     77.060   151.464
3517.32     77.018   149.769
3568.48     76.962   147.897
3620.39     76.865   146.000
3673.05     76.733   144.269
3726.47     76.584   142.722
3780.67     76.421   141.374
3835.67     76.258   140.238
3891.46     76.110   139.139
3948.06     75.947   137.949
4005.49     75.715   136.775
4063.75     75.407   136.048
4122.86     75.059   136.081
4182.82     74.720   137.102
4243.66     74.496   139.370
4305.39     74.526   142.150
4368.01     74.798   144.051
4431.55     75.133   144.507
4496.01     75.409   143.923
4561.40     75.575   142.753
4627.75     75.607   141.697
4695.06     75.597   141.344
4763.35     75.662   141.233
4832.64     75.741   140.735
4902.93     75.757   140.223
4974.24     75.768   140.106
5046.60     75.827   140.113
5120.00     75.918   139.951
5194.47     76.010   139.480
5270.03     76.052   138.933
5346.68     76.082   138.651
5424.45     76.134   138.427
5503.35     76.204   138.187
5583.40     76.307   137.733
5664.61     76.379   136.846
5747.01     76.397   135.978
5830.60     76.395   135.062
5915.41     76.336   134.186
6001.45     76.280   133.563
6088.74     76.207   132.520
6177.30     75.992   131.460
6267.15     75.672   131.272
6358.31     75.376   132.169
6450.80     75.160   133.485
6544.62     74.976   135.179
6639.82     74.877   137.362
6736.40     74.914   139.803
6834.38     75.119   141.334
6933.79     75.220   141.733
7034.64     75.255   142.633
7136.96     75.328   143.265
7240.77     75.326   143.709
7346.09     75.279   144.503
7452.94     75.215   145.602
7561.35     75.161   147.452
7671.33     75.273   149.372
7782.91     75.385   150.522
7896.12     75.444   151.855
8010.97     75.587   153.560
8127.49     75.758   154.457
8245.71     75.858   155.337
8365.65     75.988   155.625
8487.33     75.965   154.988
8610.78     75.743   154.487
8736.03     75.371   154.492
8863.09     74.915   155.834
8992.01     74.534   158.226
9122.80     74.303   161.419
9255.50     74.366   164.277
9390.12     74.475   165.130
9526.70     74.493   165.499
9665.27     74.468   165.178
9805.86     74.259   164.970
9948.49     74.039   165.964
10093.2     73.924   167.826
10240.0     74.018   169.857
10388.9     74.164   170.829
10540.1     74.266   171.038
10693.4     74.181   170.899
10848.9     74.022   171.700
11006.7     73.843   172.650
11166.8     73.677   174.273
11329.2     73.472   175.736
11494.0     73.218   178.174
11661.2     73.033  -178.334
11830.8     73.074  -174.307
12002.9     73.290  -171.108
12177.5     73.592  -169.366
12354.6     73.690  -168.614
12534.3     73.651  -167.826
12716.6     73.396  -165.659
12901.6     73.369  -161.769
13089.2     73.575  -157.926
13279.6     73.944  -154.986
13472.8     74.445  -153.482
13668.8     74.850  -153.448
13867.6     75.086  -154.502
14069.3     75.167  -155.377
14273.9     75.084  -155.773
14481.5     75.113  -155.494
14692.2     75.232  -156.066
14905.9     75.191  -158.013
15122.7     74.906  -160.166
15342.7     74.451  -161.052
15565.8     74.011  -160.930
15792.2     73.632  -160.854
16021.9     73.280  -160.910
16255.0     72.899  -161.218
16491.4     72.417  -162.233
16731.3     71.808  -162.950
16974.7     71.203  -163.194
17221.6     70.687  -164.457
17472.1     69.894  -167.827
17726.2     68.663  -171.413
17984.0     66.933  -173.754
18245.6     64.978  -173.569
18511.0     62.802  -172.313
18780.2     60.094  -168.175
19053.4     57.232  -157.827
19330.5     54.744  -140.652
19611.7     53.461  -121.315
19897.0     52.297  -106.231
20186.4     50.723   -86.114
20480.0     50.433   -59.942
20777.9     51.122   -36.830
21080.1     53.112   -16.149
21386.7     55.220    -8.007
21697.8     56.488    -2.248
22013.4     57.819     2.430
22333.6     58.561     1.924
22658.4     58.373     4.866
22988.0     58.541    11.004
23322.4     58.899    15.812
23661.6     59.193    19.258
24005.8     59.192    21.728
24355.0     59.086    25.262
24709.2     58.885    28.600
25068.6     58.543    32.149
25433.2     58.067    36.536
25803.2     57.531    42.280
26178.5     57.334    49.846
26559.3     57.489    54.762
26945.6     57.281    57.705
27337.5     56.840    62.190
27735.2     56.386    67.150
28138.6     55.775    72.634
28547.9     55.067    80.054
28963.1     54.412    88.862
29384.4     53.878    98.736
29811.8     53.569   109.099
30245.4     53.134   118.523
30685.3     52.651   129.948
31131.7     52.452   143.787
31584.5     53.064   156.813
32043.9     53.798   163.319
32510.0     54.077   168.039
32982.8     54.180   171.311
33462.6     53.954   173.100
33949.3     53.239   175.219
34443.1     52.176   177.843
34944.1     50.580  -172.718
35452.4     50.567  -161.924
35968.0     50.287  -159.721
36491.2     49.259  -156.914
37022.0     48.107  -152.587
37560.5     46.805  -148.551
38106.8     45.159  -143.647
38661.1     43.418  -137.475
39223.4     41.771  -131.204
39793.9     40.250  -125.017
