Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.090    46.282
5.07273     -2.634    47.993
5.14651     -2.282    49.230
5.22137     -2.224    49.142
5.29732     -2.165    49.054
5.37437     -2.106    48.966
5.45254     -2.047    48.879
5.53185     -2.306    49.162
5.61231     -2.899    49.838
5.69394     -3.493    50.514
5.77676     -4.087    51.190
5.86079     -4.689    52.026
5.94604     -5.782    62.295
6.03252     -6.875    72.563
6.12027     -7.968    82.831
6.20929     -9.061    93.099
6.29961     -8.118   104.233
6.39124     -6.723   115.558
6.48420     -5.328   126.883
6.57851     -3.934   138.208
6.67420     -2.866   139.488
6.77128     -1.850   139.137
6.86977     -0.835   138.787
6.96969      0.068   138.117
7.07107      0.123   135.022
7.17392      0.177   131.928
7.27827      0.231   128.833
7.38413     -0.520   125.389
7.49154     -1.893   121.675
7.60050     -3.266   117.962
7.71105     -4.964   123.104
7.82321     -8.089   167.136
7.93701    -11.213  -148.832
8.05245    -14.338  -104.800
8.16958     -9.861  -104.712
8.28841     -5.099  -106.266
8.40896     -0.337  -107.820
8.53128      1.189  -114.063
8.65537      2.299  -120.911
8.78126      3.408  -127.759
8.90899      2.889  -139.023
9.03857      2.263  -150.576
9.17004      1.655  -165.028
9.30342      1.193   157.445
9.43874      0.730   119.919
9.57603      1.981    88.827
9.71532      5.851    67.567
9.85663      9.721    46.306
10.0000     12.385    34.768
10.1455     14.713    25.938
10.2930     16.804    17.775
10.4427     18.232    11.478
10.5946     19.660     5.180
10.7487     20.655     0.194
10.9051     21.564    -4.529
11.0637     22.309    -8.436
11.2246     22.880   -11.480
11.3879     23.418   -14.128
11.5535     23.833   -15.336
11.7216     24.247   -16.521
11.8921     24.683   -16.319
12.0650     25.118   -16.116
12.2405     25.633   -15.595
12.4186     26.158   -15.033
12.5992     26.689   -14.751
12.7825     27.221   -14.532
12.9684     27.678   -14.396
13.1570     28.117   -14.279
13.3484     28.477   -13.596
13.5426     28.825   -12.821
13.7395     29.214   -11.013
13.9394     29.627    -9.123
14.1421     30.210    -6.908
14.3478     30.847    -5.000
14.5565     31.598    -3.750
14.7683     32.344    -3.335
14.9831     33.084    -3.563
15.2010     33.685    -4.547
15.4221     34.227    -5.623
15.6464     34.609    -6.536
15.8740     34.938    -6.791
16.1049     35.227    -6.521
16.3392     35.630    -4.995
16.5768     36.148    -3.407
16.8179     36.826    -1.801
17.0626     37.665    -1.550
17.3107     38.505    -2.219
17.5625     39.316    -4.021
17.8180     39.923    -6.867
18.0771     40.379    -9.732
18.3401     40.678   -12.396
18.6068     40.796   -13.839
18.8775     40.920   -13.652
19.1521     41.165   -12.277
19.4306     41.618   -10.006
19.7133     42.428    -8.298
20.0000     43.368    -8.316
20.2909     44.292    -9.874
20.5860     45.095   -12.712
20.8855     45.700   -16.286
21.1893     46.033   -19.641
21.4975     46.201   -21.887
21.8102     46.321   -22.655
22.1274     46.528   -22.018
22.4492     46.934   -20.594
22.7758     47.567   -19.399
23.1071     48.337   -19.316
23.4432     49.095   -20.511
23.7841     49.727   -22.498
24.1301     50.223   -24.491
24.4811     50.638   -25.981
24.8372     51.053   -26.839
25.1984     51.540   -27.349
25.5649     52.114   -28.017
25.9368     52.728   -29.220
26.3141     53.319   -30.988
26.6968     53.842   -33.049
27.0851     54.295   -35.033
27.4791     54.716   -36.676
27.8788     55.156   -37.985
28.2843     55.644   -39.208
28.6957     56.169   -40.588
29.1131     56.702   -42.213
29.5365     57.220   -43.998
29.9661     57.715   -45.783
30.4020     58.202   -47.455
30.8442     58.705   -49.021
31.2929     59.228   -50.604
31.7480     59.761   -52.285
32.2098     60.291   -54.058
32.6783     60.809   -55.842
33.1536     61.326   -57.567
33.6359     61.853   -59.248
34.1251     62.398   -60.971
34.6215     62.951   -62.813
35.1250     63.502   -64.765
35.6359     64.044   -66.784
36.1543     64.586   -68.828
36.6802     65.130   -70.915
37.2137     65.677   -73.076
37.7550     66.224   -75.309
38.3041     66.773   -77.618
38.8613     67.323   -80.010
39.4265     67.873   -82.518
40.0000     68.417   -85.119
40.5818     68.957   -87.801
41.1721     69.496   -90.619
41.7710     70.023   -93.622
42.3785     70.513   -96.764
42.9949     70.967   -99.825
43.6203     71.413  -102.699
44.2548     71.884  -105.509
44.8985     72.371  -108.503
45.5515     72.845  -111.688
46.2141     73.299  -114.922
46.8863     73.749  -118.151
47.5683     74.205  -121.503
48.2602     74.648  -125.043
48.9621     75.065  -128.678
49.6743     75.464  -132.340
50.3968     75.850  -136.061
51.1299     76.218  -139.866
51.8736     76.563  -143.722
52.6281     76.888  -147.604
53.3936     77.191  -151.511
54.1702     77.475  -155.431
54.9581     77.738  -159.369
55.7575     77.981  -163.334
56.5685     78.201  -167.311
57.3914     78.395  -171.299
58.2261     78.559  -175.284
59.0730     78.686  -179.162
59.9323     78.792   177.134
60.8040     78.890   173.577
61.6884     78.986   170.116
62.5857     79.078   166.668
63.4960     79.152   163.229
64.4196     79.207   159.898
65.3566     79.258   156.660
66.3073     79.298   153.449
67.2717     79.320   150.333
68.2502     79.333   147.331
69.2429     79.337   144.462
70.2501     79.343   141.753
71.2719     79.359   139.119
72.3086     79.380   136.485
73.3603     79.391   133.843
74.4274     79.390   131.248
75.5099     79.377   128.656
76.6083     79.325   126.188
77.7226     79.273   124.119
78.8531     79.259   122.144
80.0000     79.249   120.242
81.1636     79.277   118.414
82.3442     79.313   116.409
83.5419     79.340   114.388
84.7570     79.360   112.322
85.9899     79.369   110.301
87.2406     79.368   108.295
88.5096     79.363   106.448
89.7970     79.387   104.615
91.1031     79.409   102.566
92.4282     79.395   100.430
93.7726     79.340    98.376
95.1366     79.243    96.679
96.5204     79.172    95.403
97.9243     79.135    94.258
99.3486     79.134    93.191
100.794     79.162    92.068
102.260     79.212    90.843
103.747     79.267    89.483
105.256     79.318    87.998
106.787     79.355    86.448
108.340     79.376    84.809
109.916     79.349    83.254
111.515     79.323    82.119
113.137     79.340    81.108
114.783     79.384    80.016
116.452     79.432    78.829
118.146     79.481    77.586
119.865     79.525    76.341
121.608     79.578    75.130
123.377     79.641    73.850
125.171     79.703    72.501
126.992     79.762    71.102
128.839     79.820    69.652
130.713     79.871    68.062
132.615     79.889    66.452
134.543     79.884    65.005
136.500     79.898    63.704
138.486     79.929    62.495
140.500     79.966    61.093
142.544     80.001    59.359
144.617     79.962    57.687
146.721     79.896    56.741
148.855     79.950    55.957
151.020     80.075    54.393
153.217     80.089    51.939
155.445     79.933    50.180
157.706     79.855    48.972
160.000     79.678    47.656
162.327     79.561    47.635
164.688     79.598    47.269
167.084     79.701    46.985
169.514     79.954    44.543
171.980     79.677    41.078
174.481     79.312    40.797
177.019     79.211    41.366
179.594     79.188    41.253
182.206     79.148    41.118
184.856     79.147    41.545
187.545     79.270    41.621
190.273     79.468    41.233
193.041     79.670    39.864
195.849     79.726    38.142
198.697     79.760    36.662
201.587     79.790    35.009
204.520     79.706    33.077
207.494     79.617    32.209
210.512     79.539    31.151
213.574     79.578    29.548
216.681     79.250    28.111
219.833     79.192    28.598
223.030     79.119    27.493
226.274     78.980    26.894
229.565     78.870    26.826
232.905     78.707    26.435
236.292     78.597    27.246
239.729     78.602    27.910
243.216     78.697    28.467
246.754     78.828    28.291
250.343     78.876    27.392
253.984     78.908    27.781
257.678     79.075    26.890
261.426     79.136    26.074
265.229     79.256    24.635
269.087     79.047    22.249
273.001     78.774    22.653
276.972     78.758    23.522
281.000     78.785    23.926
285.088     78.931    23.843
289.234     79.021    22.905
293.441     78.988    22.591
297.709     79.155    21.460
302.040     79.121    20.079
306.433     78.959    17.850
310.890     78.677    18.554
315.412     78.845    18.441
320.000     78.829    17.116
324.655     78.636    14.122
329.377     78.213    15.430
334.168     78.246    15.872
339.028     78.172    16.072
343.959     78.275    16.147
348.962     78.299    15.500
354.038     78.332    14.921
359.188     78.402    14.284
364.412     78.477    12.068
369.713     78.148    10.217
375.090     78.022    10.571
380.546     78.044    10.624
386.081     78.091    10.300
391.697     78.282     9.734
397.394     78.343     8.193
403.175     78.407     6.072
409.039     78.218     4.499
414.989     78.279     3.754
421.025     78.295     2.497
427.149     78.338     1.046
433.362     78.388    -0.442
439.665     78.435    -2.176
446.060     78.382    -4.933
452.548     78.207    -7.166
459.131     78.096    -8.997
465.809     77.907   -10.860
472.584     77.775   -12.291
479.458     77.588   -13.900
486.432     77.436   -14.748
493.507     77.281   -15.802
500.686     77.095   -16.578
507.968     76.944   -16.876
515.357     76.826   -16.963
522.853     76.731   -16.685
530.458     76.691   -16.126
538.174     76.704   -15.415
546.002     76.759   -14.606
553.943     76.882   -13.689
562.001     77.058   -12.774
570.175     77.284   -12.017
578.469     77.562   -11.492
586.883     77.863   -11.307
595.419     78.187   -11.457
604.080     78.521   -11.962
612.866     78.856   -12.848
621.780     79.189   -14.102
630.824     79.503   -15.660
640.000     79.795   -17.498
649.309     80.048   -19.497
658.753     80.267   -21.760
668.335     80.458   -24.241
678.056     80.604   -26.780
687.919     80.705   -29.458
697.925     80.762   -32.184
708.077     80.780   -34.885
718.376     80.755   -37.527
728.825     80.687   -40.102
739.426     80.584   -42.527
750.181     80.443   -44.749
761.093     80.277   -46.757
772.163     80.095   -48.438
783.394     79.907   -49.833
794.789     79.722   -50.899
806.349     79.560   -51.650
818.078     79.430   -52.143
829.977     79.349   -52.460
842.050     79.319   -52.705
854.298     79.342   -52.980
866.724     79.410   -53.418
879.330     79.515   -54.078
892.120     79.642   -55.062
905.097     79.776   -56.341
918.262     79.901   -57.922
931.618     80.004   -59.754
945.169     80.079   -61.785
958.917     80.122   -63.923
972.864     80.127   -66.109
987.015     80.100   -68.253
1001.37     80.039   -70.329
1015.94     79.963   -72.240
1030.71     79.879   -73.939
1045.71     79.797   -75.498
1060.92     79.733   -76.925
1076.35     79.696   -78.274
1092.00     79.689   -79.605
1107.89     79.709   -81.081
1124.00     79.753   -82.735
1140.35     79.805   -84.643
1156.94     79.855   -86.848
1173.77     79.890   -89.309
1190.84     79.894   -91.989
1208.16     79.857   -94.862
1225.73     79.777   -97.881
1243.56     79.643  -100.964
1261.65     79.453  -104.013
1280.00     79.211  -106.944
1298.62     78.914  -109.680
1317.51     78.565  -112.167
1336.67     78.169  -114.281
1356.11     77.736  -115.901
1375.84     77.286  -116.908
1395.85     76.837  -117.221
1416.15     76.438  -116.798
1436.75     76.132  -115.757
1457.65     75.950  -114.296
1478.85     75.911  -112.799
1500.36     76.000  -111.670
1522.19     76.174  -111.125
1544.33     76.381  -111.277
1566.79     76.573  -112.009
1589.58     76.726  -113.110
1612.70     76.825  -114.309
1636.16     76.895  -115.372
1659.95     76.961  -116.157
1684.10     77.064  -116.700
1708.60     77.241  -117.164
1733.45     77.493  -117.804
1758.66     77.807  -118.937
1784.24     78.149  -120.689
1810.19     78.471  -123.020
1836.52     78.748  -125.882
1863.24     78.959  -129.060
1890.34     79.100  -132.358
1917.83     79.177  -135.600
1945.73     79.204  -138.648
1974.03     79.203  -141.432
2002.74     79.201  -143.906
2031.87     79.226  -146.139
2061.43     79.307  -148.335
2091.41     79.445  -150.764
2121.83     79.616  -153.747
2152.69     79.768  -157.441
2184.01     79.834  -161.834
2215.77     79.754  -166.681
2248.00     79.488  -171.455
2280.70     79.038  -175.518
2313.87     78.457  -178.229
2347.53     77.878  -179.199
2381.68     77.461  -178.680
2416.32     77.293  -177.727
2451.46     77.318  -177.415
2487.12     77.394  -178.095
2523.30     77.413  -179.369
2560.00     77.362   179.415
2597.24     77.307   178.615
2635.01     77.317   178.097
2673.34     77.405   177.338
2712.23     77.517   176.025
2751.68     77.588   174.238
2791.70     77.589   172.360
2832.31     77.533   170.704
2873.50     77.464   169.391
2915.30     77.406   168.372
2957.70     77.380   167.504
3000.72     77.393   166.672
3044.37     77.433   165.698
3088.65     77.471   164.466
3133.58     77.471   163.109
3179.16     77.428   161.958
3225.40     77.381   161.234
3272.31     77.388   160.778
3319.91     77.448   160.225
3368.20     77.517   159.484
3417.19     77.577   158.815
3466.89     77.672   158.368
3517.32     77.848   157.835
3568.48     78.073   156.724
3620.39     78.267   155.014
3673.05     78.387   153.138
3726.47     78.481   151.466
3780.67     78.608   149.881
3835.67     78.777   147.864
3891.46     78.915   145.137
3948.06     78.949   141.922
4005.49     78.862   138.661
4063.75     78.685   135.476
4122.86     78.395   132.173
4182.82     77.875   129.098
4243.66     77.080   127.742
4305.39     76.275   129.751
4368.01     75.878   134.128
4431.55     75.920   138.061
4496.01     76.136   140.664
4561.40     76.426   142.384
4627.75     76.763   143.168
4695.06     77.067   143.179
4763.35     77.328   142.838
4832.64     77.566   142.211
4902.93     77.772   141.339
4974.24     77.947   140.306
5046.60     78.096   139.180
5120.00     78.235   137.920
5194.47     78.348   136.207
5270.03     78.337   134.226
5346.68     78.218   132.830
5424.45     78.104   132.033
5503.35     78.009   131.527
5583.40     77.953   131.129
5664.61     77.888   130.474
5747.01     77.769   130.144
5830.60     77.712   130.133
5915.41     77.662   129.765
6001.45     77.603   129.507
6088.74     77.560   128.731
6177.30     77.374   127.606
6267.15     77.064   127.095
6358.31     76.684   127.329
6450.80     76.289   128.682
6544.62     75.972   130.990
6639.82     75.786   133.977
6736.40     75.773   136.993
6834.38     75.857   139.253
6933.79     75.890   141.257
7034.64     76.020   143.444
7136.96     76.152   144.462
7240.77     76.113   145.607
7346.09     76.040   147.595
7452.94     76.039   150.322
7561.35     76.132   153.289
7671.33     76.376   156.184
7782.91     76.630   158.232
7896.12     76.902   160.437
8010.97     77.244   161.997
8127.49     77.500   163.040
8245.71     77.671   164.098
8365.65     77.786   165.104
8487.33     77.805   166.302
8610.78     77.857   168.088
8736.03     77.909   169.328
8863.09     77.917   171.097
8992.01     78.010   172.955
9122.80     78.202   174.435
9255.50     78.440   175.156
9390.12     78.642   174.611
9526.70     78.701   174.036
9665.27     78.683   173.319
9805.86     78.578   173.684
9948.49     78.613   174.905
10093.2     78.796   176.216
10240.0     79.146   177.202
10388.9     79.423   176.860
10540.1     79.655   176.574
10693.4     79.777   176.152
10848.9     79.877   176.093
11006.7     79.964   175.931
11166.8     80.037   176.253
11329.2     80.054   176.281
11494.0     80.085   177.186
11661.2     80.203   178.409
11830.8     80.486   179.361
12002.9     80.808   178.694
12177.5     81.015   176.608
12354.6     80.867   174.217
12534.3     80.424   173.018
12716.6     79.951   175.132
12901.6     79.855   177.663
13089.2     79.929  -179.918
13279.6     80.088  -178.524
13472.8     80.277  -178.144
13668.8     80.339  -178.552
13867.6     80.227  -179.479
14069.3     79.953  -179.322
14273.9     79.658  -177.748
14481.5     79.583  -175.479
14692.2     79.699  -173.988
14905.9     79.759  -174.052
15122.7     79.621  -174.883
15342.7     79.301  -174.877
15565.8     78.954  -173.667
15792.2     78.712  -172.426
16021.9     78.516  -171.318
16255.0     78.278  -170.880
16491.4     77.846  -170.610
16731.3     77.298  -169.284
16974.7     76.786  -166.714
17221.6     76.395  -163.743
17472.1     76.152  -161.099
17726.2     75.703  -160.260
17984.0     75.001  -157.334
18245.6     74.483  -152.438
18511.0     74.299  -148.072
18780.2     74.016  -145.817
19053.4     73.415  -142.609
19330.5     72.970  -137.146
19611.7     72.764  -132.873
19897.0     72.398  -128.989
20186.4     71.993  -124.480
20480.0     71.508  -119.188
20777.9     71.079  -111.851
21080.1     71.213  -103.540
21386.7     71.593   -97.962
21697.8     71.920   -94.599
22013.4     72.033   -91.727
22333.6     72.146   -88.841
22658.4     72.232   -86.808
22988.0     72.150   -85.152
23322.4     71.978   -82.830
23661.6     71.901   -80.343
24005.8     71.841   -79.054
24355.0     71.519   -78.225
24709.2     71.149   -76.110
25068.6     70.920   -74.227
25433.2     70.634   -73.913
25803.2     70.079   -73.522
26178.5     69.577   -72.433
26559.3     69.046   -72.201
26945.6     68.262   -71.715
27337.5     67.457   -69.923
27735.2     66.622   -68.730
28138.6     65.470   -66.684
28547.9     64.283   -63.107
28963.1     62.968   -58.880
29384.4     61.560   -52.901
29811.8     60.176   -46.341
30245.4     58.377   -39.446
30685.3     56.168   -26.969
31131.7     54.715    -8.603
31584.5     53.800     8.748
32043.9     53.265    27.399
32510.0     53.541    43.410
32982.8     53.589    57.288
33462.6     54.288    71.311
33949.3     55.253    78.444
34443.1     55.429    80.994
34944.1     54.476    85.986
35452.4     54.307    99.487
35968.0     54.780   105.086
36491.2     54.448   108.875
37022.0     53.907   113.682
37560.5     53.214   118.612
38106.8     52.216   124.446
38661.1     51.120   131.509
39223.4     49.821   140.732
39793.9     48.723   154.347
