Freq[Hz]     dBSPL  Phase[Deg]
29.5365     57.114   -43.857
29.9661     57.608   -45.687
30.4020     58.095   -47.402
30.8442     58.601   -49.007
31.2929     59.127   -50.623
31.7480     59.664   -52.328
32.2098     60.198   -54.116
32.6783     60.721   -55.905
33.1536     61.243   -57.622
33.6359     61.773   -59.285
34.1251     62.321   -60.981
34.6215     62.875   -62.789
35.1250     63.425   -64.702
35.6359     63.964   -66.680
36.1543     64.502   -68.685
36.6802     65.040   -70.736
37.2137     65.579   -72.869
37.7550     66.117   -75.083
38.3041     66.655   -77.386
38.8613     67.194   -79.784
39.4265     67.732   -82.313
40.0000     68.265   -84.947
40.5818     68.796   -87.675
41.1721     69.328   -90.551
41.7710     69.847   -93.620
42.3785     70.333   -96.836
42.9949     70.784   -99.972
43.6203     71.230  -102.919
44.2548     71.702  -105.796
44.8985     72.194  -108.844
45.5515     72.674  -112.070
46.2141     73.135  -115.326
46.8863     73.591  -118.557
47.5683     74.052  -121.891
48.2602     74.496  -125.398
48.9621     74.911  -128.991
49.6743     75.306  -132.608
50.3968     75.684  -136.292
51.1299     76.041  -140.077
51.8736     76.372  -143.936
52.6281     76.682  -147.849
53.3936     76.972  -151.814
54.1702     77.245  -155.816
54.9581     77.502  -159.850
55.7575     77.742  -163.914
56.5685     77.963  -167.980
57.3914     78.161  -172.039
58.2261     78.330  -176.070
59.0730     78.461  -179.970
59.9323     78.569   176.321
60.8040     78.667   172.767
61.6884     78.758   169.304
62.5857     78.844   165.843
63.4960     78.911   162.371
64.4196     78.958   158.991
65.3566     79.004   155.693
66.3073     79.041   152.418
67.2717     79.062   149.242
68.2502     79.074   146.186
69.2429     79.078   143.271
70.2501     79.083   140.521
71.2719     79.098   137.844
72.3086     79.115   135.164
73.3603     79.126   132.474
74.4274     79.124   129.834
75.5099     79.112   127.205
76.6083     79.059   124.710
77.7226     79.005   122.621
78.8531     78.985   120.621
80.0000     78.969   118.681
81.1636     78.989   116.794
82.3442     79.019   114.709
83.5419     79.044   112.597
84.7570     79.064   110.445
85.9899     79.076   108.353
87.2406     79.078   106.295
88.5096     79.074   104.409
89.7970     79.097   102.538
91.1031     79.118   100.443
92.4282     79.101    98.254
93.7726     79.045    96.142
95.1366     78.947    94.392
96.5204     78.876    93.071
97.9243     78.837    91.883
99.3486     78.833    90.766
100.794     78.857    89.584
102.260     78.905    88.292
103.747     78.958    86.864
105.256     79.006    85.312
106.787     79.042    83.697
108.340     79.061    81.988
109.916     79.033    80.362
111.515     79.006    79.157
113.137     79.021    78.076
114.783     79.062    76.904
116.452     79.109    75.621
118.146     79.160    74.276
119.865     79.208    72.946
121.608     79.267    71.681
123.377     79.331    70.369
125.171     79.388    68.973
126.992     79.442    67.492
128.839     79.500    65.940
130.713     79.552    64.259
132.615     79.572    62.582
134.543     79.565    61.068
136.500     79.576    59.679
138.486     79.606    58.374
140.500     79.643    56.867
142.544     79.682    55.033
144.617     79.644    53.279
146.721     79.579    52.255
148.855     79.633    51.385
151.020     79.756    49.728
153.217     79.769    47.170
155.445     79.614    45.305
157.706     79.535    43.995
160.000     79.357    42.558
162.327     79.241    42.403
164.688     79.283    41.925
167.084     79.390    41.551
169.514     79.641    39.009
171.980     79.361    35.403
174.481     79.000    34.982
177.019     78.904    35.448
179.594     78.881    35.238
182.206     78.836    34.961
184.856     78.835    35.218
187.545     78.961    35.140
190.273     79.164    34.595
193.041     79.371    33.090
195.849     79.430    31.259
198.697     79.460    29.645
201.587     79.487    27.811
204.520     79.403    25.702
207.494     79.314    24.677
210.512     79.232    23.431
213.574     79.268    21.612
216.681     78.943    19.979
219.833     78.885    20.286
223.030     78.808    18.982
226.274     78.665    18.148
229.565     78.555    17.856
232.905     78.388    17.261
236.292     78.270    17.841
239.729     78.270    18.245
243.216     78.360    18.558
246.754     78.482    18.161
250.343     78.514    17.007
253.984     78.531    17.103
257.678     78.684    15.923
261.426     78.730    14.824
265.229     78.830    13.112
269.087     78.593    10.442
273.001     78.292    10.531
276.972     78.248    11.093
281.000     78.242    11.177
285.088     78.355    10.781
289.234     78.406     9.550
293.441     78.333     8.980
297.709     78.443     7.629
302.040     78.355     5.923
306.433     78.148     3.464
310.890     77.806     3.987
315.412     77.912     3.733
320.000     77.829     2.299
324.655     77.566    -0.752
329.377     77.073     0.433
334.168     77.060     0.890
339.028     76.914     1.312
343.959     76.943     1.477
348.962     76.910     0.996
354.038     76.887     0.604
359.188     76.918     0.197
364.412     76.955    -1.672
369.713     76.595    -3.218
375.090     76.445    -2.539
380.546     76.465    -2.191
386.081     76.511    -2.130
391.697     76.712    -2.415
397.394     76.796    -3.654
403.175     76.895    -5.539
409.039     76.750    -6.863
414.989     76.857    -7.404
421.025     76.930    -8.576
427.149     77.039    -9.928
433.362     77.148   -11.422
439.665     77.272   -13.273
446.060     77.299   -16.204
452.548     77.205   -18.658
459.131     77.170   -20.835
465.809     77.063   -23.194
472.584     77.011   -25.194
479.458     76.893   -27.466
486.432     76.804   -29.155
493.507     76.697   -31.193
500.686     76.553   -33.077
507.968     76.412   -34.567
515.357     76.274   -35.993
522.853     76.135   -37.058
530.458     76.002   -37.899
538.174     75.885   -38.511
546.002     75.768   -38.883
553.943     75.680   -38.950
562.001     75.613   -38.834
570.175     75.577   -38.467
578.469     75.581   -38.042
586.883     75.624   -37.624
595.419     75.714   -37.210
604.080     75.843   -36.932
612.866     76.008   -36.789
621.780     76.207   -36.902
630.824     76.424   -37.259
640.000     76.657   -37.879
649.309     76.884   -38.795
658.753     77.115   -39.951
668.335     77.334   -41.413
678.056     77.532   -43.109
687.919     77.707   -45.024
697.925     77.861   -47.151
708.077     77.986   -49.370
718.376     78.081   -51.733
728.825     78.150   -54.160
739.426     78.191   -56.613
750.181     78.204   -59.065
761.093     78.188   -61.442
772.163     78.146   -63.718
783.394     78.082   -65.912
794.789     78.001   -68.032
806.349     77.907   -70.001
818.078     77.809   -71.844
829.977     77.711   -73.581
842.050     77.619   -75.208
854.298     77.533   -76.770
866.724     77.462   -78.267
879.330     77.401   -79.756
892.120     77.353   -81.297
905.097     77.310   -82.881
918.262     77.272   -84.529
931.618     77.239   -86.293
945.169     77.201   -88.095
958.917     77.157   -89.977
972.864     77.107   -91.887
987.015     77.043   -93.852
1001.37     76.970   -95.851
1015.94     76.890   -97.830
1030.71     76.809   -99.799
1045.71     76.726  -101.800
1060.92     76.641  -103.847
1076.35     76.559  -105.923
1092.00     76.475  -108.073
1107.89     76.385  -110.357
1124.00     76.284  -112.756
1140.35     76.164  -115.286
1156.94     76.017  -117.946
1173.77     75.839  -120.700
1190.84     75.618  -123.466
1208.16     75.348  -126.232
1225.73     75.029  -128.903
1243.56     74.649  -131.426
1261.65     74.219  -133.666
1280.00     73.739  -135.449
1298.62     73.218  -136.720
1317.51     72.671  -137.297
1336.67     72.134  -137.036
1356.11     71.644  -135.831
1375.84     71.272  -133.736
1395.85     71.068  -131.061
1416.15     71.088  -128.293
1436.75     71.301  -126.035
1457.65     71.657  -124.762
1478.85     72.081  -124.701
1500.36     72.491  -125.766
1522.19     72.836  -127.747
1544.33     73.074  -130.331
1566.79     73.193  -133.128
1589.58     73.201  -135.804
1612.70     73.124  -137.991
1636.16     73.013  -139.472
1659.95     72.933  -140.231
1684.10     72.955  -140.468
1708.60     73.107  -140.596
1733.45     73.382  -141.126
1758.66     73.731  -142.400
1784.24     74.090  -144.468
1810.19     74.409  -147.269
1836.52     74.669  -150.526
1863.24     74.846  -154.045
1890.34     74.951  -157.590
1917.83     74.985  -161.067
1945.73     74.973  -164.291
1974.03     74.920  -167.191
2002.74     74.857  -169.636
2031.87     74.822  -171.630
2061.43     74.863  -173.334
2091.41     75.008  -175.116
2121.83     75.237  -177.485
2152.69     75.485   179.252
2184.01     75.659   175.052
2215.77     75.674   170.255
2248.00     75.487   165.530
2280.70     75.112   161.685
2313.87     74.638   159.448
2347.53     74.241   159.073
2381.68     74.103   159.856
2416.32     74.259   160.382
2451.46     74.576   159.558
2487.12     74.879   157.382
2523.30     75.073   154.519
2560.00     75.163   151.693
2597.24     75.222   149.219
2635.01     75.314   146.931
2673.34     75.439   144.428
2712.23     75.546   141.497
2751.68     75.580   138.403
2791.70     75.538   135.623
2832.31     75.492   133.487
2873.50     75.528   131.825
2915.30     75.688   129.957
2957.70     75.914   127.251
3000.72     76.091   123.581
3044.37     76.126   119.399
3088.65     76.003   115.415
3133.58     75.785   112.276
3179.16     75.590   110.013
3225.40     75.487   108.083
3272.31     75.443   105.860
3319.91     75.369   103.316
3368.20     75.235   100.948
3417.19     75.101    99.060
3466.89     75.038    97.354
3517.32     75.020    95.267
3568.48     74.960    92.773
3620.39     74.826    90.279
3673.05     74.650    88.085
3726.47     74.462    86.104
3780.67     74.242    84.262
3835.67     73.980    82.827
3891.46     73.714    81.918
3948.06     73.468    81.400
4005.49     73.217    81.317
4063.75     72.984    82.186
4122.86     72.887    84.039
4182.82     73.034    86.287
4243.66     73.445    87.939
4305.39     74.039    88.026
4368.01     74.630    86.118
4431.55     75.051    82.870
4496.01     75.277    79.268
4561.40     75.363    75.875
4627.75     75.351    72.913
4695.06     75.302    70.581
4763.35     75.292    68.637
4832.64     75.308    66.554
4902.93     75.281    64.281
4974.24     75.189    62.299
5046.60     75.093    60.957
5120.00     75.080    59.977
5194.47     75.134    58.695
5270.03     75.176    57.142
5346.68     75.217    55.544
5424.45     75.239    53.766
5503.35     75.220    52.190
5583.40     75.253    50.871
5664.61     75.331    49.188
5747.01     75.387    47.127
5830.60     75.386    44.747
5915.41     75.293    42.540
6001.45     75.203    40.839
6088.74     75.142    38.876
6177.30     75.002    36.717
6267.15     74.763    34.923
6358.31     74.486    33.979
6450.80     74.260    33.696
6544.62     74.085    33.892
6639.82     74.013    34.634
6736.40     74.122    35.395
6834.38     74.382    35.021
6933.79     74.597    33.291
7034.64     74.687    30.773
7136.96     74.548    27.984
7240.77     74.220    26.509
7346.09     73.951    26.429
7452.94     73.752    26.772
7561.35     73.615    28.237
7671.33     73.796    29.935
7782.91     74.101    29.937
7896.12     74.319    29.171
8010.97     74.543    28.424
8127.49     74.787    26.844
8245.71     74.900    24.622
8365.65     74.883    22.114
8487.33     74.727    19.640
8610.78     74.474    17.278
8736.03     74.038    15.163
8863.09     73.527    14.809
8992.01     73.203    15.328
9122.80     73.024    15.858
9255.50     73.073    15.860
9390.12     73.165    13.721
9526.70     73.076    10.558
9665.27     72.822     7.162
9805.86     72.392     4.512
9948.49     71.947     2.973
10093.2     71.577     2.865
10240.0     71.483     3.024
10388.9     71.380     2.034
10540.1     71.249     1.251
10693.4     71.065     0.169
10848.9     70.868    -0.379
11006.7     70.655    -1.123
11166.8     70.401    -1.703
11329.2     70.009    -1.821
11494.0     69.670    -0.030
11661.2     69.545     2.487
11830.8     69.728     4.964
12002.9     70.065     5.614
12177.5     70.389     4.512
12354.6     70.436     2.174
12534.3     70.206     0.499
12716.6     69.756     1.888
12901.6     69.873     5.588
13089.2     70.445     7.937
13279.6     71.169     7.365
13472.8     71.870     4.413
13668.8     72.317    -0.217
13867.6     72.488    -5.710
14069.3     72.448   -10.790
14273.9     72.168   -14.878
14481.5     72.055   -18.057
14692.2     71.996   -22.086
14905.9     71.771   -27.527
15122.7     71.196   -32.723
15342.7     70.518   -35.606
15565.8     70.024   -36.951
15792.2     69.801   -39.556
16021.9     69.554   -43.694
16255.0     69.096   -48.870
16491.4     68.398   -54.507
16731.3     67.461   -59.260
16974.7     66.561   -63.301
17221.6     65.641   -68.190
17472.1     64.385   -74.568
17726.2     62.836   -80.254
17984.0     60.806   -86.501
18245.6     58.311   -92.076
18511.0     54.588   -99.866
18780.2     46.548   -98.893
19053.4     41.743   -15.092
19330.5     47.965    13.145
19611.7     50.485    21.112
19897.0     52.636    25.207
20186.4     54.154    23.495
20480.0     54.515    19.962
20777.9     54.004    21.679
21080.1     54.559    30.308
21386.7     56.102    30.858
21697.8     56.650    23.417
22013.4     56.033    19.629
22333.6     55.725    19.761
22658.4     55.383    16.775
22988.0     54.062    15.975
23322.4     52.970    24.514
23661.6     53.397    32.835
24005.8     53.911    32.185
24355.0     53.192    31.923
24709.2     52.726    38.236
25068.6     53.032    42.590
25433.2     52.979    45.749
25803.2     53.570    50.585
26178.5     54.515    48.820
26559.3     54.506    43.612
26945.6     53.847    44.045
27337.5     53.940    48.646
27735.2     54.630    50.291
28138.6     55.236    48.661
28547.9     55.515    44.857
28963.1     55.428    41.702
29384.4     55.310    39.361
29811.8     54.967    36.832
30245.4     54.486    36.227
30685.3     54.419    36.313
31131.7     54.322    33.164
31584.5     53.854    29.768
32043.9     53.428    26.121
32510.0     52.702    20.174
32982.8     51.726    14.316
33462.6     50.578     6.578
33949.3     48.079    -2.276
34443.1     44.819    -0.524
34944.1     43.119    15.180
35452.4     43.438    10.266
35968.0     40.601    -0.026
36491.2     36.093     3.437
37022.0     33.591    26.311
37560.5     32.593    37.293
38106.8     30.246    48.560
38661.1     29.102    69.006
39223.4     28.193    94.341
39793.9     30.066   116.712
