Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.170    46.571
5.07273     -1.714    48.303
5.14651     -1.363    49.561
5.22137     -1.304    49.495
5.29732     -1.246    49.429
5.37437     -1.188    49.363
5.45254     -1.130    49.296
5.53185     -1.389    49.601
5.61231     -1.985    50.299
5.69394     -2.580    50.997
5.77676     -3.176    51.694
5.86079     -3.779    52.552
5.94604     -4.874    62.840
6.03252     -5.969    73.129
6.12027     -7.064    83.417
6.20929     -8.159    93.705
6.29961     -7.219   104.856
6.39124     -5.827   116.198
6.48420     -4.435   127.540
6.57851     -3.043   138.882
6.67420     -1.978   140.176
6.77128     -0.966   139.839
6.86977      0.046   139.501
6.96969      0.946   138.844
7.07107      0.997   135.757
7.17392      1.047   132.670
7.27827      1.098   129.583
7.38413      0.343   126.144
7.49154     -1.034   122.432
7.60050     -2.410   118.721
7.71105     -4.112   123.863
7.82321     -7.241   167.891
7.93701    -10.369  -148.081
8.05245    -13.497  -104.053
8.16958     -9.023  -103.975
8.28841     -4.265  -105.539
8.40896      0.493  -107.103
8.53128      2.017  -113.361
8.65537      3.123  -120.225
8.78126      4.230  -127.088
8.90899      3.709  -138.372
9.03857      3.081  -149.946
9.17004      2.471  -164.419
9.30342      2.007   158.031
9.43874      1.543   120.480
9.57603      2.794    89.364
9.71532      6.664    68.078
9.85663     10.535    46.791
10.0000     13.200    35.227
10.1455     15.530    26.370
10.2930     17.622    18.182
10.4427     19.053    11.860
10.5946     20.484     5.538
10.7487     21.483     0.532
10.9051     22.396    -4.212
11.0637     23.145    -8.137
11.2246     23.722   -11.195
11.3879     24.265   -13.857
11.5535     24.686   -15.072
11.7216     25.106   -16.263
11.8921     25.548   -16.059
12.0650     25.991   -15.855
12.2405     26.513   -15.323
12.4186     27.045   -14.748
12.5992     27.584   -14.445
12.7825     28.123   -14.202
12.9684     28.587   -14.034
13.1570     29.033   -13.882
13.3484     29.399   -13.156
13.5426     29.753   -12.335
13.7395     30.147   -10.473
13.9394     30.565    -8.527
14.1421     31.152    -6.248
14.3478     31.792    -4.274
14.5565     32.546    -2.955
14.7683     33.293    -2.467
14.9831     34.033    -2.622
15.2010     34.634    -3.531
15.4221     35.174    -4.532
15.6464     35.551    -5.372
15.8740     35.877    -5.556
16.1049     36.160    -5.216
16.3392     36.556    -3.627
16.5768     37.066    -1.981
16.8179     37.736    -0.321
17.0626     38.565    -0.026
17.3107     39.394    -0.657
17.5625     40.195    -2.429
17.8180     40.792    -5.258
18.0771     41.236    -8.112
18.3401     41.524   -10.774
18.6068     41.631   -12.226
18.8775     41.746   -12.058
19.1521     41.981   -10.709
19.4306     42.425    -8.471
19.7133     43.227    -6.806
20.0000     44.162    -6.873
20.2909     45.080    -8.485
20.5860     45.880   -11.381
20.8855     46.482   -15.015
21.1893     46.815   -18.432
21.4975     46.984   -20.740
21.8102     47.107   -21.567
22.1274     47.319   -20.985
22.4492     47.731   -19.612
22.7758     48.371   -18.462
23.1071     49.149   -18.416
23.4432     49.916   -19.639
23.7841     50.558   -21.645
24.1301     51.065   -23.646
24.4811     51.491   -25.136
24.8372     51.917   -25.983
25.1984     52.415   -26.473
25.5649     52.999   -27.111
25.9368     53.624   -28.276
26.3141     54.225   -29.999
26.6968     54.757   -32.007
27.0851     55.218   -33.933
27.4791     55.645   -35.513
27.8788     56.091   -36.754
28.2843     56.583   -37.907
28.6957     57.113   -39.214
29.1131     57.650   -40.766
29.5365     58.169   -42.478
29.9661     58.665   -44.190
30.4020     59.153   -45.791
30.8442     59.656   -47.290
31.2929     60.176   -48.809
31.7480     60.708   -50.431
32.2098     61.235   -52.150
32.6783     61.751   -53.888
33.1536     62.265   -55.571
33.6359     62.790   -57.214
34.1251     63.334   -58.905
34.6215     63.886   -60.717
35.1250     64.437   -62.638
35.6359     64.980   -64.625
36.1543     65.523   -66.634
36.6802     66.069   -68.678
37.2137     66.619   -70.790
37.7550     67.169   -72.967
38.3041     67.718   -75.214
38.8613     68.268   -77.540
39.4265     68.816   -79.981
40.0000     69.356   -82.519
40.5818     69.892   -85.145
41.1721     70.428   -87.918
41.7710     70.949   -90.889
42.3785     71.434   -94.014
42.9949     71.885   -97.071
43.6203     72.331   -99.948
44.2548     72.804  -102.765
44.8985     73.297  -105.760
45.5515     73.780  -108.933
46.2141     74.245  -112.135
46.8863     74.706  -115.307
47.5683     75.173  -118.575
48.2602     75.625  -122.006
48.9621     76.048  -125.516
49.6743     76.449  -129.043
50.3968     76.833  -132.630
51.1299     77.196  -136.312
51.8736     77.534  -140.062
52.6281     77.848  -143.861
53.3936     78.143  -147.706
54.1702     78.419  -151.581
54.9581     78.677  -155.485
55.7575     78.917  -159.420
56.5685     79.135  -163.363
57.3914     79.330  -167.311
58.2261     79.495  -171.248
59.0730     79.624  -175.071
59.9323     79.731  -178.714
60.8040     79.831   177.794
61.6884     79.929   174.403
62.5857     80.022   171.031
