Freq[Hz]     dBSPL  Phase[Deg]
35.6359     64.133    -7.149
36.1543     64.647    -3.245
36.6802     65.163     0.729
37.2137     65.679     4.750
37.7550     66.193     8.808
38.3041     66.701    12.908
38.8613     67.204    17.020
39.4265     67.698    21.113
40.0000     68.179    25.187
40.5818     68.647    29.241
41.1721     69.109    33.206
41.7710     69.553    37.018
42.3785     69.958    40.719
42.9949     70.330    44.526
43.6203     70.699    48.552
44.2548     71.100    52.692
44.8985     71.529    56.723
45.5515     71.955    60.663
46.2141     72.372    64.682
46.8863     72.792    68.859
47.5683     73.223    73.087
48.2602     73.639    77.302
48.9621     74.025    81.589
49.6743     74.387    85.999
50.3968     74.727    90.479
51.1299     75.040    94.977
51.8736     75.323    99.507
52.6281     75.581   104.081
53.3936     75.818   108.698
54.1702     76.039   113.379
54.9581     76.246   118.141
55.7575     76.436   122.997
56.5685     76.609   127.984
57.3914     76.758   133.112
58.2261     76.876   138.398
59.0730     76.954   143.945
59.9323     77.006   149.795
60.8040     77.050   155.907
61.6884     77.088   162.227
62.5857     77.125   168.667
63.4960     77.148   175.242
64.4196     77.156  -177.936
65.3566     77.164  -170.854
66.3073     77.163  -163.573
67.2717     77.143  -156.019
68.2502     77.110  -148.189
69.2429     77.065  -140.079
70.2501     77.019  -131.673
71.2719     76.984  -123.061
72.3086     76.956  -114.309
73.3603     76.925  -105.402
74.4274     76.885   -96.262
75.5099     76.834   -86.916
76.6083     76.740   -77.245
77.7226     76.642   -66.988
78.8531     76.574   -56.477
80.0000     76.508   -45.755
81.1636     76.477   -34.831
82.3442     76.460   -23.949
83.5419     76.442   -12.919
84.7570     76.425    -1.734
85.9899     76.401     9.720
87.2406     76.369    21.431
88.5096     76.329    33.534
89.7970     76.310    45.859
91.1031     76.285    58.146
92.4282     76.220    70.502
93.7726     76.116    83.093
95.1366     75.979    96.224
96.5204     75.878   109.998
97.9243     75.814   124.157
99.3486     75.788   138.659
100.794     75.785   153.356
102.260     75.799   168.171
103.747     75.816  -176.953
105.256     75.830  -162.006
106.787     75.836  -146.903
108.340     75.830  -131.643
109.916     75.778  -116.033
111.515     75.725   -99.744
113.137     75.714   -83.092
114.783     75.730   -66.290
116.452     75.755   -49.343
118.146     75.787   -32.173
119.865     75.814   -14.708
121.608     75.845     3.078
123.377     75.881    21.049
125.171     75.915    39.173
126.992     75.953    57.479
128.839     76.001    76.018
130.713     76.046    94.743
132.615     76.059   113.782
134.543     76.045   133.715
136.500     76.049   154.284
138.486     76.069   172.935
140.500     76.096  -166.652
142.544     76.128  -144.617
144.617     76.094  -124.489
146.721     76.035  -103.583
148.855     76.091   -80.491
151.020     76.209   -58.212
153.217     76.217   -36.893
155.445     76.065   -14.904
157.706     75.993     7.661
160.000     75.821    32.099
162.327     75.711    57.794
164.688     75.762    81.165
167.084     75.880   106.641
169.514     76.143   131.939
171.980     75.873   156.139
174.481     75.526  -178.489
177.019     75.449  -152.220
179.594     75.447  -124.615
182.206     75.420   -95.103
184.856     75.438   -65.109
187.545     75.592   -37.423
190.273     75.821    -8.157
193.041     76.043    20.121
195.849     76.117    47.966
198.697     76.180    77.996
201.587     76.239   107.869
204.520     76.182   137.438
207.494     76.125   168.062
210.512     76.075  -159.523
213.574     76.137  -127.720
216.681     75.838   -97.766
219.833     75.813   -63.903
223.030     75.768   -29.694
226.274     75.658     4.942
229.565     75.587    40.101
232.905     75.459    74.984
236.292     75.371   111.033
239.729     75.398   148.767
243.216     75.527  -173.620
246.754     75.683  -136.702
250.343     75.747   -98.639
253.984     75.797   -59.382
257.678     75.984   -21.462
261.426     76.077    18.462
265.229     76.226    57.847
269.087     76.025    96.276
273.001     75.755   137.452
276.972     75.724   179.121
281.000     75.717  -137.861
285.088     75.823   -93.394
289.234     75.846   -49.890
293.441     75.760    -5.794
297.709     75.830    37.666
302.040     75.672    80.558
306.433     75.396   124.619
310.890     74.955   173.610
315.412     74.940  -138.191
320.000     74.705   -91.230
324.655     74.279   -45.855
329.377     73.577     3.877
334.168     73.298    56.671
339.028     72.858   109.499
343.959     72.567   162.199
348.962     72.163  -145.401
354.038     71.709   -92.852
359.188     71.261   -38.051
364.412     70.753    17.623
369.713     69.805    74.093
375.090     69.041   133.417
380.546     68.376  -164.753
386.081     67.737  -102.498
391.697     67.257   -37.286
397.394     66.699    30.139
403.175     66.315    95.862
409.039     65.882   165.174
414.989     65.944  -122.091
421.025     66.241   -50.202
427.149     66.795    20.788
433.362     67.493    90.530
439.665     68.375   162.915
446.060     69.176  -126.666
452.548     69.870   -56.992
459.131     70.628    14.183
465.809     71.309    86.592
472.584     72.006   158.741
479.458     72.584  -129.988
486.432     73.195   -56.514
493.507     73.751    18.220
500.686     74.248    94.623
507.968     74.714   171.072
515.357     75.148  -112.656
522.853     75.544   -34.460
530.458     75.918    45.592
538.174     76.259   125.558
546.002     76.552  -154.491
553.943     76.820   -72.593
562.001     77.052    11.208
570.175     77.248    96.916
578.469     77.408  -175.532
586.883     77.526   -88.022
595.419     77.612    -0.582
604.080     77.657    88.747
612.866     77.666   179.918
621.780     77.640   -87.040
630.824     77.569     7.914
640.000     77.455   102.810
649.309     77.305  -162.300
658.753     77.111   -65.517
668.335     76.864    35.137
678.056     76.569   135.863
687.919     76.195  -121.372
697.925     75.732   -16.643
708.077     75.171    88.058
718.376     74.498  -165.437
728.825     73.718   -57.184
739.426     72.798    52.788
750.181     71.755   164.336
761.093     70.586   -82.336
772.163     69.241    31.075
783.394     67.626   146.331
794.789     65.550   -94.705
806.349     62.871    23.709
818.078     58.998   142.191
829.977     52.346  -105.645
842.050     45.509   -65.506
854.298     54.348     4.787
866.724     59.380   125.808
879.330     62.379  -104.609
892.120     64.363    28.279
905.097     65.777   163.669
918.262     66.825   -58.593
931.618     67.566    81.552
945.169     68.065  -136.077
958.917     68.381     8.525
972.864     68.541   155.540
987.015     68.545   -54.996
1001.37     68.418    98.821
1015.94     68.181  -104.706
1030.71     67.860    52.477
1045.71     67.469  -145.598
1060.92     67.046    21.156
1076.35     66.626  -171.353
1092.00     66.274    -1.106
1107.89     65.992   173.629
1124.00     65.811    -9.409
1140.35     65.711   169.352
1156.94     65.680    -8.221
1173.77     65.667   175.785
1190.84     65.630     1.192
1208.16     65.541  -171.742
1225.73     65.395    19.062
1243.56     65.169  -146.036
1261.65     64.864    50.940
1280.00     64.525  -109.635
1298.62     64.163    92.211
1317.51     63.805   -61.407
1336.67     63.507   149.197
1356.11     63.294     1.803
1375.84     63.134  -141.880
1395.85     63.029    77.821
1416.15     62.902   -61.263
1436.75     62.743   161.016
1457.65     62.425    26.625
1478.85     62.007  -104.260
1500.36     61.410   126.862
1522.19     60.654     2.088
1544.33     59.762  -118.073
1566.79     58.759   126.874
1589.58     57.720    17.035
1612.70     56.770   -89.855
1636.16     55.994   167.820
1659.95     55.439    69.088
1684.10     55.037   -27.236
1708.60     54.671  -121.236
1733.45     54.261   145.212
1758.66     53.722    56.017
1784.24     53.112   -30.062
1810.19     52.469  -114.595
1836.52     51.887   166.854
1863.24     51.510    92.370
1890.34     51.540    22.009
1917.83     51.976   -43.976
1945.73     52.759  -106.245
1974.03     53.750  -162.948
2002.74     54.870   144.057
2031.87     55.903    94.909
2061.43     56.938    49.759
2091.41     57.768    11.136
2121.83     58.446   -21.312
2152.69     58.944   -51.187
2184.01     59.242   -74.469
2215.77     59.359   -90.941
2248.00     59.299  -102.066
2280.70     59.115  -107.645
2313.87     58.897  -105.554
2347.53     58.793   -95.967
2381.68     58.891   -81.740
2416.32     59.139   -62.103
2451.46     59.402   -37.613
2487.12     59.564    -8.130
2523.30     59.485    26.976
2560.00     59.161    68.459
2597.24     58.676   115.048
2635.01     58.093   168.954
2673.34     57.512  -130.157
2712.23     56.888   -62.740
2751.68     56.177    13.402
2791.70     55.370    97.255
2832.31     54.653  -170.374
2873.50     54.367   -70.786
2915.30     54.513    32.891
2957.70     54.651   140.986
3000.72     54.294  -107.286
3044.37     53.199    11.228
3088.65     51.431   143.245
3133.58     50.025   -69.316
3179.16     50.461    88.943
3225.40     51.969  -114.205
3272.31     53.074    40.755
3319.91     53.361  -159.407
3368.20     52.928     8.306
3417.19     51.955  -176.394
3466.89     50.577     9.907
3517.32     49.029  -149.773
3568.48     47.853    62.489
3620.39     47.789   -75.540
3673.05     48.498   149.423
3726.47     48.676    16.530
3780.67     47.934  -108.413
3835.67     46.791   140.405
3891.46     46.477    42.566
3948.06     46.569   -51.464
4005.49     45.852  -140.649
4063.75     44.482   150.493
4122.86     44.368    96.955
4182.82     45.575    44.983
4243.66     46.508    -1.552
4305.39     47.122   -41.545
4368.01     47.394   -75.322
4431.55     46.796  -101.309
4496.01     44.884  -114.143
4561.40     42.695  -107.596
4627.75     40.984   -88.502
4695.06     39.070   -55.585
4763.35     37.527    -9.680
4832.64     35.137    41.196
4902.93     28.104   146.149
4974.24     36.775   -76.161
5046.60     42.875    -3.735
5120.00     45.815    76.591
5194.47     47.111   168.762
5270.03     47.197   -86.325
5346.68     47.071    36.940
5424.45     47.294   172.363
5503.35     46.716   -45.099
5583.40     44.841   110.117
5664.61     41.459   -81.689
5747.01     31.509    92.592
5830.60     26.475   101.364
5915.41     38.733   -23.545
6001.45     44.136  -154.766
6088.74     47.121    84.536
6177.30     49.348   -19.130
6267.15     50.906  -113.316
6358.31     50.941   169.033
6450.80     50.903   111.384
6544.62     50.771    66.532
6639.82     50.164    41.044
6736.40     49.652    33.137
6834.38     48.903    41.501
6933.79     48.592    68.850
7034.64     48.749   110.955
7136.96     49.103   164.499
7240.77     49.128  -127.157
7346.09     48.569   -40.041
7452.94     48.002    65.679
7561.35     48.078  -172.190
7671.33     47.354   -31.741
7782.91     47.429   130.144
7896.12     47.870   -53.435
8010.97     48.504   140.509
8127.49     48.906    -7.229
8245.71     49.346  -136.512
8365.65     49.908   109.795
8487.33     49.945    13.175
8610.78     48.924   -63.356
8736.03     47.813  -114.973
8863.09     46.775  -144.166
8992.01     45.606  -149.650
9122.80     45.281  -131.122
9255.50     45.159   -98.158
9390.12     44.716   -39.859
9526.70     44.319    38.247
9665.27     43.665   133.423
9805.86     41.509  -102.601
9948.49     40.357    54.281
10093.2     39.571  -131.180
10240.0     39.910    73.803
10388.9     40.516   -73.093
10540.1     39.348   164.501
10693.4     38.657    71.757
10848.9     38.873     3.272
11006.7     38.952   -48.645
11166.8     38.025   -76.295
11329.2     37.218   -68.259
11494.0     37.782   -33.503
11661.2     38.625    19.455
11830.8     38.817   101.454
12002.9     38.594  -150.343
12177.5     37.948    -6.882
12354.6     37.999   165.354
12534.3     38.232     5.972
12716.6     37.939  -129.049
12901.6     36.424   126.039
13089.2     35.290    62.944
13279.6     36.241    23.999
13472.8     36.859     9.758
13668.8     37.275    17.980
13867.6     34.655    57.920
14069.3     31.562   141.857
14273.9     29.089   -87.372
14481.5     28.763    74.837
14692.2     31.673  -100.358
14905.9     33.004    94.172
15122.7     31.467   -30.948
15342.7     30.442   -82.056
15565.8     33.620  -103.873
15792.2     36.298  -115.280
16021.9     36.646   -80.806
16255.0     37.183   -13.766
16491.4     36.332    93.667
16731.3     36.684  -123.005
16974.7     36.678    48.874
17221.6     36.208  -112.177
17472.1     32.657    88.505
17726.2     26.014  -117.816
17984.0     29.658   156.355
18245.6     27.385  -175.585
18511.0     28.981   -91.732
18780.2     32.150    21.385
19053.4     34.281   171.028
19330.5     35.338    -2.225
19611.7     35.150  -115.624
19897.0     35.881   174.583
20186.4     36.019   141.991
20480.0     33.590   156.986
20777.9     31.992  -127.115
21080.1     31.918    -5.120
21386.7     31.940   164.344
21697.8     31.810    17.192
22013.4     30.319   -82.685
22333.6     28.898  -136.059
22658.4     26.102  -154.960
22988.0     21.035  -124.091
23322.4     23.489   -31.939
23661.6     22.811   161.670
24005.8     21.725  -110.823
24355.0     23.887     2.652
24709.2     24.917   -28.416
25068.6     23.550    30.156
25433.2     27.700   131.289
25803.2     28.582   -95.537
26178.5     23.977   -88.714
26559.3     28.634    45.101
26945.6     29.850    -6.465
27337.5     28.611    54.074
27735.2     28.710   160.778
28138.6     28.819   -28.144
28547.9     29.104  -142.336
28963.1     27.273   157.247
29384.4     21.638  -162.439
29811.8     23.952   -33.426
30245.4     17.911    59.019
30685.3     17.431     1.617
31131.7     26.901   113.403
31584.5     29.475    99.177
32043.9     28.112   153.212
32510.0     21.831   177.202
32982.8     17.305    24.060
33462.6     19.648    53.958
33949.3     19.147    17.666
34443.1     24.279   -74.261
34944.1     26.273    44.666
35452.4     26.118   172.637
35968.0     23.516    91.596
36491.2     21.397   -85.539
37022.0     17.391    -0.271
37560.5     18.084   126.836
38106.8     19.451   -74.897
38661.1     19.721    99.686
39223.4     22.643  -132.038
39793.9     27.166    79.489
