Freq[Hz]     dBSPL  Phase[Deg]
15.8740     35.630    -4.527
16.1049     35.915    -4.242
16.3392     36.314    -2.706
16.5768     36.829    -1.112
16.8179     37.505     0.499
17.0626     38.341     0.750
17.3107     39.179     0.081
17.5625     39.990    -1.724
17.8180     40.598    -4.573
18.0771     41.054    -7.441
18.3401     41.356   -10.107
18.6068     41.477   -11.549
18.8775     41.605   -11.359
19.1521     41.854    -9.976
19.4306     42.312    -7.694
19.7133     43.127    -5.967
20.0000     44.075    -5.959
20.2909     45.005    -7.486
20.5860     45.816   -10.285
20.8855     46.426   -13.811
21.1893     46.767   -17.110
21.4975     46.941   -19.293
21.8102     47.066   -19.990
22.1274     47.279   -19.275
22.4492     47.688   -17.768
22.7758     48.324   -16.486
23.1071     49.095   -16.312
23.4432     49.853   -17.415
23.7841     50.483   -19.312
24.1301     50.977   -21.215
24.4811     51.388   -22.622
24.8372     51.797   -23.401
25.1984     52.278   -23.841
25.5649     52.846   -24.446
25.9368     53.452   -25.595
26.3141     54.037   -27.319
26.6968     54.554   -29.344
27.0851     55.001   -31.302
27.4791     55.415   -32.926
27.8788     55.852   -34.222
28.2843     56.337   -35.436
28.6957     56.861   -36.809
29.1131     57.396   -38.429
29.5365     57.915   -40.207
29.9661     58.412   -41.981
30.4020     58.904   -43.637
30.8442     59.413   -45.181
31.2929     59.941   -46.735
31.7480     60.482   -48.378
32.2098     61.019   -50.106
32.6783     61.545   -51.836
33.1536     62.069   -53.498
33.6359     62.603   -55.109
34.1251     63.155   -56.755
34.6215     63.714   -58.512
35.1250     64.271   -60.374
35.6359     64.818   -62.297
36.1543     65.363   -64.241
36.6802     65.911   -66.224
37.2137     66.460   -68.278
37.7550     67.008   -70.403
38.3041     67.557   -72.606
38.8613     68.106   -74.894
39.4265     68.653   -77.303
40.0000     69.193   -79.812
40.5818     69.730   -82.412
41.1721     70.266   -85.158
41.7710     70.790   -88.098
42.3785     71.278   -91.187
42.9949     71.732   -94.201
43.6203     72.182   -97.029
44.2548     72.657   -99.790
44.8985     73.152  -102.723
45.5515     73.635  -105.833
46.2141     74.099  -108.970
46.8863     74.559  -112.079
47.5683     75.023  -115.290
48.2602     75.470  -118.671
48.9621     75.888  -122.138
49.6743     76.285  -125.631
50.3968     76.665  -129.194
51.1299     77.023  -132.863
51.8736     77.357  -136.609
52.6281     77.669  -140.413
53.3936     77.964  -144.268
54.1702     78.242  -148.157
54.9581     78.505  -152.071
55.7575     78.753  -156.008
56.5685     78.981  -159.937
57.3914     79.185  -163.851
58.2261     79.360  -167.733
59.0730     79.496  -171.482
59.9323     79.608  -175.040
60.8040     79.709  -178.446
61.6884     79.805   178.238
62.5857     79.895   174.922
63.4960     79.966   171.596
64.4196     80.018   168.364
65.3566     80.070   165.218
66.3073     80.112   162.100
67.2717     80.138   159.083
68.2502     80.155   156.188
69.2429     80.163   153.433
70.2501     80.174   150.841
71.2719     80.194   148.324
72.3086     80.218   145.805
73.3603     80.235   143.280
74.4274     80.240   140.811
75.5099     80.235   138.358
76.6083     80.189   136.044
77.7226     80.142   134.142
78.8531     80.131   132.335
80.0000     80.122   130.595
81.1636     80.148   128.914
82.3442     80.183   127.042
83.5419     80.212   125.143
84.7570     80.235   123.198
85.9899     80.249   121.305
87.2406     80.254   119.439
88.5096     80.255   117.745
89.7970     80.283   116.073
91.1031     80.308   114.188
92.4282     80.297   112.211
93.7726     80.242   110.306
95.1366     80.147   108.748
96.5204     80.081   107.607
97.9243     80.050   106.602
99.3486     80.058   105.690
100.794     80.093   104.744
102.260     80.150   103.712
103.747     80.207   102.547
105.256     80.257   101.242
106.787     80.294    99.850
108.340     80.317    98.354
109.916     80.295    96.943
111.515     80.277    95.969
113.137     80.300    95.136
114.783     80.349    94.226
116.452     80.400    93.212
118.146     80.454    92.133
119.865     80.505    91.059
121.608     80.566    90.034
123.377     80.635    88.957
125.171     80.700    87.811
126.992     80.762    86.602
128.839     80.824    85.335
130.713     80.879    83.933
132.615     80.902    82.524
134.543     80.899    81.280
136.500     80.916    80.174
138.486     80.949    79.128
140.500     80.990    77.902
142.544     81.032    76.370
144.617     80.999    74.898
146.721     80.937    74.154
148.855     80.993    73.577
151.020     81.121    72.206
153.217     81.141    69.952
155.445     80.990    68.409
157.706     80.911    67.416
160.000     80.733    66.303
162.327     80.618    66.467
164.688     80.660    66.284
167.084     80.765    66.209
169.514     81.019    63.968
171.980     80.747    60.695
174.481     80.390    60.626
177.019     80.290    61.430
179.594     80.264    61.533
182.206     80.223    61.593
184.856     80.226    62.237
187.545     80.348    62.527
190.273     80.545    62.339
193.041     80.750    61.177
195.849     80.807    59.694
198.697     80.836    58.450
201.587     80.863    57.005
204.520     80.776    55.308
207.494     80.679    54.673
210.512     80.592    53.814
213.574     80.625    52.407
216.681     80.292    51.180
219.833     80.223    51.868
223.030     80.144    50.962
226.274     79.997    50.593
229.565     79.873    50.750
232.905     79.697    50.544
236.292     79.578    51.566
239.729     79.565    52.475
243.216     79.640    53.226
246.754     79.756    53.263
250.343     79.780    52.618
253.984     79.784    53.212
257.678     79.926    52.531
261.426     79.960    51.945
265.229     80.052    50.767
269.087     79.803    48.659
273.001     79.490    49.287
276.972     79.433    50.441
281.000     79.404    51.101
285.088     79.503    51.250
289.234     79.545    50.635
293.441     79.457    50.690
297.709     79.551    49.940
302.040     79.451    48.827
306.433     79.232    47.014
310.890     78.874    48.187
315.412     78.972    48.561
320.000     78.880    47.786
324.655     78.612    45.362
329.377     78.114    47.291
334.168     78.069    48.415
339.028     77.920    49.395
343.959     77.944    50.240
348.962     77.900    50.385
354.038     77.873    50.629
359.188     77.885    50.913
364.412     77.904    49.629
369.713     77.524    48.726
375.090     77.360    49.979
380.546     77.351    51.033
386.081     77.364    51.657
391.697     77.537    52.030
397.394     77.575    51.457
403.175     77.634    50.201
409.039     77.434    49.531
414.989     77.494    49.654
421.025     77.501    49.212
427.149     77.546    48.498
433.362     77.598    47.719
439.665     77.642    46.657
446.060     77.594    44.516
452.548     77.413    42.859
459.131     77.293    41.499
465.809     77.092    40.087
472.584     76.940    39.004
479.458     76.709    37.734
486.432     76.504    37.017
493.507     76.276    36.048
500.686     75.999    35.346
507.968     75.717    35.039
515.357     75.441    34.965
522.853     75.141    35.238
530.458     74.857    35.938
538.174     74.574    36.965
546.002     74.305    38.363
553.943     74.058    40.210
562.001     73.846    42.428
570.175     73.685    45.036
578.469     73.575    47.927
586.883     73.538    50.812
595.419     73.563    53.715
604.080     73.655    56.434
612.866     73.811    58.982
621.780     74.010    61.276
630.824     74.240    63.185
640.000     74.483    64.695
649.309     74.728    65.836
658.753     74.963    66.640
668.335     75.189    67.146
678.056     75.378    67.419
687.919     75.528    67.423
697.925     75.643    67.233
708.077     75.713    66.947
718.376     75.733    66.591
728.825     75.711    66.177
739.426     75.641    65.887
750.181     75.524    65.711
761.093     75.360    65.741
772.163     75.165    66.101
783.394     74.938    66.833
794.789     74.690    68.052
806.349     74.453    69.764
818.078     74.241    72.011
829.977     74.089    74.708
842.050     74.021    77.791
854.298     74.054    81.005
866.724     74.188    84.093
879.330     74.417    86.858
892.120     74.713    89.114
905.097     75.050    90.785
918.262     75.387    91.841
931.618     75.698    92.302
945.169     75.972    92.295
958.917     76.187    91.967
972.864     76.332    91.417
987.015     76.407    90.761
1001.37     76.415    90.172
1015.94     76.368    89.729
1030.71     76.275    89.576
1045.71     76.161    89.746
1060.92     76.048    90.259
1076.35     75.958    91.035
1092.00     75.909    91.948
1107.89     75.910    92.794
1124.00     75.949    93.410
1140.35     76.003    93.606
1156.94     76.051    93.331
1173.77     76.053    92.559
1190.84     75.987    91.387
1208.16     75.826    89.964
1225.73     75.549    88.436
1243.56     75.144    87.005
1261.65     74.613    85.894
1280.00     73.965    85.395
1298.62     73.216    85.703
1317.51     72.397    87.107
1336.67     71.542    89.697
1356.11     70.722    93.555
1375.84     69.978    98.626
1395.85     69.358   104.731
1416.15     68.898   111.607
1436.75     68.631   118.949
1457.65     68.571   126.556
1478.85     68.736   133.867
1500.36     69.094   140.353
1522.19     69.575   145.641
1544.33     70.095   149.682
1566.79     70.571   152.721
1589.58     70.968   155.037
1612.70     71.289   157.088
1636.16     71.549   159.192
1659.95     71.793   161.394
1684.10     72.065   163.668
1708.60     72.382   165.707
1733.45     72.719   167.416
1758.66     73.046   168.582
1784.24     73.339   169.224
1810.19     73.580   169.617
1836.52     73.767   169.818
1863.24     73.906   169.935
1890.34     73.998   169.945
1917.83     74.042   169.842
1945.73     74.007   169.736
1974.03     73.890   169.865
2002.74     73.711   170.662
2031.87     73.535   172.338
2061.43     73.487   174.840
2091.41     73.648   177.422
2121.83     73.998   179.046
2152.69     74.419   178.999
2184.01     74.753   177.290
2215.77     74.897   174.496
2248.00     74.802   171.338
2280.70     74.483   168.641
2313.87     74.021   166.988
2347.53     73.543   166.693
2381.68     73.187   167.386
2416.32     73.013   168.254
2451.46     72.985   168.415
2487.12     73.007   167.491
2523.30     72.997   165.680
2560.00     72.924   163.278
2597.24     72.804   160.511
2635.01     72.664   157.440
2673.34     72.504   153.916
2712.23     72.311   149.911
2751.68     72.054   145.596
2791.70     71.754   141.272
2832.31     71.468   137.090
2873.50     71.252   132.920
2915.30     71.103   128.299
2957.70     70.960   123.094
3000.72     70.766   117.751
3044.37     70.538   112.819
3088.65     70.371   108.553
3133.58     70.313   104.575
3179.16     70.318   100.472
3225.40     70.323    96.377
3272.31     70.325    92.734
3319.91     70.381    89.570
3368.20     70.476    86.448
3417.19     70.548    83.496
3466.89     70.605    81.119
3517.32     70.743    79.313
3568.48     70.961    77.251
3620.39     71.140    74.775
3673.05     71.250    72.646
3726.47     71.429    71.012
3780.67     71.700    68.717
3835.67     71.874    65.400
3891.46     71.847    62.158
3948.06     71.760    59.770
4005.49     71.696    57.517
4063.75     71.526    55.262
4122.86     71.289    54.193
4182.82     71.222    54.059
4243.66     71.308    53.222
4305.39     71.334    51.972
4368.01     71.405    51.158
4431.55     71.597    49.722
4496.01     71.711    47.370
4561.40     71.753    45.374
4627.75     71.857    43.314
4695.06     71.888    40.697
4763.35     71.836    38.893
4832.64     71.933    37.552
4902.93     72.064    35.395
4974.24     72.133    33.433
5046.60     72.305    31.560
5120.00     72.451    28.888
5194.47     72.528    26.643
5270.03     72.731    24.331
5346.68     72.889    20.886
5424.45     72.915    17.586
5503.35     72.953    14.206
5583.40     72.864    10.413
5664.61     72.670     7.281
5747.01     72.466     4.438
5830.60     72.212     2.063
5915.41     72.010     0.030
6001.45     71.780    -2.214
6088.74     71.549    -3.942
6177.30     71.356    -6.172
6267.15     71.007    -8.463
6358.31     70.618    -9.642
6450.80     70.274   -10.131
6544.62     70.054    -9.848
6639.82     70.006    -9.744
6736.40     70.099   -10.047
6834.38     70.287   -11.880
6933.79     70.345   -14.511
7034.64     70.383   -17.718
7136.96     70.250   -21.549
7240.77     69.979   -25.229
7346.09     69.534   -28.156
7452.94     69.122   -30.285
7561.35     68.584   -31.412
7671.33     68.337   -31.264
7782.91     68.157   -31.991
7896.12     68.071   -33.266
8010.97     67.908   -34.379
8127.49     67.893   -36.980
8245.71     67.633   -39.978
8365.65     67.181   -44.307
8487.33     66.438   -46.959
8610.78     65.551   -49.120
8736.03     64.757   -49.700
8863.09     63.850   -49.466
8992.01     63.234   -49.344
9122.80     62.570   -48.959
9255.50     61.850   -49.482
9390.12     61.181   -49.397
9526.70     60.458   -48.326
9665.27     59.899   -47.811
9805.86     59.440   -46.633
9948.49     59.127   -46.257
10093.2     58.818   -47.643
10240.0     58.278   -49.848
10388.9     57.133   -51.340
10540.1     55.910   -48.883
10693.4     54.935   -43.043
10848.9     54.351   -35.287
11006.7     54.321   -28.843
11166.8     54.491   -24.605
11329.2     54.569   -21.307
11494.0     54.644   -17.235
11661.2     54.905   -14.815
11830.8     55.180   -13.222
12002.9     55.545   -12.963
12177.5     55.738   -14.288
12354.6     55.612   -16.341
12534.3     55.395   -19.098
12716.6     54.292   -22.415
12901.6     53.188   -18.345
13089.2     52.596   -14.301
13279.6     52.184   -11.420
13472.8     51.388   -11.115
13668.8     49.484    -9.172
13867.6     46.549     8.454
14069.3     46.761    43.468
14273.9     50.431    61.734
14481.5     53.072    66.573
14692.2     55.587    67.198
14905.9     57.728    63.062
15122.7     59.253    55.444
15342.7     59.938    47.763
15565.8     60.378    42.444
15792.2     60.748    37.348
16021.9     60.982    31.970
16255.0     61.014    26.675
16491.4     60.691    21.057
16731.3     59.981    17.937
16974.7     59.161    17.577
17221.6     58.382    22.218
17472.1     58.649    30.695
17726.2     59.637    32.649
17984.0     60.354    32.054
18245.6     60.902    30.984
18511.0     61.580    30.088
18780.2     62.386    26.752
19053.4     63.001    21.649
19330.5     63.381    15.542
19611.7     63.609     9.583
19897.0     63.791     2.497
20186.4     63.572    -6.034
20480.0     62.815   -12.228
20777.9     62.178   -15.359
21080.1     61.903   -17.843
21386.7     61.698   -21.808
21697.8     61.484   -27.028
22013.4     61.010   -33.354
22333.6     60.206   -38.669
22658.4     59.484   -41.613
22988.0     59.040   -45.047
23322.4     58.511   -50.063
23661.6     57.919   -54.449
24005.8     57.496   -59.968
24355.0     57.106   -67.534
24709.2     56.416   -77.646
25068.6     55.433   -88.396
25433.2     54.301  -101.295
25803.2     52.645  -116.671
26178.5     50.614  -131.988
26559.3     48.439  -148.074
26945.6     46.515  -165.438
27337.5     45.084   173.736
27735.2     44.429   150.832
28138.6     44.691   125.676
28547.9     44.921   103.442
28963.1     44.856    87.801
29384.4     44.847    77.061
29811.8     44.908    71.023
30245.4     45.230    67.959
30685.3     45.764    62.087
31131.7     45.963    56.321
31584.5     46.183    50.787
32043.9     45.901    44.399
32510.0     45.466    39.247
32982.8     44.990    37.609
33462.6     45.337    31.318
33949.3     44.798    19.494
34443.1     43.312    11.701
34944.1     42.215     6.576
35452.4     40.820     0.997
35968.0     39.615    -6.358
36491.2     37.349   -16.818
37022.0     34.543   -20.061
37560.5     32.489   -20.036
38106.8     30.554   -27.223
38661.1     27.851   -36.460
39223.4     24.684   -56.615
39793.9     20.806    62.233
